,sentiment,wordCount
""" stabbie long thing"" i think that's called a speer",0.0,11
"""B - I - [Clap, Clap] - Oh, too soon?""",0.0,17
"""BB gets one confirmed kill"" welp...",-0.6908,9
"""Don't trust Laura Dern""
Uhm, is that a Twin Peaks Season 3 reference?",-0.4023,17
"""NO porg casualties. Not even implied ones"". Heh.",-0.5473,13
"""No implied porg casualties"" Has her porg toys next to Kylo Ren looking quite unhappy...",-0.296,18
"""Stabby long thing"". That's a naginata, or other polearm...",0.0,14
"""ugly dangerous monster"" well, Chewbacca is in the trailer, so..",-0.6486,15
#StabbyLongThing,0.0,1
*BINGO*,0.0,3
"*SPOILERS*






ok how tf did she guess the canto bight horse race?",0.296,15
"13 is perfectly accurate, no?",0.4588,7
"3:03 We actually kind of already have a Rogue One reference confirmed because of the flagship of the Resistance, the Raddus.",0.1027,23
4:05 magical porg appears,0.0,4
6:10 so Last Jedi but with that one scene from Ex Machina,0.0,12
8:15 No...I think BB8 is a 'girl droid',0.0,13
8:34 - Illuminati confirmed.   :),0.4588,7
8:34 Plushie just died.,-0.5574,6
"8:35 I just want everyone to know that the little orange thing near the cars pillow fell

Thank you",0.4215,20
8:50 did that Porg in the background just get bigger? Are you not supposed to feed them after midnight?,0.0,22
"8:52 I had to go back to see if that porg's spontaneous generation actually occurred, or if I'm just nuts",-0.3182,22
9/25 - not bad!,0.484,5
A Resistance ship is called the Raddus.  Rogue One shoutout.,0.0,12
"A few of these she got that I don't know how you cold have guessed, like the horse race.",0.3612,21
Absolutely no prediction about finn?,-0.3597,6
Almost a bingo.,0.0,4
Annie Drewer they change pronouns in the script when referring to bb-8 a lot,0.0,16
"Are we going to start responding to our gaffes being called out by chirpily replyng ""Hey, that's why it's Bingo!..."" ?",0.0,26
"Are you Kidding me!? Poe will never turn evil! Sure he was on other side of the poster that the dark side guys are on but that doesn't 
Make him evil! YOU GOT TO BE KIDDING ME!!😡",0.8914,44
Are you the girl who played the friend in that Ann Hathaway movie where she's a nerd but then she's a princess?,0.296,23
Aren't the porgs the ugly creatures?,-0.5106,7
As a lifelong Star Wars fan I predict I won't be seeing it in the theatre.,-0.3182,17
"As the Germans say, ""That's a bingo!""",0.0,11
BB-8 is a female.,0.0,7
"BB-9E has 10 confirmed KILLS!
Porg is a Sith Lord
Snoke likes golden showers
Kylo Ren cries :,) 
Luke has a yellow light saber like my action figure!",-0.4968,34
BB8 kills two storm troopers.,-0.5423,6
Cadoozle Zebra she wears grey,0.0516,5
Can I just tell you how much I appreciate the Fuzzball plush?,0.4019,13
Can you do a follow up to this?! I love how you predicted some things spot on.,0.6696,20
"Carrie fisher dies, Luke dies in the third movie.",0.0,11
Close but no bingo,-0.4215,4
"Damn, girl.  Your bingo card would've made a better movie than what they shat out :)",0.4939,18
"Damn, it was technically a bingo.",-0.4019,8
"Dang, Jenny...not bad.  You were pretty on point with Rose's Sister, Kanto horse race, Force Lightning.   Well done.",0.2023,26
Does the kylo slide count as a dance?,0.0,9
Does the voice hurt?,-0.5267,5
Don't worry. Just delete the video after the movie comes out.,0.3412,13
"EV-9D9, the torture droid in Jabba's Palace, is a girl.",-0.5994,15
Ew you like cars?,0.3612,5
Finn is a Jedi... most likely dark side.,0.0,10
Frankensaber.,0.0,2
"G1 - Leia lives
O1 - Rey Learns to Swim
G2 - Force Lightning
B3 - Kylo cries real tears
I3 - Luke is not the father (maybe)
N3 - Gray Rey
B4 - RIP Rose's sister
I4 - Alien Horse Race


I count 8. No bingo.",-0.3954,51
GREY REY!!,0.1984,4
God shes adorably sexy!❤,0.6696,6
Great stuff!  Thanks!,0.8217,5
HOW DARE YOU SUSPECT OF LAURA DERN,-0.296,7
"Here are the results. (Warning: SPOILERS.)
1 = incorrect (I think...) 
2 = Well, no dangerous monsters, but some monsters 
3 = Incorrect 
4 = Correct 
5 = Correct, depending somewhat on how you look at it... 
6 = Incorrect, Chewbacca ate a Porg 
7 = Incorrect 
8 = Snoke is quite tall, be we don't really get an exact height and he sits down a lot
9 = Correct, Snoke used it briefly but Rey didn't
10 = Nope
11 = Don't think that happened
12 = Well, we don't know who Reys father is, but it's probably not Luke
13 = Yea, kinda'
14 = No
15 = Nooo
16 = Yes
17 = Actually, yes. How the hell didya' guess that so accurately??
18 = No
19 = Sadly, no
20 = Luckily, no
21 = It seems that way at first, but no
22 = No. Kylo did that to Snoke, though, and said that Rey did it... Does that count?
23 = We don't know that they *aren't* a girl, but... 
24 = Yea, those stormtroopers that were gonna' execute Rose and Finn
25 = On the contrary, it's a pretty hopeful ending",-0.5167,237
Here on release day to see if she was right,0.0,10
"Here you are again, doing a video on your bed... You really earn your living on your bed, don't you?... Sigh... cheap comment, I know.",0.0,33
"Here's my theory: Rey's mom is Ellen Ripley's clone. Chewbacca get facehugged. Boom, big crossover.",0.0,20
"Hey Jenny, time to revisit your bingo card to see how much you scored!",0.0,16
Holy shit! Carrie Fisher died!?!?,-0.8568,10
How did she get everything so right!!!,0.0,10
"How did you predict the horse race, of all things?",0.0,12
How is it that both this channel and RedLetterMedia are both channeling the exact same cynical demon with a passion for Star Wars?,-0.4939,24
I REALLY WANT THAT LAST PART OF THE MOVIE TO BE REAL THOOOOO,0.1513,13
"I am thanking YouTube for recommending you to me.  You are super adorable and perfectly, delightfully quirky.",0.9432,20
I believe there's actually been another astromech female other than R2-KT.,0.0,14
"I didn't even realise all the Porgs appearing in her video until the giant one popped up hahaha. Also, apparently originally BB8 was going to be a girl... but then a change in design made BB8 a boy... that had to be a penis right? right????? hahaha",0.8466,55
I don't usually like your content but this was quality.,-0.1419,11
I feel like I'm the only person in the world with Finn theories,0.3612,13
"I felt really sorry for Leia in Force Awakens. Everyone left her. Han was a terrible husband, Luke was a terrible twin brother, and Kylo Ren probably didn't even remember to get her anything for Mother's Day.",-0.7778,42
I had the idea that BB8 was a girl bot.,0.0,11
"I heard a rumor that Leia is supposed to spend a good part of this movie in a coma and I think that with some clever editing, they could have her wake up at the end of 9 instead of 8.",0.7096,43
I honestly wish half this stuff was in Last Jedi..,0.6908,11
"I hope Rey gets Guts' arc from Berserk (1997) - starts out in Luke's camp, does some fucked up shit for him, reevaluates her relationship to Luke, helps him take out the bad-guys but then calls it quits on the lightside when Luke only sees her as a means to an end. Doesn't join the light or the darkside but just becomes a warrior on her own path. The empire and rebellion are still kicking in the end both wanting to obtain her.",-0.6522,92
I hope Rey turns to the dark side.,0.4404,9
I hope every comic book and starwars movie burns in hell.,-0.4019,12
I just wanna know why you aren't working for these film companies and writing their damn films,-0.4019,17
"I know  this is a long shot, but do you think you could, um...
Like ...
I  know i am not the only one who would love to see you do a video getting naked with and kissing hot chicks.  That would be so hot.",0.9442,50
"I loved that Luke wore a glove on his mechanical hand but NOT his human hand on the salt planet. I assume this was just to save money not having to CGI the hand?   And why was C3PO ""tricked"" by Luke's jedi mind trick?  I could see the humans being tricked but a robot should only sense what really is there, right? If Jedi's can actually fool sensors and machinery then they should be able to just use their brains to cause the cannons and weapons on the Death Star to mis-read reality and not spend hours trying to blow the thing up or maybe they could just cause the thing to blow itself up.",0.4098,123
I put in any prequel reference for double points.  Bingo with scrabble.,0.0,14
I really want C-3PO to explode in a completely unnecessary and hilariously massive explosion now.,0.1513,18
I still want Finn and Poe to be gay,0.0772,9
I think I love you Jenny,0.6369,6
"I think the weapon you're describing, Rey's staff with a lightsaber on one end, would be called a ""polearm.""",-0.296,24
"I think they are definitely going to use the line, ""Rey, I am your father!""  They copied A New Hope beat for beat, so they are going to have to copy Empire Strikes Back beat for beat.",0.5255,44
"I thought the single-player story was better than it had any right to be as an add-on to a primarily multi-player game.  I would actually put it above Rogue one, but I enjoyed them both.",0.7506,38
I used to think that Jenny had a Scriptwriter when I first saw her channel but now I really believe she is writing this material herself. Very clever young lady indeed.,0.664,33
I wanna watch your Last Jedi,0.0,6
"I want a Porg to have an encounter with the ancient Sith Lord, Darth Steel Toe.",0.0772,18
"I was really disappointed that nobody got a hand cut off in Force Awakens, it's a Star Wars tradition, it happens in almost every movie. I really wanted Kylo Ren to lose a limb or two, he would probably be happy about it happening too because it would make him more like Vader. Something I've thought about a lot is Kylo maybe intentionally cutting off some limbs of his own, we don't see it but it would have been cool if, for example, when Han confronts Kylo he could notice that his arms are both mechanical and be horrified by what his son did to himself. Kylo would explain and try to sound like he was proud of it but you could see that that wasn't entirely true. I just like the idea of Kylo Ren intentionally disfiguring himself with his own lightsaber to feel closer to Darth Vader, it's twisted and it kind of brings to mind how some people cut themselves in real life bringing another level to it and cementing Kylo Ren as an emo edge lord.",0.1545,192
I watched this again because your hair looks really good in the thumbnail.,0.4927,14
"I'd thumb this up, if not for the poor grammar.",0.3724,12
I'm here to hunt for the Bingo square that Jenny didn't think would happen that did happen,0.0,17
I've been saying since release day of The Force Awakens that the final time Kylo Ren and Rey cross blades the colors will be swapped.,0.0,26
Ice storm coming in! Cut open the horrible monster in the corner and crawl inside!,-0.7339,17
"If Luke dies, people will have to be wheeled out of theaters all over the world.",0.0,18
"Instead of beans, you should play with porg pogs.  'Cause that's just fun to say when you are telling people about it later.",0.6908,27
"It's kind of hilarious to me that of all the squares to NOT get filled, ""no porg casualities"" ended up being among them.",0.0534,27
Its ''Go big or go home'' not ''go bigger go home'' XD,0.6739,20
"I’m saying it now- Kylo and his ‘turn’ to the dark side is ALL a plan to get in front of Snoke and kill him- 
Like Equilibrium- kill the ‘good guys’ to get in front of the real villain",-0.91,48
Jenny have you ever played bingo before,0.34,7
Jenny seems like she's on a caffeine bender.,0.3612,9
Jimmy Scrambles' debut is in this one guys!,0.0,10
K2S0 could be resurrected as a program or AI,0.0,9
