,sentiment,wordCount
"I know the video doesn't EXACTLY match the song, but that's not a bad thing in this case... But, can we focus on how AMAZING Solána's BODY is?!!! OMG!!! #bodygoals",0.9223,40
I like the video....could have dune soo much More though,0.3612,12
I love sza,0.6369,3
I love sza.....so pretty,0.8126,6
I love the video just her and she was real and very good I watch it all the time.what was the cost of that video,0.8122,25
I love this song!,0.6696,5
I really don't understand this video and I have no idea wtf she doing so confused look dumb asf girl bye,-0.911,21
I really don’t like this video it could have been way better just saying,0.6887,16
I request a remix with the weekend and 50 cent or let the weekend sing this from the man prospective.....either one would be dope.....like some fire loud !!!,-0.5067,34
I thought The Weeknd’s song was called SZA,0.0,10
I thought it was SZA ft The Weeknd,0.0,8
I understand the symbols and all but she should've made it more interesting,0.611,13
I waited six months for this ?,0.0,7
"I'm digging the video insights in the comments. Keep them coming, bc I can't stand the song. Came here to see if the video would change my mind.",0.0,32
I'm going to the store to get this album no bootleg she deserve the bread!,-0.3595,16
I'm guy,0.0,2
IAN GNE FLEX DIZ SONG HARD AF....,-0.1027,8
If I did that everybody would be staring at me like wtf and I kept dancing 😂,-0.3182,17
If she don't stop with that Balcony dancing ha ass gonna fall off it😂😭or Ima push ha off😂🙏🏼💀,0.2933,25
Im actually crying because my man actually drools over her 😩i can see why,-0.4767,15
Im sorry I love SZA but this video absolutely sucks I'm gonna do a remake 💁🏽,-0.3048,17
Intro sounds like aesthetics songs,0.3612,5
Is it possible to fall in love in 10 seconds 😍😍😍😍😍,0.6369,13
Is this a fashion video but I will foreva luv tha song,0.0,12
Ive thought amazing before until I saw this its more than amazing.,0.8225,13
"I’m mixed, I used to not go for black girls because they were more masculine than me in high school because they had to fill the role of a man because in the ghetto a decent man was rare, but ever since I got to college, my personality changed and my mind changed and I see this woman and oh my god this woman is beautiful and weird and I love it",0.9294,77
Just my opinion. I don’t like the video.,0.3612,12
Kan chhunkua in kan star che,0.0,6
Kat Gee 🤔🤔🤔,0.0,5
LISTEN TO THE LYRICS SHE'S TALKING ABOUT BEING WITH A MAN SHE SHARES WITH ANOTHER WOMEN THAT IS ALREADY SOMEONE ELSE'S,0.296,21
"Like OK??? I expected some type of an ""off"" video being that its SZA......BUT just sometimes a video representation of what the lyrics say or mean would have made this video!!! I get it but not with this song. This song needed the fine man with the hotel and the main chick and side chick type of video!",0.7667,70
Lmfao I’m so confusedddddddd what is this,0.5423,9
Lmfao the comments are reaching for a connection. You guys are creative.,0.802,14
"Looks like this video was created b/c of budget issues.  (apartment, parking garage...)",0.5423,20
"Love the loop moments. It signifies a dead relationship. They just repeat and never advance. I  get it with the loops. Do it all over again every weekend. That is how cheating goes, over and over no advancement. Just the same thing.",-0.7096,50
Love this beat,0.6369,3
Love this song,0.6369,3
Love this song so bad,-0.075,5
Love. love. love. this is my jam,0.9274,10
Loving her ATM,0.5994,3
Low budget SZA? Was expecting something more story telling on the visuals too. Great song though. XO FAN,0.7213,21
Moral of the story: don't wear swimsuits in public and ur neighbors won't look at you like wtf is Stacy doing,-0.3182,22
"Ms. SZA hey there, I must say you are awesome. Great Voice and you're very beautiful. Now you could have me all Se7en Days Empress!",0.9285,30
"My neighbor keeps blasting this song while her kids are at school... Ohhhh now I see why! XD Which explains the black Corvette in the driveway that isn't hers! Did I mention that she only doesn't play this song on the weekend, weird!",0.568,48
No solange played her out this video visual sucks. Solange video don't look like this. Set up terrible not feeling it. Song is okay but it's starting to gtf on my nerves.,-0.5559,36
Not to be rude but it doesn’t match but still love the song,0.7003,15
O:58,0.0,3
"OK SO, I can also see this being about sza and only one SZA. The weekend. The beginning is the wait for the weekend? In the black on the balcony, dancing so longingly. The next outfit in the parking lot? The weekend? High energy. Happy shes still with this man, even though it hurts. Shes doing this over and over, hence the repetition at times. On a checkerboard. Maybe shes playing a game? Not taking it seriously? Its the WEEKEND damnit! Im so happy she could be saying. But when the weekend ends. Or maybe while shes trying so hard dancing,(also peep, usually at the timing the weekend comes up chorus, shes on that damn checkerboard in the outfit) she remembers that ultimately, she doesnt have a real man. Shes just a pit stop JUST A GAME. And she wears the checkerboard just seconds after being on top of it. Now in the next scene, SZA wears this red outfit, and shes dancing like she mad asf. And at this part of the song, She questions her needs/wants, after the weekend most likely. She wants more days with this person. She wants a little bit more. But again ultimately shes still alone. Eventually we come back to the black SZA and shes back on the balcony hanging over it. It must be a weekday again or something. One opted out phrase pops up in the last scenes. Shes tired of the cycle, broke it? And became this magical sparkly person? Just my interpretation. I love the video. It really makes you think, and I love the fact she didnt just give us all what we wanted, NOW this most definitely looks like Cranes in the parking lot , but it definitely has meaning to it. I think this was done right. Shes not expressing overtly how she is a side hoe.

I feel like she had someone. Who has someone else. But she wants him so bad that she takes what hes giving. Each part of this video is a representation of her loneliness. Shes alone. Shes alone waiting for the weekend. Shes alone in reality ON the weekend. And shes alone after the weekend. The only way to be alone and not hopeless. Was to opt out.",-0.679,441
Of course Solange directed this video...Beyoncé come get your sister,0.0,12
"Ok so Sza made it clear on her Instagram/Facebook that the song is about her being a weekend lover to a man seeing 3 different females. Sza is asking for more time with him and is willing to replace someone on the weekdays.
 Kinda like when you only work the weekends at Burger King but the pay ain't enough so you let the supervisor know you're available during the week as well.",0.7546,77
Only love the first 30 seconds,0.6369,6
PEOPLE SLEEP ON SZA WAY TO MUCH MORE VIEWS PEOPLE C'MON !,0.0,12
Parallel Universe?,0.0,3
Perfect song 😍😍,0.5719,4
"Plot twist: all the “subliminal messages” that people are talking about in the comments, aren’t even true. There isn’t a hidden message. They just had a low budget to shoot the music video & so that’s why they picked a parking lot. 😂",-0.1779,56
RAINHA FAZ ASSIM,0.0,3
SZA and Goldlink Mashup on my profile ‼️ Check it out ☺️,0.0,14
SZA soy tu fan,0.3182,4
"SZA, where did you import that body from??? I need one",0.0,15
Seems like she was bored and got nothing to do so she made the video because it wasn’t weekend yet!,0.1759,23
Sexy ass woman,-0.0258,3
"She has her own style, get it gurrrrrl!",0.0,10
"She in a parking lot like a side chick, she there to keep in satisfied. A car is in a parking lot so when you need it it's there. People don't like when their car/sidechick is gone.",0.7783,43
She is better than...,0.4404,5
She’s definitely not a dancer,0.4019,7
Sidechic SZA,0.0,2
"Since some of y'all dont know what the song is about. 

""This song is about getting played out but still wanting to fuck anyway"" - SZA",-0.6187,29
Skipped to the outfit changed so boring,-0.4572,7
Sooo the song had a completely different vibe to me... I was waiting to see the story... who this other girl she sharing with. Who the guy? ...im confused. But it's still my jam.,0.128,41
"Story about love lost turns into fight ,check video out https://www.youtube.com/watch?v=bA__puALiXg",0.0772,12
Sza and Bryson Tiller is what I want to hear.💕,0.0772,12
Sza has great voice hehe 😉☺️,0.6249,8
Sza is a racist black bitch,-0.8316,6
Sza is too Dope for Earth.,0.0,7
THE WEEKND,0.0,2
THIS IS LIKE SIDE CHICK ANTHEM HELLO IS LIKE A SIMILAR SONG CONCEPT OF (MONKESTEF;HE'S MINE),0.6124,20
That beat in the beginning though!!! 😍,0.0,10
That low budget music video,-0.2732,5
The first 50 seconds of this beat is too 🔥,0.0,10
The intro 😍😍😍😍😍😍😍😍,0.0,5
The music video don't go with the song.....SOMEONE EXPLAIN RIGHT NOW!,0.0,14
The video is lame,-0.4215,4
The video sucks I'm sorry she just dancing the whole time by herself,-0.4215,13
The weeknd,0.0,2
They don't make videos like they used to.,-0.2755,9
This Video Was Dead Pointless! Don't Even Match The Song What So Ever Bruhh,-0.68,15
"This entire music video was exactly everything I do in my kitchen while I listen to it... with that being said, I LOVE you Sza, but what the actual fuck is this?! 🤦🏽‍♀️🤷🏽‍♀️🤨",-0.4723,48
This is crazy... My 👨  ain't nobody's 👨.  Seriously 😑,0.1326,12
This is my shut right here,0.0,6
This song is about being a side chic and not caring y'all listen to the lyrics y'all out here singing this thinking its a love song 😂😂😂😂💀💀💀💀,0.5679,32
"This song is boo boo. What kind of fool brags about enabling an abusive man? Playing the game is losing the game, and she a loser.",-0.9117,30
This song is not bad but it's sad! She is a side chick and she's ok with it how is that ok to only be a booty call? Even she said ( come over no later then 10:30) then she says 2 days is not enough so clearly she's not the main!!! She need 4 more days lol sorry I guess that's just how I see it your are more then welcome to disagree that's your choice and this is mine.,0.895,88
This the official side chick theme song.,0.0,8
This video SHASUCKS!!,0.0,5
This video hypnotizes me,0.0,4
This video is horrible,-0.5423,4
This video is not bad like everyone says I feel Like Sza wanted to be unique and just show that she can sing this type of song without a man being the video,0.5007,33
This video is pretty boring,0.2263,5
This video was already annoying within the first 5 seconds,-0.4019,10
This what you get for lettin solange weird ass direct yo fucking videos,-0.6369,13
This why you got snubbed. Video has nothing to do with the song. Give us what we want lol great song tho,0.6369,24
Those 24k thumbs down 👎🏾 must be the weekday chicks 🐣 lmao 🤣. Go #SZA !!!,0.6981,20
Throw the whole camera away,0.0,5
To much weave hun....,0.0,5
"Trashy song, cool beat",0.3182,5
Uhh confused...,0.0,3
Umm.... Why the video don't match the song?!...Ugh... But still love the song..,0.6696,20
Ummmmm wasn’t expecting this 👀,0.0,7
Very disappointing video,-0.5413,3
Video was trash but vocals and song is dope!,0.0,10
WHAT IS THIS FOOLISHNESS?!!! 😡😡😡,0.0,11
"Wasted first 2 min for ""The Weeknd"" then rechecked the song name......
Titled ""The Weekend""",-0.4939,20
Well I’m disappointed 😕,-0.25,6
What the hell was that?!!,-0.7339,8
"Wow. This video is so stunning and artistic. And her body is incredible. I feel SZA, man. I've lived her... I love the repetition too. It's like a visual representation of the bullshit repetition of waiting and waiting and wanting.",0.8769,48
Wtf does the video has to do with the song 😂🤣 looks like she Ain’t got nobody’s man to me This was the most confusing video ever.!!!,-0.6563,36
Wtf. What was the point of this video? The other one is better. Whoever made that. Hit it right on the head.,-0.2263,27
YASS boo werkkkk!!♥️♥️♥️,0.0,11
Yas tht hair 💇🏼‍♀️,0.0,8
Yoo the video is fucking gay it don't match I'm  dislikeing,0.0,11
You did a great job on this song you worked very hard,0.5279,12
"You guys don't get it the sublimnals was clear she was showing she was on different levels and she was on the chess mat because she was getting ""played "" she is creative and I'm happy she wasn't being cliche",0.891,41
"You say you got a girl
And how you want me
How you want me when you got a girl?
The feelin' is wreckless
Of knowin' you're selfish
Knowin' I'm desperate
Gettin' all in your love
Fallin' all over love, like
Do it to last, last
Hanging out the back, all up in your lap
Like is you comin' home?
Is you out with her?
I don't care long as you're here by 10:30
No later than, drop them drawers
Give me what I want

My man is my man is your man
Her, this her man too
My man is my man is your man
Her, that's her man
Tuesday and Wednesday, Thursday and Friday
I just keep him satisfied through the weekend
You're like 9 to 5, I'm the weekend
Make him lose his mind every weekend
You take Wednesday, Thursday
Then just send him my way
Think I got it covered for the weekend

I gotta say I'm in the mood for a little bit more of that
I mean I'm saying what kind of deal is two days?
I need me at least 'bout four of them
More of them, more of you on me
On us, just tell me you want me, yeah
Monday and I'll be at your door
Ready to take her place
Ready to give you
What you've been missin' on weekdays
What you've been waitin' for
10:30, no later than
Drop them drawers, I know what you want

My man is my man is your man
Her, this her man too
My man is my man is your man
Her, that's her man
Tuesday, Wednesday, Thursday and Friday
I just keep him satisfied through the weekend
You're like 9 to 5, I'm the weekend
Make him lose his mind every weekend
You take Wednesday, Thursday
Then just send him my way
Think I got it covered for the weekend",0.9278,351
"You say you got a girl
And how you want me
How you want me when you got a girl?
The feelin' is wreckless
Of knowin' you're selfish
Knowin' I'm desperate
Gettin' all in your love
Fallin' all over love, like
Do it to last, last
Hanging out the back, all up in your lap
Like is you comin' home?
Is you out with her?
I don't care long as you're here by 10:30
No later than, drop them drawers
Give me what I want
My man is my man is your man
Her, this her man too
My man is my man is your man
Her, that's her man
Tuesday and Wednesday, Thursday and Friday
I just keep him satisfied through the weekend
You're like 9 to 5, I'm the weekend
Make him lose his mind every weekend
You take Wednesday, Thursday
Then just send him my way
Think I got it covered for the weekend
I gotta say I'm in the mood for a little bit more of that
I mean I'm saying what kind of deal is two days?
I need me at least 'bout four of them
More of them, more of you on me
On us, just tell me you want me, yeah
Monday and I'll be at your door
Ready to take her place
Ready to give you
What you've been missin' on weekdays
What you've been waitin' for
10:30, no later than
Drop them drawers, I know what you want
My man is my man is your man
Her, this her man too
My man is my man is your man
Her, that's her man
Tuesday, Wednesday, Thursday and Friday
I just keep him satisfied through the weekend
You're like 9 to 5, I'm the weekend
Make him lose his mind every weekend
You take Wednesday, Thursday
Then just send him my way
Think I got it covered for the weekend
Ayyy
Bright ideas
We got bright ideas",0.9609,358
"You say you got a girl
And how you want me
How you want me when you got a girl?
The feelin' is wreckless
Of knowin' you're selfish
Knowin' I'm desperate
Gettin' all in your love
Fallin' all over love, like
Do it to last, last
Hanging out the back, all up in your lap
Like is you comin' home?
Is you out with her?
I don't care long as you're here by 10:30
No later than, drop them drawers
Give me what I want
My man is my man is your man
Her, this her man too
My man is my man is your man
Her, that's her man
Tuesday and Wednesday, Thursday and Friday
I just keep him satisfied through the weekend
You're like 9 to 5, I'm the weekend
Make him lose his mind every weekend
You take Wednesday, Thursday
Then just send him my way
Think I got it covered for the weekend
I gotta say I'm in the mood for a little bit more of that
I mean I'm saying what kind of deal is two days?
I need me at least 'bout four of them
More of them, more of you on me
On us, just tell me you want me, yeah
Monday and I'll be at your door
Ready to take her place
Ready to give you
What you've been missin' on weekdays
What you've been waitin' for
10:30, no later than
Drop them drawers, I know what you want
My man is my man is your man
Her, this her man too
My man is my man is your man
Her, that's her man
Tuesday, Wednesday, Thursday and Friday
I just keep him satisfied through the weekend
You're like 9 to 5, I'm the weekend
Make him lose his mind every weekend
You take Wednesday, Thursday
Then just send him my way
Think I got it covered for the weekend
Ayyy
Bright ideas
We got bright ideas
Ayyy
Bright ideas
We got bright ideas
Ayyy
Bright ideas
We got bright ideas",0.9835,372
Your so precious when you smile.,0.7574,7
Zoe Silva How is that abusive??? Youre the loser crying over dudes. This is about casual dating or open relationships.,-0.887,25
beautiful voice,0.5994,2
ctrl alt delete,0.0,3
dumbest video I ever seen,-0.5106,5
"everyone in the comments like “i don’t get the video!”, let me explain from my perspective.




the whole entire song is about her (SZA) being a side chick. the lyrics after the first chorus are “i gotta say i’m in the mood for a little bit more of that, i mean i’m saying what kinda deal is two days? i need me at least ‘bout four of them, more of them, more you, on me, on us, just tell me you want me, yeah”

she misses “her” man, but since she cant interfere with his main relationship, she can’t do anything about it. she feels seductive, but again, can’t do anything. therefore, she’s dancing around in lingerie in isolation. she wants to “satisfy” him, but can’t, and is feeling alone. hence, the video.",-0.63,183
good morning #Rich,0.4404,3
hanging on to bag hihi am down Town GM,0.0,9
her dancing is sooo mesmerizing,0.0,5
"honestly, I just think the video is about the thing that is about the weekend, doing a lot of things in a lot of places.",0.4588,28
"i watched this other video which was basically a fan made video of the song that gave clips from a movie that described the lyrics perfectly. i scrolled through the comments and saw a bunch of hate towards the original video. i then came over here and watched it. but as i was watching the video, it seems more complex then just her dancing around and seeming as if it’s some low budget music video. there’s comments that give complex descriptions on what the video actually means and the individual parts of the videos that actually mean more than what’s given. the video actually describes the lyrics perfectly, you just gotta think more lmao.",0.9259,128
love it 💖💖💖💚💚💚,0.6369,8
my man is your man hear thats her man tooooo....................... makes for a good song but I'd pop a bitch or two lol jk,0.2023,25
so underatted,0.0,2
sza is so fkn beautiful,0.6344,5
the first 40 seconds is the best part of the song.,0.6369,12
this is a couchemare.....Lyon Francia,0.0,7
this is the best it made me cry,0.2732,8
"this song is so amazing because on its face, it glorifies being the weekend lover. But deep within the song, is the sadness of not being the 9 to 5.",0.874,34
this video is dumb as shit,-0.7845,6
this video is stupid,-0.5267,4
who did those Japanese Translation?,0.0,6
who does this little stupid girl think she is,-0.4779,9
why did she loose weight! looks better thicker,0.2244,9
why do i vibe so hard to this and never been or had a side piece??,-0.3018,18
wow i love her so much,0.8402,6
you can tell Sza Wasn't trynna spend money on this video 😭😭💀 .,0.0,15
💛,0.0,1
😂😂wtf was that all them damn replays,-0.4019,9
😂😂😂😂😂,0.0,3
😯,0.0,1
