,sentiment,wordCount
"""Well you were underage, and she's not"" 😂 you can always count on Scott to be a savage",-0.2263,21
*clutching pearls* MOMMA KARDASHIAN IS THE REALL  THINGG..gold digging since 17 and put the fam onn..okkkkk girrlll,0.0,23
"- A the age of consent in the uk is 16, are you trying to say we're all statutory rapists in the uk?",-0.5267,25
"19 year olds r stupid, maybe thats wat he wants",-0.5267,11
2016__ 2016 I think the person is saying Kris can’t judge Scott for dating someone too young. Kylie did it.,0.0,24
AM I THE ONLY ONE FR WHO SHIP SCOTT & SOFIA???,0.0,14
After “I guess what the kids are calling it” Kris should have said “is this kid calling it that?” :P,0.4084,25
All types of wrong and disgusting,-0.7579,6
Amanda the flower girl R   try speaking English please,0.3182,9
"Amanda the flower girl R Aaaahhh...the dumbing down of America.  It's kind of sad actually.  Good luck in life, sounds like you are going to need it.",0.5434,33
"Amanda the flower girl R she was just questioning him, I don’t think she’s judging him or anything",-0.1027,23
Amanda the flower girl R sx x,0.0,7
Are you a Trini?,0.0,5
Because she's a hypocrite.,0.0,5
Bullshit Detector she’s 19.,-0.5859,7
But Kylie is only 20 and has a child...,0.0,10
But did anyone peep Kris’s last comment about her being 17 (under age) and the late Robert Kardashian being 12 years older? Touché is right! Be quiet Kris lol,0.4753,35
But it was okay for her 16 yr to date a 25 yr old.,0.2263,15
But what about pe and mase,0.0,6
"Claire Knight Kourtney Kardashian made Scott for a storyline, she never in our wildest dream’s imagined that he would move on so quickly. He’s been dating her for five months now, if you wanted to get back with Kourtney he would’ve stayed single. He even went to the Christmas party or Kourtney Kardashian was there with her boyfriend, had a good time and then left. He’s in a good place. He’s getting paid to be on the show, but he was the most interesting thing about her and now she better hope that her toy boy has a stellar personality because the dynamic between her and Scott is over.",0.963,128
DID SHE TALK TO KYLIE AND TYGA ABOUT THIS THOUGH?! I DOUBT,-0.4199,14
"Dear Friends did you know that God, our Father, reigns over all of His universe with loving care? He is all-powerful, all-loving, all-knowing, and all-wise. He is fatherly in attitude toward all men but is Father, indeed, to those who have become children of God through Jesus Christ. It is through our Savior Jesus Christ that we are delivered into the Father's hands. Give your life to Jesus Christ THIS VERY MOMENT! It will be the best decision you will ever make. ❤️❤️❤️.      (Genesis 1:1; 1 Chronicles 29:10; Jeremiah 10:10; Matthew 6:9; Acts 1:7; Romans 8:14-15; 1 Corinthians 8:6;1 Corinthians 15: 24; Ephesians 4:6)",0.9392,137
Did she have the same energy with tyga?,0.2732,9
Ew,0.0,1
Ew why are they so gross,-0.6113,6
Eww wtf is wrong with these people 😟,-0.7845,8
Ewww,0.0,1
Exactly,0.0,1
Exactly! He could be her son!,0.0,8
Exactly!!,0.0,3
"Fintin Ryan He was joking about that, because Chris called it going steady no one calls it that anymore LOL",0.4995,21
For some reason Scott gives me the chills of a gay guy,0.0,12
"Funny how The whole world is giving scott crap because of the age difference between him and Sofia but the age difference between kourtney and her man is almost the exact same, sexist or 🤔",0.2144,36
"Funny how it's okay for a celebrity to date people underage and year's apart from them but when a "" normal person does  it's wrong like wtf",-0.6908,27
"Georgia Skinner I don’t think Scott on the round with Kylie and Kendall when they were with their friends a whole lot that would’ve been weird. I am in Kourtney Kardashian headed to another one drama going on and don’t forget three years ago his mom and dad died, they broke up and it’s been up-and-down since. I don’t think he even had time to notice her it was so much going on",-0.7096,86
Glad to see a Cuck in the family got his balls back. Salute sir!,0.5093,16
He actually looks healthier and more grown up since he’s been with Sofia,0.0,15
"He can date.  He's single. Always, was.  Not even ever engaged to Kourtney.  She was always so mean to him, I don't think she was good for him.  She was not supportive after his parents died, that showed who she truly is,",0.461,51
"He is a creep. Who the hell Sofia want to be with him, he is a mess! Ughhh",-0.7959,21
He is disgusting.  A man child determined not to grow up.  She is a child,-0.25,17
"He is finally on right place and happy
God bless you Scot and Sofia",0.8225,14
He likes em young. Bella Thorne now this girl.,0.4215,11
He looks better though...,0.4404,5
"He looks happier with Sofia and he looks healthier , kris Jenner cares a lot about Scott even though his not with kourt anymore . She treat him as her son but nobody realizes that",0.6187,35
He looks hot af,0.0,4
He looks so uncomfortable with the whole situation 😂😂😂😂,-0.5214,11
He need to get his d wet his baby's mom a. Never wants too,0.0,15
"He should be worried, I'd be too if I was such a worthless pig",-0.6249,15
He still hot though,0.0,4
He's winnin!,0.0,3
His kids will hate sofia,-0.5719,5
His relationship with Sophia seems so fabricated.,0.0,8
Hollywood is fucked up,-0.6597,4
"Honestly he should just move on from kourtney, why does he keep trying. She clearly doesn't want him lmao",0.3252,21
Hypocrites ...... It’s okay for kris to date someone that’s Khloe age . Kourtney dating younes is fine but don’t they have the same age gap as her son mason .. but oh well 🙄x,0.5423,42
