,sentiment,wordCount
How can you not like this.  Must be a lot of kpop wanna be country music fans,-0.2755,18
How do you do it Chris Stapleton? How do you make me feel so much with your songs? Im not even a big country fan. ❤,0.3939,29
"How to make dumb people angry


Read more",-0.765,8
I attempted to cover this song if anyone wants to hear a raw acoustic version! Chris is the best pure talent out there in country music!,0.8217,28
I can actually feel in 2017 that I'm not the only one going through stuff but still love my life #TruMu,0.7783,21
I can relate,0.0,3
I could almost swear this song was written about me right now. Mom and dad just found out they both have health issues. I work hard and never get ahead. Keep up the amazing songs mr Stapleton!,0.5838,41
"I don't have it tabbed, but I play it standard with a capo on the 3rd. Thumb on ""3rd"" fret on the low E and pick the rest. Basically G, D, A with a Bm thrown in during the chorus/hook.",0.1154,50
I don't like you 😔😂,-0.2755,6
I don't think this man could make a bad song! #dayonefan 🤗,-0.5848,13
"I feel the beauty of chris and morgane's harmonies is why music exists to me. 
There's nobody here to share this music with , but loneliness doesn't come much more perfect than this.",0.7535,35
I just love Chris Stapleton! This men can sing!,0.6988,11
I know,0.0,2
"I literally see this guy trending with like no views

How much he paying youtube?",0.0772,16
I lost my use of words. It’s just perfect. 👍🏼,0.34,15
I love Chris he has such an effortless beautiful voice,0.8442,10
I love my Resties too!!,0.6988,7
I love the backing vocalist track on this tune..correct me if I'm wrong.,0.296,16
"I love your music, keep making great music.",0.8519,10
"I might be way off here but the chorus sounds a lot like, ""Go the Distance"" from the movie Hercules.",0.5023,24
I miss my dad,-0.1531,4
"I put on this album expecting it to be like From A Room: Vol. 1... It's better. This song particularly stopped me dead center through my first listen through of this album, and I played it again. Never have I experienced something like this while listening to an album for the first time. This man is the future of country and blues! Keep it coming Chris!",0.4814,75
I really like chis stampleton. I don’t usually like or follow any of the newer county singers but this guy has the rich old county sound that is what real county is about.,0.8268,37
"I really, really needed a song like this in my life. As I'm sure many people do. Thank you Chris.",0.7624,24
I simply agree,0.3612,3
I want to hear a Jamey Johnson and Chris Stapleton collaboration song,0.0772,12
I was what you are a good love you too,0.7964,10
I would love to see you come to Minnesota. Ever since Tennessee whisky came out I’ve been hooked,0.6369,21
"I'm a singer at local pubs at night for the past 26 years and I'm now turning 39 in 27 days, chris my friend is true pure gold. Of all the artist I cover Mr Stapleton is by far my favorite to cover. Thanks for sharing your talents and soul. God bless and keep them coming . Already can't wait for the next album.",0.9666,69
"I've listened to them  all more than a  couple times. I know what I hear. I've heard  voices like his. Southern rock type. I didn't say I didn't like  his  music. I  just think he sounds nasal. His voice  isn't   like WAYLOIN, Jim Reeves,  and many of the  old  country singers.  Give  a listen to them....they're much smoother  voices. .",0.7579,71
"Jesus Christ is the only true God! 
The one God who rose from the dead and lives forever.
Jesus Christ is the only one qualified to give us eternal life.
also heal their bodies.",0.2481,38
John Moore didn’t fall for it,0.0,8
"Just heard Chris for the first time , brought tears to my eye's",-0.2263,13
"Just when I thought well guess it's time to sleep,here's an album I've got to hear every song to",0.2732,21
Ken Ward nothing meant to cause offense. I was just stating that most younger persons want more of a contemporary feel. And I was just trying to state that I crave for this style over the faster and contemporary style. What I love is that it's quality in sound and in lyric. Not an empty song about pick up trucks and skin tight clothing on some southern beauty. I hate empty music of all styles. So I was just trying to show contrast between the average person my age and the beauty of this style that I appreciate. I do agree with you people of all ages can and should enjoy quality music. I consider Stapletons music to be a higher standard than most  songs currently on the modern country radio stations. Personal I find myself more inclined to listen to stations like duke fm. They play Loretta Lynn and Johnny Cash and the Judds etc... I look forward to hearing more from Stapleton. I feel it's much needed in an increasingly crazy world we are living in.,0.9429,191
"LYRICS

Lately things are on my mind
Good news is hard to find
And I work on the factory line
And all I do is stay behind
Call my mama like I should
She says daddy ain't doin' too good
Me and him should wait in line
Just can't seem to find the time
But I love my life
Man it's, something to see
It's the kids and the dogs and you and me
It's the way it's all right
Everything goes wrong
It's a sound of a slow, simple song
Finally saved some money up
'Til I had to fix my truck
Talked to brother the other day
He didn't have too much to say
I'm tryin' to quit these cigarettes 
I can't seem to kick 'em yet
Sister got laid off last fall
And then I got high cholesterol
But I love my life
Man it's, something to see
It's the kids and the dogs and you and me
It's the way it's all right
Everything goes wrong
It's a sound of a slow, simple song
But I love my life
Man it's, something to see
It's the kids and the dogs and you and me
It's the way it's all right
Everything goes wrong
It's a sound of a slow, simple song",0.8656,225
"Lately things are on my mind
Good news is hard to find
And I work on the factory line
And all I do is stay behind
Call my mama like I should
She says daddy ain't doin' too good
Me and him should wait in line
Just can't seem to find the time
But I love my life
Man it's, something to see
It's the kids and the dogs and you and me
It's the way it's all right
Everything goes wrong
It's a sound of a slow, simple song
Finally saved some money up
'Til I had to fix my truck
Talked to brother the other day
He didn't have too much to say
I'm tryin' to quit these cigarettes 
I can't seem to kick 'em yet
Sister got laid off last fall
And then I got high cholesterol
But I love my life
Man it's, something to see
It's the kids and the dogs and you and me
It's the way it's all right
Everything goes wrong
It's a sound of a slow, simple song
But I love my life
Man it's, something to see
It's the kids and the dogs and you and me
It's the way it's all right
Everything goes wrong
It's a sound of a slow, simple song",0.8656,224
Laura Vega x,0.0,3
Likewise...,0.0,2
Listen to Travis tritt they kinda sound the same,0.0,9
Look up Benjamin Tod’s songs “using again” or “hungry for you blues” his new album drops December 15. Most raw voice and lyrics I’ve ever heard.,0.0,36
Love Chris's voice,0.6369,3
Love Love Love the Stapleton's -  pure love for both of them!!!,0.9622,15
Love this song,0.6369,3
Love this song it just sucks how low the vocals are on the album. Have to crank it up to hear his voice!!! :/,-0.3971,28
Love you Chris ☺😍😍🙌🙌🙌,0.6369,9
Love 💙😍,0.6369,3
"Lovely song!!  Thank’s a lot 
I sub, to your Chanel,  i invite to mine .  I’ll apreciate!!👍😊",0.7627,29
"Lyrics

Lately things are on my mind, good news is hard to find
And I work on the factory line and all I do is stay behind
Called my mama like I should, she said daddy ain’t doing too good
Me and him should wet a line, just can’t seem to find the time

But I love my life, man it’s something to see
It’s the kids and the dogs and you and me
It’s the way it’s alright when everything goes wrong
It’s a sound of a slow simple song

Finally saved some money up, until I had to fix my truck
Talked to brother the other day, he didn’t have too much to say
Trying to quit these cigarettes, I can’t seem to kick them yet
Sister got laid off last fall and I got high cholesterol

But I love my life, man it’s something to see
It’s the kids and the dogs and you and me
It’s the way it’s alright when everything goes wrong 
It’s the sound of a slow simple song

Yeah I love my life, man it’s something to see
It’s the kids and the dogs and you and me
It’s the way it’s alright when everything goes wrong 
It’s the sound of a slow simple song",0.9648,260
MEME BOT 500 good. Plenty of people do,0.4404,9
Man his wife can sing,0.0,5
Mandy Moo that’s the truth!!!,0.4898,10
Matt Hughes Same here.,0.0,5
Might as well get stoned and mellow out as well,0.4939,10
Most soothing voice I’ve ever heard. You can hear so much emotion and soul.,0.3804,18
My favorite song of the new album 😎,0.4588,8
My life in 3:37.  Simply deep.,0.0,8
"My personal top 3 from this album:
1. A simple song
2. Drunkard’s prayer
3. Scarecrow in the garden",0.0,25
NaNaG18 I hear  Waylon  a lot in Chris Stapleton absolutely incredible both of these guys,0.0,16
Nothing compares to Stapleton's music,0.0,5
Nothing simple about Chris Stapleton.   He is complex intense and amazing.  Love his lyrics,0.8519,16
Now I love this song. No shit,-0.1531,8
Oh good! 67 less deaf & dumb pop-country tweenies we won't have have to battle for tickets to the above listed shows. PERFECT! (don't let the door hit you on a the ARSE!),0.5555,39
PLEASE TAKE A MOMENT TO CHECK OUT MY EBAY STORE ARTISTICPICKERS I SELL A VERITY OF THINGS! SELLING MAKEUP SETS /LEGO SETS/ ELECTRONICS/ CLOTH/ SHOES MANY MORE GREAT FOR CHRISTMAS GIFTS ITEMS FOR GREAT DEALS ALSO TAKING BEST OFFER! Ebay.com/artisticpickers,0.9728,46
PURE DRINKING MUSIC HERE I TELL YA,0.0,7
Paula Via thank you!,0.4199,5
Paula Via “wet a line” (go fishing),0.0,11
Really good song. Hits home!,0.54,7
Reminds me of a certain someone. You know who you are sweetpea.,0.2732,14
"Ruthanna Tepp boy the old person comment really ruined an otherwise beutiful comment, Chris has fans of many ages f.y.i. you don't have to be in your 30s or younger to recognize and enjoy unbelievable talent! The old people you refer to, have lived more life, have more experiences, and have listened to more music, truly don't understand the age discrimination on this deal, It's Music! It's for everyone and anyone who feels, and connects with it. ✌",0.8003,93
"Ruthanna Tepp my apologies I clearly misunderstood, in fact after reading your reply, I see we are alot alike, and I couldn't agree more stapelton is great, can't stand this manufactured stuff out these days.  Thank you for your response. Take care, no offense taken 😊",0.723,53
"Same here, comin from Texas",0.0,6
Save me.,0.4939,3
Saw him in concert in Ral Nc and he hits notes others dream of hitting already have tickets for Oct show in Ral,0.25,23
Sienna Jayne I was going to be a good love you,0.7964,11
Sienna Jayne amazing song,0.5859,4
Sienna Jayne love you are a good the way you are in my,0.7964,13
SimplY beautiful,0.5994,2
Simply beautiful,0.5994,2
Simply real..,0.0,3
"So cool that his lady 'backup' singer is his wife. What fun it would be to sing/travel w/the one you chose to love for life. Saw them on an interview, they said they knew some people in common & saw each other at someone's office a lot... the 2 of them decided to write a song one night, but as she said, they 'ended up making out instead'. The rest is history. They sound great together! GREAT song!",0.9663,96
So good. Makes me happy to be alive,0.8588,9
Steam commentmercialel err raming,0.0,4
Steamcommerciallcli2eaming,0.0,2
Straight dank!! Thumbs up for me 👍🏽,0.3578,10
Sue-wEee!!!,0.0,4
Thank you! 👍  🇱🇷,0.4199,6
Thanks Chris im drunk again,0.128,5
The intro and his voice remind me of Guy Clark's- LA Freeway,0.0516,13
"The man is just awesome, all of his music Jompson bros are my absolute favorite!!!!",0.7405,19
The world needs WAY more Chris Stapleton and WAY less Luke Bryan and the heartless bro country crap,-0.7003,18
The world needs more Chris Stapleton. This is great music 👌👌,0.6249,13
This guy is amazing . Love every song,0.8402,8
This is how country should be.,0.0,7
This is like it used to be and now just so cherished and rare. Love his voice.,0.8988,19
"This is modern reconciliation with good old country.
Thank you Chris for being the artist you are!",0.69,19
This isn't death metal,0.4847,4
"This man's music, is so real",0.0,7
This man’s music soothes my soul. I’ve never felt so passionately about an artist before. Every single song. I’m obsessed. Chris Stapleton is phenomenal.,0.567,35
This needs to be on every single country radio station ASAP,0.0,11
This simple man likes this simple song...,0.4215,8
This song is perfect,0.5719,4
"This song just screams factory life in a small town. AKA 3 generations of my family just trying to make it. Fuck I love country music. The kids, the dog, and you and me.",-0.128,40
This song makes me happy and it feels Amazing!!!,0.8547,12
This song speaks to my soul.,0.0,7
This’s awesome music,0.6249,5
"Top 3 songs to me from vol. 2

1.A Simple Song
2. Friendship
3. Midnight train to Memphis",0.5719,23
Top 49 in URUGUAY😲😱🙆,0.2023,7
Tristan Craig I feel Everytime is as good as the first time. Doesn't matter how many times I've listened to it.,0.4265,23
Tristan Craig beautifully pull.,0.5719,5
Tristan Craig beautifully put I meant lol.,0.7579,8
True,0.4215,1
Vote.💝😀please,0.0,5
Well I'm already ready to hear these live!! Please get back up to Canada for another tour please Chris!!!     There's no words to describe how good this album is just listening is the only way!,0.877,41
What does his beat sound like cause I swear I heard that guitar beat from some other song like old country song but either way mans a legend,0.34,28
When I see a new song from him pop up I always hit like before I even hit play.,0.5994,20
Whenever him and his wife harmonize together it's just so beautiful.,0.8267,12
Whoop,0.0,1
Why is this trending now?,0.0,6
Why tf is this trending....,0.0,6
"Will Smith   He has a classic voice, sometimes I hear a little Kenny Rogers in his voice",0.0,18
Will Smith - how come a squillion other people haven't 'liked' your comment?  Weird.  I'd pop in another couple million likes if I could.... A rare and precious talent.,0.8225,35
Wow,0.5859,1
Wow. ❤,0.5859,3
Yes he. can!!!,0.5538,7
"Yup ""wet a line""",0.0,6
abhiofficial that is true and its the same for other videos to but I'd say its better than the other stuff thats usually on trending,0.6956,25
best song I ever heard in my life ...wow I miss those days maybe one day family will take me back cause we had exactly that Thanx to Mr Stapleton for real can't wait to see him back in KY for long,0.5574,43
george blankenship p,0.0,3
great,0.6249,1
he is one of the few people that are trying to bring real country back,0.0,15
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i love this song. listened to it 15 times back to back,0.6369,13
is that santa,0.0,3
listening at 1.5 speed is nice,0.4215,6
"mood rite now, life's alil hectic.. . No.7&Stapleton tonite for real.",0.0,17
much love brother,0.6369,3
my favorite song on the new album amazing!,0.7959,9
ok ill give it a try thanks!,0.3802,8
"pennellkay Waylon Jennings is great. But I never once thought Chris Stapleton sounded nasely. He has such a unique voice, one like I've never heard before. This song I can see why you might thing that. But you should really give a listen to all of his songs.",0.765,54
same,0.0,1
susie hemenway ?,0.0,3
the great songs,0.6249,3
the luke bryan ads in between songs are terrible,-0.4767,9
this is what real country music is supposed to sound like,0.3612,11
this song is amazing I lisn to it at school I love it man you need to sing more😍😍😍😍😍,0.8402,22
wall-e anyone?,0.0,3
what do you mean it's a simple song.. this is amazing!,0.6239,13
"woooooow.... 
🌆🌵🚶...🌇",0.0,7
"wow haven't been in love since garth Brooks, neil diamond, and james taylor, love you",-0.1371,18
"yes,yes,yes",0.0,5
♡♡♡,0.0,3
♡♡♡♡♡♡,0.0,3
♥️♥️♥️,0.0,6
❤❤❤❤❤,0.0,3
👏👏👏👏👏👏👏👏😍😍😍 Go Chris 🐦🐦🐦,0.0,11
💔,0.0,1
💯,0.0,1
