,sentiment,wordCount
"""LoftyXsWaGX34"" nigga shut up they can beat the Warriors in a 7 game series",0.0,17
+balikati fuck outta here dumb fuck,-0.8834,7
.,0.0,1
1400 Curry lol i told that nigga i blocked him and he still replying to all my comments. Nigga obssessed with me,0.1779,23
5 steals away from a quadruple double  😲😲😲,-0.5106,10
6:07 MY GOD!!!,0.5732,6
6:29 That aint the Bron I know,0.0,7
6:31 LeBron tripped capella..,0.0,5
8/21 shooting but still beat LeBitch lmfao,0.6956,8
Alpha X a lot of teams can beat this cavs team in 7 tbh,0.0,14
Alpha X fr I didn’t know he could shoot like dat,0.0258,13
Alpha X they are underestimated every year.,-0.2732,8
Ancient _217 and Davis,0.0,4
Ancient _217 hardens my favorite player but Steph curry is better,0.705,11
And they was contested 3's but I can see why the cavs fans are salty,0.0,17
And waters wet.... It's already accepted that Harden is a lot better than Thompson.,0.6124,16
"Anderson 1133 I was just pointing out a hypocrisy in your statement, as you never once in my statement did I agree with you. But of course you like to twist everybody's comments to fit your own agenda. Typical",0.7579,42
Anderson 1133 curry is a choke magician and Westbrook lost lol kd had to join 3 all stars the other two you can say that,-0.2023,25
"Anderson 1133 the way you play in the playoffs doesn't determine the mvp award because if it did Westbrook wouldn't of gotten mvp and flashy inefficient play won the last mvp award.
P.S Westbrook doesn't belong on that list",0.9382,42
Anderson 1133...pure ignorance,-0.3612,5
BIG KAT That’s why they need Cp3 you can tell harden was out of air in the 4th he played exhausted once cp3 come back he can take that pressure off him,-0.3182,34
BIggest choker in the NBA lmfao MVP my ass,0.0,9
Bad defense my ass.,-0.7579,5
"Best Shooting Guard in the NBA, deserves MVP this season",0.6369,11
Better than that overrated bitch St3-1phanie Lurchoke who robbed Harden for MVP in 2015.,-0.2263,17
Boneheaded idiotic coach needs to extend his rotation he still hasn't learnt his lesson from the Spurs series last year...,-0.4404,21
"Bono Reyes Stop loving that dick bro just admit it he sucks, he should just retire, he’s a bum and you know damn well",-0.4404,28
Brook Lopez is a free agent after this season.,0.5106,10
"Bruh bron had 9 turnovers, hes a major reason they lost",-0.3182,12
"Cavs are trash bro smh Lebron out their putting in all the work ! 

But Great game By Harden Again ! 🚀",0.5242,22
Cavs can't close out games without Kyrie,0.0,7
Chef Harden and CP3 they're both chokers but Harden is a bigger choker than WB,0.0,15
"Cmon, he's gotta win MVP SOMEtime, he's deserved it 2 other times and he might finally get it",0.5859,20
Damian Lillard nigga you stay talking but the blazers are irrelevant,0.0,11
Damian Lillard we all know they a first round exit so who gives af?,0.0,15
DeMarvelous DeChosen ok??? Lmao,0.7677,7
"Durant and Kawhi fans argue with Lebron fans over who is the best player in the NBA.  Harden fans argue over whether Harden is better than a not even top 10 player. You are subconsciously explaining why Harden should not be in the MVP discussion, which I applaud you for, as I agree.",0.8024,58
Eric Towns That’s Exactly what I was thinking idiots keep saying cp3 will do nothing but slow them down but harden needs all the help he can get nothing with sharing the ball if it results in more wins sooner or later harden will have to realize that him & cp3 must learn to play on the same court and share the balll if they’re to win any championships in the future,0.9734,76
