,sentiment,wordCount
"Awesome ad! Very inspirational and well made. I dont really understand all the negativity towards it, guess there's just a lot of oversensitive snowflakes in this world. I watched it as it aired during the superbowl, and I honestly wish more commercials like this were aired. Had a very positive message, about serving others and how we can all be great, whatever our race or social class is. We can all help each other out. And to all the people who are being negative about it, well, I'm sorry you get offended so easily. Must be hard to live life being offended by everything. All I could afford is my little Honda Civic, but when I can afford it I'm definitely getting a RAM!",0.9445,140
Babydoll snow ok.........,0.0,4
Bad taste? Not in America!,-0.5848,7
Beautiful commercial RAM! MLK was a great man. Thanks for honoring him,0.9381,14
Beautiful.  We r all servants.,0.5994,7
Because it isn't our words to use..thats why! I challenge you to listen to the whole speech...it has nothing to do with selling anything!,0.2225,30
Best commercial ever.,0.6369,4
Biggest disaster since Pepsi...,-0.6249,5
Can't see how a Martin Luther King speech has got anything to do with an off-road truck.,0.0,18
Comments still enabled?! Kudos to Dodge.,0.5562,9
"Considering the ideology of his era, and before, feels weird the last words say ""built to serve""",-0.1779,21
Couldn't think of a reason to hate Ram more than I do now. Thanks Ram!,-0.2714,17
DR. KING owened a dodge car in the 60s . If you Google the motel that he stayed in which is now a musem the car is parked right infront of that motel right where he left it,0.0,39
"Did everyone forget ""And then god made a Farmer?""",0.0516,12
Disgusting.,-0.5267,2
Dr. King just started totating in his grave..,0.0,10
"Dr. King's sermon/speech was about not buying, not giving into consumerism. And they just flipped the script to sell on his name. Not good!!",0.6429,32
Epic fail of a commercial to use America's greatest to see your product. This was completely tone deaf and I will never consider buying your product after this.,0.1779,30
Everyday struggle brought me here,-0.3182,5
"Everyone with a 1998 Toyota Corolla just write ""MLK Loves This Car"" on it in permanent marker.  Then you won't have to shell out for the brand new Ram.",0.5719,33
F-150 better anyway,0.4404,5
Fantastic commercial thank you,0.7269,4
Funny how in the same speech MLK goes on to criticize advertisers who trick people into buying things like expensive cars to feel good about themselves and make their neighbors jealous. He even mentions Chrysler by name.,0.3612,39
"Funny this is, it took a truck commercial for people to even her Dr. Mlk' s word 😂",0.4404,21
GOD will use a commercial to get his message through...some of y’all so focus on the commercial y’all totally missed the message...& that’s ok too! Those who the message was intended for received it! All Glory to GOD 🙌🏾 because whether you have a vehicle or not...”We all can be Great because we ALL can serve.” Thank You Dodge for spreading the Gospel of Jesus Christ!!!! Hallelujah Glory to GOD!,0.9798,92
"Get over it. This isn’t even bad, it introduces people to the greatness of MLK. Honestly you guys need to grow up and see the good intentions of people",0.34,34
Great ad,0.6249,2
Great ad but not enough cultural diversity,0.3716,7
Great commerical........,0.6249,3
"H8 on Dodge if you want to, but the words of Dr. King are amazing and if I could ""thumbs up"" just the voice over, I would!",0.6027,33
Happy to be a drop in the ocean with another confirmation that this is utterly disgusting.,-0.2716,17
"He didn't just turn in his grave. He left it, and relocated.",-0.3818,15
He loved all cars equally.,0.5994,6
Hey Dodge! Play what he really said about buying cars and the people that sell them.,0.4003,18
"Hmmm... it's a good commercial in theory. The problem is when it cheapens the words of a legend for selfish ends. That's where they crossed the line. The video and message were almost inspiring until that comes to mind... Never take the words of a selfless legend to make a profit without their permission. HE's not here to give it, so it's a no go.",0.0074,73
Honestly everyone that hates this commercial is a stupid liberal who likes to complain about everything. Everyone  today is so damn sensitive to the tiniest things. I mean I think it’s great that ram did this video by endorsing M.L.K. Stop being a damn crybaby and pull up your diapers I’m 100% sure that Martin Luther King would love this commercial.,-0.1487,74
Horrible on many levels,-0.5423,4
How do this have more dislikes than likes YouTube messed up again,-0.3246,12
"How is this any different that Telecom Italia's commercial with Gandhi from 2004? I remember people were  wiping away tears when they saw that commercial. Shows a world in tatters after WW2 and Gandhi directly talking to his audience about world peace. The video ends with the message ""If he only could have communicated like this"".

But Dodge gets a black eye for using MLK.  It was Gandhi's tactics that MLK used afterall.",0.6249,81
"I always knew MLK was really talking about trucks and not civil rights, but nobody believed me.",0.0,19
I am thankful for this because I never heard this before .  Even though I know this may anger many. But think of how many people this might move to take action to serve others .  Stay positive people.,0.5574,41
"I believe in good and non-manipulative advertising. Maybe you should too, RAM.",0.4404,15
"I cam to c the trucks ram, never happend 0/10",0.0,11
"I congratulate the company for giving Dr. Martin Luther King, Jr.'s inspired thinking and words exposure in areas folks could easily dismiss the opportunity.   I'm thinking millions never heard his heart felt philosophy - just heard about!  I didn't even see the truck - I saw the love and giving and sacrifice and challenge met by people helping people they knew and didn't know.  ""Everybody can be great"" begins this favorite Dr. King quote of mine. It hangs prominently on my kitchen wall.  I am grateful folks from all walks of life saw/heard it!",0.9859,110
I didn't think a company would go as far as using MLK's speech as a sales pitch. Humanity is going down the drain.,0.0,25
"I don't get why everyone got up in arms for a sec about this ad, I get what dodge was trying to use it for, to claim that their trucks have greatness because of their ability to serve their users well. And I also think that hearing Dr. King speak his message as it relates to people was relevant to today's times as well. That the greatest among us are those who serve the greater good, with nothing but unconditional love. I think considering the state of the world right now no greater message could have been sent. Amazing how almost 50 to 60 years later Dr. Kings words still ring more true than anyone could have imagined. What a visionary and an inspirational person.",0.973,136
"I don’t get what there is to hate about this commercial. Its MLK giving one of his speeches, whats bad about that? “They’re using it to sell a truck”, so? Its not like they’re disagreeing with what he’s saying, if anything they’re praising it by using it. Everything offends people these days damn",-0.827,72
I don’t get why this is getting so much hate,-0.6096,12
"I get what Dodge was trying to do, and I don’t think their intentions were wrong. It just came across as really awkward and disrespectful to Dr. King’s legacy and memory.",-0.6115,39
I like it. I’ll never buy a Dodge truck as long as I live but I like the commercial. I don’t see what everyone has their super sensitive panties in a twist about.,0.8847,40
I like this ad :),0.6705,5
I liked it,0.4215,3
I listen(not watch) to this commercial everyday for inspiration and motivation... I got the point of this commercial sorry some people didn't,0.4767,26
I live 10 years in america and never knew that these great words were spoken by this great man,0.8481,19
I love this commercial specially the powerful words spoken by the late Dr. Martin Luther King Jr. It's sad that it created so much controversy when it first aired during the Super Bowl. Love my Ram Truck and have a lot of respect for Dr. King!,0.9545,51
I missed the super bowl but I commend you on the commercial!  Good job!  I didn’t want to watch it at first...but I’m glad I did!,0.9421,35
"I played basketball in high school with the ""soldier"" hugging the kid in the last few seconds....he's not even a soldier...he doesn't even have kids",0.6369,31
"I see nothing wrong with this ad it made me happy sad(it's a thing) , but it is beautiful Ram motto fits perfectly with the speech and the people who are mad are the people who get triggered over nothing",0.8996,43
I still don't see whats wrong with this commercial.,0.3724,10
"I think it was a great ad because it showed how everyone was helping one another or how people were striving toward greatness. His speech was not used in a negative way, you are making it negative.",0.9061,40
I thought it was a good commercial.....,0.4404,8
I thought it was because it is black history month or did any forget that. McDonalds does it every year.,-0.2263,22
I thought the whole ad was amazing remove the truck n change the ending to say ram believes in you n its a great ad,0.836,25
"I thought waa a poignant commercial. Within the commercial, it gave numerous examples of others serving each other's. When the commercial first aired, my whole house became quiet.",0.0,33
I tried really hard to be offended but my inner snowflake didn't melt.,-0.2135,14
"I'm Arab and I think this commercial is beautiful, a famous american speech, and a badass american truck, I think this is the way to present an american car",0.5106,32
I'm assuming it's a nod to black history month. I don't see anything to be upset about,-0.3818,18
I'm sure Dodge builds a good truck but I'm now less likely to look at buying one because of this farce.,-0.3793,22
"I've said it many times before and I'll say it again... IT'S JUST A CAR, RAM!",0.0,19
"If Kapernick saw this ad during his superbowl half-time he would stand, heck he would even salute! Thanks Dodge Ram, I got the message....",0.4926,28
If they wouldn't credit Martin Luther King Jr at the beginning... 99% wouldn't even recognize the vouce or the speech. So... Yeah.,0.0041,27
"If you don't get it, you're part of the problem",-0.4019,11
If you say that this is a disrespectful commercial and that they are using MLK to sell trucks then your not understanding the point. Its about the people that inspired the creation of this truck.,0.6486,37
"If you're upset about his speech being used, try directing your faux rage at the family of MLK who allowed this to happen. Remember, Dodge had permission. I see it as at least showing respect to a great speeches anniversary by a great man.",0.7269,49
Im black & see nothing wrong w/ this.,0.3724,10
"In that very same sermon Dr. King says... ""And they just live their lives trying to outdo the Joneses. They got to get this coat because this particular coat is a little better and a little better-looking than Mary's coat. And I got to drive this car because it's something about this car that makes my car a little better than my neighbor's car."" It's ironic how this man's words has been taken so outta context, horrible.",-0.0128,86
Inspiring words. Who cares in what format it was delivered. The words and ideas are still true. Listen to them instead of knee jerk react and hate.,0.3612,31
Interesting that I am having to write a paper on this Commercial for my Ethics class. First time seeing it.,0.4019,22
Ironic.,-0.128,2
Is there nothing we won't try to capitalize off. MLK to sell a truck. Really!,0.0,18
It's laughable that people get bent over advertising using excerpts from vague and unpopular speeches.  I wonder how many people googled the speech  before DODGE made it relevant?  MLK foundation &  http://www.thekingcenter.org should be thanking FCA for breathing life into their organization.,-0.0516,45
"It's morning!!!!!!   Do you know what's really happening behind the scene . Things about to get worse and worse like never before. Jesus loves you all, please come to God before it's to late. Judgement is at hand. Jesus Christ saves souls, will you give Him yours???? Salvation is free, Repent, and live for God. There's safety in God alone, come, while there's still time. Know that you're loved by the Best",0.9608,89
It’s great,0.6249,4
It’s just a commercial. Freaking people are so sensitive. Nice truck.,0.0717,16
"LOL, didn’t even watch. Just came to see the downvotes.",0.5473,15
Later on in the speech he literally talked about how people shouldn’t spend all of their money on cars. Smh.,-0.3182,24
"Looking past the sales pitch, this chokes me up every time!",-0.5848,13
"MLK must be rolling in his grave, he warned of the evils of hyper consumerism",-0.8126,16
Many people critised Ram trucks for this commercial but i deeply love it.People say what  does the words of a great  prophet  like MLK have to do with selling trucks..maybe not a whole lot but his words transcend the pettiness  of this era of media criticism..even time.That's what Ram Trucks realized  when they made this.His words were full of the Almighty Power of God,0.9627,70
"Martin Luther King in that same speech:
""Now the presence of this instinct explains why we are so often taken by advertisers. You know, those gentlemen of massive verbal persuasion. And they have a way of saying things to you that kind of gets you into buying. In order to be a man of distinction, you must drink this whiskey. In order to make your neighbors envious, you must drive this type of ca",-0.2732,83
"Maybe if people actually lived and took to heart what MLK actually said rather than what we think he said or meant, people would look at life differently. Where is the grace and forgiveness he preaches for these ad makers. None. Maybe they should've used something else but they chose not to. Maybe we should stop trying to put words in MLK's mouth and let his actions over his words be a guiding force for us. Listen to his speeches, they are so much deeper than just race.",-0.09,96
"Most people come here ""to be outraged"" at the advertisement. They saw it during the game and thought nothing of it. Nothing at all. And most know nearly nothing about Dr King. But when they were told they should be angry, the good sheep obey.",-0.5994,53
My mind is blown as to how people are taking issue with this ad. I didn't even bat an eye when i saw it live but for some reason its become controversial?,-0.296,34
Nice tide ad,0.4215,3
Nice truck,0.4215,2
Nice.,0.4215,2
No stains... it’s a Tide ad,-0.296,9
No.,-0.296,2
Nonetheless its an act of marketing desperation but it aired this amazing man words and resurrected his ideas,0.7391,18
Not Lady Gaga's tiny little belly pooch this year.,0.0,10
Oh goodness. This was not wise...🤦🏼‍♀️,0.4588,13
People just get the message not more hate,0.4964,8
Pepsi is the ONLY thing I drink while driving my Ram.,0.0,12
Ram Trucks did not harness the Drum Major Instinct.,0.0,10
Ratchet to misuse a hero for advertisements,0.5574,7
"Real nice and all but cars are generated out of parts not love. Also, this is such a shameless milking of Black History month.",-0.7752,27
Reminder that Martin Luther King Jr. thought that pressuring people to buy products using psychologically targeted advertising was itself eroding the character of the united states.,0.1027,28
"Selling is not a bad thing. It can be constructive. The product can be built to serve our needs. Who's to say that a truck is not one of the most useful vehicles we can have? It serve us, our family. This is a great commercial. I think the slogan just captures what.a truck is all about. And that truck is just beautiful. Thnx Mr King for the speech and congrats to Ram for having the guts to make a commercial like this.",0.9635,95
"Sensitive to the tiniest things? What is ""tiny"" about using somebody's words in a way they were clearly not intended? From the same sermon by Dr. King: ""In order to make your neighbors envious, you must drive this type of car. In order to be lovely to love you must wear this kind of lipstick or this kind of perfume. And you know, before you know it, you're just buying that stuff. That's the way the advertisers do it."" even more from the sermon... ""Do you ever see people buy cars that they can't even begin to buy in terms of their income? You've seen people riding around in Cadillacs and Chryslers who don't earn enough to have a good T-Model Ford. But it feeds a repressed ego."" 

What is the point of any commercial? To sell products and make money, right? Exactly what Dr. King spoke against in the very same sermon... You think all liberals are ""stupid"". I suppose then, that you think all conservatives are smart... hardly the case either way, yet you are blissfully ignorant of the real meaning of words appropriated by a car company to sell their products. 

Make good use of your youth while you still have it...",0.9179,239
Should guys should make a rebel. 1 ton,-0.1531,9
Sold my ram today,0.0,4
Spends 10 million on an add to drop sales. 😬,-0.2732,11
Spread the word.,0.0,4
Stop romanticizing about  Martin Luther King.....he was a sellout,0.0,11
"Stupid commercial, didn't even make sense",-0.5267,7
Such a powerful speech wasted,-0.1027,5
"Such a wonderful message. However, I have yet to see Fiat Chrysler Automobiles N.V.  announce that Dodge has been divested as a non-profit. What is holding up this announcement? Was FCA being disingenuous in the ad?",0.6199,44
Surprised that the comments and likes and dislikes are still enabled.,0.25,12
Tasteless,0.0,1
Thanks RAM for recognizing working class people with your corporate capitalist propaganda and a socialist's (King) words!!,0.3578,21
"The USA is so materialistic and consumerist that even a great figure like MLK can be used for marketing. Who next? JFK advertising rifles? The USA has no morals at all and zero respect for those who changed society, that is why JFK an MLK are dead.",0.5514,52
The funny thing is he was very critical of commercials. He was against branding and even mentioned cars in his speach lmao.,0.6378,24
"The funny thing is, in the very same speech he talks about tricks advertisers use to get you to buy things, and how things like cars end up becoming contest between people to see who is the best one",0.8442,41
The people selling this truck have NOTHING in common with Dr. King.,0.0,14
"The real question is for all you folks that were offended by this ad, because I see a lot of you were all 'with it' until you realized that it was a truck commercial.  I'm curious, what would've been an appropriate use for these particular words from Doctor Martin Luther King Jr?  Or would you have preferred not to hear them at all and have them become lost in time and forgotten?",-0.504,79
"There are a whole generation of African-American youth and others who have not heard the Spirit -filled voice of Dr. Martin Luther King Jr., nor the awesome power of his words. Those who are angry about the ad want to relegate his words to a trophy case to be trotted out on his birthday, then placed back in the case to wait for another year! These words should be lived out and spoken everyday! I'm a 60 year old black man who never heard this particular speech before, It brought tears to my eyes. I play it everyday as one of the guide posts to help keep me centered on the command of Jesus to serve! 

Thank you Ram Trucks!!! 
 P.S. Just got off the phone with Mr. Curtis King, of Selma Ala who as a youth marched and was beaten crossing the Edmund Pettus Bridge, his message to you, ""WELL DONE, WELL DONE""",0.4445,178
"They used an empowering speech to sell a powerful truck. I don’t think it’s a bad ad. It seems to me like they meant it to honor him for black history month not offend anyone or disrespect him. Every single ad out there uses something to sell their product. Puppies, kids, celebrities, etc. doesn’t mean it’s necessarily disrespectful to make money off of those things.",0.4745,82
This ad glorifies everything MLK was AGAINST.,0.4939,8
"This ad is getting a lot of hate but without it I may never have heard these words, which would have been a shame, the same is likely true for a lot of people. Ram did a great job here of propagating MLK Jr’s message and I think we should all be thankful for that, regardless of whether you think their intentions were misguided or not.",0.872,73
"This ad promotes power and love. The power of the brand, the truck, MLK's speech and message, the will to live and learn more, surpassing fears, etc. What a great ad and message. Inspiring.
And of course many people got offended. Those professional victims get offended with every single thing now a days.",0.7287,64
"This ad showcases the need for millennials in the advertising market.

If the ad offends them, don't use it.",-0.4588,22
This also shows you all how the Super Bowl commercials aren’t funny anymore more like how they use to be. This is also shame on the NFL to allow this ad to be played on the Super Bowl.,0.9286,42
This and the T Mobile commercials are the worst Superbowl commercials ever.,-0.6249,13
This is  not nice for MLK fam,-0.3252,7
This is a beautiful ad.,0.5994,6
This is disrespectful to Martin Luther King Jr. They can’t use him to sell trucks,0.0,18
"This is one most disrespectful ad  to MLK ,  Its absolutely BALONAY.....!!!!!! !:)",0.0,18
This is so disrespectful that they use MLK is to sell a car instead of some unity commercial!,0.0,19
This is terrible,-0.4767,3
"This is the best SuperBowl commercial since the Paul Harvey ""Farmer"" by...Dodge Ram: https://www.youtube.com/watch?v=AMpZ0TGjbWE",0.6369,19
This is truly the best commerical I have seen. Keep up the good work✊👍,0.875,17
"This is what happens when you don't have a single black person on your marketing team. Totally tone deaf, awkward, well-intentioned but falling flat on its face.",-0.3252,31
This is what we ain't boutta do today.,0.0,9
This is why I prefer Toyota.,0.0,7
"This might be a little tasteless, but how much backlash is it actually worth?",0.3291,16
This reaches an all-new low on behalf of marketing and capitalism.,-0.2263,12
"This speech, although not about a single company or product for sale, would have done much better with that Budweiser ad where they switched to water for the Hurricane victims this past year. THAT is what the speech is about...imagining a world of being there for your fellow man and woman no matter race, gender, age or sexuality!!!",-0.3348,68
Thx dodge that made my day,0.3612,6
Tobacco commercials meant no harm.,-0.6908,6
"Trump's ""GET 'EM OUT!"" speech is more fitting and appropriate for this vehicle.
Sad times we live in, gets sadder when you compare 2008 to 2016. :'(",-0.8748,34
Very cheesy and 2018ish. Obviously not geared to the consumer base who purchases there items. If you need a marketing consultant message me. Or just look in an alley way somewhere and find the least filthy hobo. They can help you produce better stuff...,0.6808,49
Very clever marketing for every other brand of truck.  Capitalism still wins?,0.7902,14
"Very moving, well done Dodge",0.3353,6
Was that a truck commercial or an MLK commercial?,0.0,10
"Way to be even worse than you already are, Chrysler",-0.4767,11
Well I don't need to comment here my work is done just like their trucks,0.5574,15
Well done Dodge. #Serve,0.2732,5
Well done commercial. I see no controversy.,-0.0258,9
What about the new luxury sedan marketed by Mother Theresa,0.0,10
What does it have to do with the truck,0.0,9
What was wrong with this Ad?,-0.4767,7
"What’s all the beef about? It raises awareness of MLK and his message. And let’s be real here, commercials are a huge part of American culture. They meant no harm and did no harm in my eyes.

People just need to stop being offended all the time.",-0.9062,57
What’s wrong with this commercial?,-0.4767,8
Who on earth thought it was okay to use Dr. Martin Luther King Jr. for a commercial to sell trucks absolutely disgraceful.,0.2263,25
Whoever thought of this needs to see what this speech was meant to do.  This speech was spoken to break the racial barriers of America and to take that to sell a freaking car is selfish and an idiotic move.,-0.8591,42
Why fight for your rights when you can buy yourself a truck ?,-0.3818,13
Why is everyone disliking this add it is a good add,0.1531,11
Why would you buy a truck from FIAT?,0.0,9
Y'all know that the funny ads are still just trying to do the same thing; sell products. They are just taking it in a more serious way. You guys just don't realize that.,0.3197,37
Yeah I’m sticking with my Ford.,0.296,9
Yeah they're trying to sell cars.  But some people would not have heard MLK's words if not for this ad and for them to include it I'm glad they did.  The wider the message the greater the change.,0.7717,41
"You guys should totally get Billy Joel to sing ""Movin Out"" in your next ad while showing people throwing cash at all the Dodge Vipers as he does it. As bad as that'd be, though, it still wouldn't be as stupid as this idea was.",-0.1838,51
You must be taking ad advice from Pepsi.,0.0,9
You only need a heart full of grace and a soul generated by love,0.7906,14
You should be ashamed for using this speech for a truck!,-0.5255,12
"_Dr. Martin Luther King, Jr. | Built to Serve_ what",0.0,14
"a man known for marching, just did a car commercial! smh",-0.3802,13
"as a black man I look at both sides of the argument. some say ""they shouldn't use his sermon to sell trucks"", and some say ""lighten up, it's just a commercial"". the thing is this commercial brings his speech to a whole lot of people who never heard it. we all know MLK is not going to sell you a truck or even convince you to buy one. With Dodge being the messenger, all I can say is forget the messenger, did you get the message?",-0.34,99
"beauty is often  recognized because of the ugliness around it, and the message is often recognized despite of the falseness of its bearers / best commercial in decades!",0.68,30
best commercial I've ever seen,0.6369,5
"der Clip ist schon ziemlich geil. aber auch ich finde, dass King für Werbung auszubeuten gar  nicht geht.",0.0,21
gotta get a godamn dodge ram,0.0,6
guess i'm in the minority of the people that really like this commercial.  If a short advertisement is going to convince you to make a large purchase like that which is stupid in the first place because cars lose their value as soon as you buy them then you're just weak.,-0.0036,53
"if you want to be important, wonderful. If you want to be recognized, If you want to be great wonderful  but recognize that he who is greatest among you shall be your servant thats the new definition of greatness by giving the definition of greatness it means that everybody can be great. you dont have know about plato and aristotle to serve you dont have to know the theory of relativity to serve. you dont have to know the second theory of thermodynamics in physics to serve. you only need a heart full of grace . soul generated by love.",0.9874,107
nah,-0.1027,1
"naw, just read the comments.  about twice as many negative as positive.  The like/dislike count appears to be accurate.",-0.0258,25
"noodles91380 your 100% right, that a company only makes a commercial to make money from it. But I still think people are not taking anything positive from this. But I'm not going to argue back and forth I'm glad you gave an appropriate comment rather than going on a rant.",-0.0742,56
so its an ad to tell people not to  buy their overprized gas guzzling shitmobiles.....I can see why they pulled it,0.0,23
so tacky,0.0,2
"the point of advertisement, is and always will be, to sell more product.  There are myriad ways to disguise this fact, but it is by definition what advertising is.

So sure, they can paint a warm and fuzzy picture about altruism...but at the end of the day, if a car company doesn't think that an ad will result in increased sales, they won't spend the money to air it.",0.7839,80
this is horrible. how dare you use a speech that was from one of the greatest men to promote your trucks. His speech wasn't meant for this.,0.5106,30
what is the song used in this.,0.0,8
why all the bcklash i dont get it,0.0,8
“the one thing mlk was NOT known for : DODGE” - sky hy,0.0,15
