,sentiment,wordCount
Tobie is the greatest present for me to get on a Christmas morning love you tobi hopefully u get what u want for this Christmas💜💜💙💙💛💝,0.9081,31
Toby the Corgi you're the cutest thing ever,0.5859,8
Too cute!,0.5093,3
Topi The Corgi  meidän koiran nimi on Topi mutta se on Jack russelin terrieri olet ihana Corgi kiitos ihanista videoista,0.0,20
Topi The Corgi I LOVE CORGIS SO MUCH!,0.7371,9
Topi The Corgi I love you Topi..💛💚💜,0.6369,11
Topi The Corgi alright I respect that. Thanks,0.7906,9
Topi The Corgi hi topi i have a question for you what's the name of the food that your eat in the video???? 😘😘😘😘 happy holidays enjoy your christmas,0.8875,34
Topi The Corgi merry Christmas..,0.5423,6
"Topi The Corgi more lile,happy pawlidays",0.0,8
Topi The Corgi no moi,-0.296,5
Topi The Corgi siis aivan mahtava kanava!,0.0,8
Topi The Corgi 😭 oot nii ihana😍😍😍😘😘😙😙😭,0.0,15
"Topi and Pawrents, 
You have no idea that you brought a smile on my face after a tearful misreable weeek. My bro passed away on 22nd and he was a fan of yours. I had told him to subscribe to your channel and both of us watched your every single video. You are the best Santa ever. I won't ask Santa to bring my bro back but ask him to take my bro to heaven for there he belongs. He loved dogs. He loved you. 💖💕😚",0.9664,96
Topi and family are sweetheart!!! Topi is so adorable and smart!,0.9267,15
Topi is already a gift for us 💕💕,0.4404,9
Topi is an amazing dog ❤❤,0.5859,7
"Topi is so cute! Flawlessly done, amazing job with the video. Season’s greetings from Pennsylvania!",0.9206,21
Topi is so cute❣❣,0.0,6
Topi is sont cute !!😂😂😂😂😂😂😂,0.555,9
Topi is the best,0.6369,4
Topi is the cutest corgi and he inspires me! He inspired me so much I plan on getting a corgi!,0.8881,22
"Topi is too too cute with his little sled ^^ The cuteness of this video is really awesome ! you make me feel better Topi, thanks for that ! :) big hug to you lil' guy !",0.9734,40
Topi love u,0.6369,3
Topi on niin ihana💗💗💗💗,0.0,7
Topi so glad you are on trending!!!!,0.6663,10
Topi the Santa dog! to the rescue... ✨💖💗,0.0,12
Topi u deserve an oscar omg i love u somuch 😭😭,0.6369,12
"Topi you a favorite youtuber, and keep up the good work i really really really love you vids. Ps Merry Christmas Topi",0.9375,24
Topi you are the best 🎄,0.6369,6
Topi 圣诞快乐 睡得还是那么香,0.0,3
"Topi, you’re such a kind and generous pup. Thanks for all the smiles you’ve brought in 2017! Excited to see what you do in 2018.",0.937,33
Topi😘,0.0,2
Tykkää jos oot suomalainen ja tykkäät Topi the corgi videoista!,0.0,11
"Very nice video, Topi! Merry Christmas and a Happy New Year!",0.8974,14
Voohh,0.0,1
Wait...are you Santa? 🤔,0.0,7
Wau❤️😻,0.0,4
What a swèet boy😙😚,0.0,6
What an absolute beautiful message!  Precious Topi & his lovely family Merry Christmas!,0.9476,15
What an adorable Video Topi! Merry Christmas Cutie!,0.8684,10
Woo hoo you go doggy!,0.5255,6
Wow,0.5859,1
"Wow amazing video I love dog video, because dog is the pit i love",0.9517,15
"Wow, number 40 on trending! Congrats",0.8313,8
Wowowwowoowwoowwoowowowwoowowoowowowowowo,0.0,1
Yea it’s cute but I feel like he’s in constant pain and suffering.,-0.6542,18
You are so adorable you are also the cutest i love youuuu💚💚💜💜💙💙💛,0.9204,19
You are trending Topi!!!,0.0,7
You deserve more subscribers topi   you are my favorite corgi,0.4588,10
Your videos just don't get enough credit,-0.2924,7
and,0.0,1
another cute video of topi.........,0.4588,6
aww he gave all his presents away. . .😍😍,0.0,10
cant wait for topi next video...,0.0,7
congrats in making this video trending!,0.5707,7
cute,0.4588,1
i am with corgi when have only 532 subs.....,0.0,10
i really really really really really really want a welsh corgi! so cute. ahhh so cute!,0.8873,19
"i want a new vid please make one as fast as you can, im bored without a new vid from you, 










PLEASE",0.5473,24
"i wish i got a gift like that from topi 
cute as always
ps. love from india",0.936,18
i'm actually going to start crying,-0.4767,6
it s so cute,0.5095,4
it so cute,0.5095,3
my dog have same cristmas suit💗,0.0,7
omg love the vid but how did you make topi do all that? :),0.765,15
ootko suamalainen ?,0.0,3
osm vedio i luv u topi,0.0,6
precious!!!❤,0.0,5
seriously too damn cute!!! not to mention eating porridge and watching The Snowman !!!,-0.3753,19
so cute !,0.5551,3
sun your dog is wonderful😍,0.0,6
the amount of winning here is unfathomable,0.5267,7
this doggie uses spoons,0.0,4
this is Caden and Johna we love videos we wish we could . Topi is so cute in the video. From your super fans  Caden and johna,0.94,28
topiちゃんやったね💓🎄🎅🎉✨,0.0,6
whats the background music on 0:00 ?,0.0,7
wholesome,0.0,1
why did you put human snoring sounds to a dog sleeping?,0.0,12
ԵօԹí Եհҽ ՏɑղԵɑ  (ղҽա ղɑʍҽ ƒօɾ Եհҽ channel,0.0,9
♡´･ᴗ･`♡,0.0,7
토피가 너무 귀엽네요♥,0.0,4
🐩💝🎅👍,0.0,4
👍🏻💕💕💕💕,0.0,5
💗💗Merry xmas t. Mysti,0.0,7
😂😂😂😂😂😂😂😂🦄,0.0,4
😊😊😊🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒,0.0,6
😍,0.0,1
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍'😍😍😍' 😍' 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,13
😍😍😍😍😍😍😍😭😭😭😭❤️❤️❤️❤️❤️❤️💗💗💗💗💗💗💗💗,0.0,21
😍😍😍😍😍😚😚😚🌨🌨🌨⛄⛄☃☃☃☃☃☃ 💖💖💝💞💞 😚😚🐈🐕🦄🐕🐕🐕🐕🐕😇😇😇LoL,0.0,31
😙 dying from cuteness right about now.,0.5106,8
🤣🤣🤣🤣😍😍😍😍😘😘😘,0.0,9
