,sentiment,wordCount
Parabéns.,0.0,2
Porque Tiene Pocas Visitas? Es Muy Buena,0.0,8
Queen,0.0,1
Queen🔥😍🙏🏻,0.0,5
Reminds me of dua lipa's music video a little. love both of them,0.6003,14
Sch,0.0,1
"She is really talented. Remember to push the botton "" Show more"".  More story and the lyrics",0.5563,20
She is the best artist I know so far.,0.6369,10
She looks like Katy Perry in this one.,0.3612,9
She's gorgeous,0.6124,2
She's really hot in an unconventional way.,0.0,8
So creative,0.4927,2
"Such an inspiring person: creative, empathic and caring perspective and sound of the world... beautiful !",0.92,19
Talentueuse artiste j'adore !,0.0,4
Thanks for this <3,0.7003,4
The change in music when they start dancing......looooove it !!!!,0.0,14
The clip is just a bullshit. But i cannot say the same thing about the music.,-0.5859,18
The intro tune at the beginning  reminds me of Veorra's song Change!!! Both songs rock it!! HOT DAMN!,-0.6809,24
This Song is the best Song on the world,0.6369,9
This deserve moooooore attention:(,0.0,5
This is amazon,0.1779,3
This is my current favourite song....,0.0,7
This is so amazing.,0.7065,5
This music video is cool I love it,0.7579,8
This should be in Just Dance 2019,0.0,7
This song makes me feel like a total bad ass. good job MØ!,0.5093,15
This song was in a commercial I forgot what commercial it was from.,0.0,14
"This was only released 2 months ago, but I'm still mad it took me this long to find it lol. Definitely a new favorite! This is going to blow up one day",0.8043,35
UNDERRATED,0.0,1
Vladimir Romanov  estás pendejo jaja,0.0,5
WOOOOOOOOOOW,0.0,1
WOW ! 💖,0.6239,3
"WOW! AMAZING MV
 i love all of this mv",0.9388,10
Was looking for a rock song and found more generic pop trash. Very disappointed,-0.5256,15
Well this song is just the best ever,0.743,8
What is Slipknot doing here?!!,0.0,8
When did Chelsea Manning start doing music videos?,0.0,9
"When the sky was gold
And I needed no protection
But as the wind would blow
A thousand miles in no direction
Man, it was a beautiful sight
Days were soaked in sunlight
Just so long ago
But lately I like to imagine
When I was young
Whatever happened it would do me no wrong
As long as I could sing my favorite song
When I was young, oh
And the holidays went on and on
We were so high
Let the freeway take us into the night
And in the dark you sang my favorite song
When I was young, oh
And the holidays went on and on
And on, and on, and on
When I was young (Woo!)
Now the sky is gray
But honestly, it doesn’t hurt me (No)
I learned to find my way
On the path and no returnin' oh, oh
Everything I’ve left behind
I'm reminded every time I meet your eyes
We were so bold and brave
Baby, can you imagine?
When I was young
Whatever happened it would do me no wrong
As long as I could sing my favorite song
When I was young, oh
And the holidays went on and on
We were so high
Let the freeway take us into the night
And in the dark you sang my favorite song
When I was young, oh
And the holidays went on and on
And on, and on, and on
When I was young (Woo!)
When I was young
We would play with fire
When I was young
And we would fuck the price
When I was young
It was do or die
I would give my life just to feel like
When I was young
Oh oh oh oh oh
Oh oh oh oh oh
(Oh, do or die)
When I was young
Do me no wrong
We were so high
Oh, and the holidays went on and on
And on, and on, and on
When I was young",0.9121,362
"Whenever I hear her it reminds me of a friend I lost as in we don’t talk anymore ,happy memories though they introduced me too her music.",0.6808,31
Whoever directed this music video...what kind of drugs?-,0.0,12
Why so underrated its so Much better than Gucci gang because it has a beautiful story. Amazing lyrics and the drop just made me feel like i wanna Dance all Night long to that song. It's Awesome MØ!,0.9491,41
Would love to hear the song without the upbeat part . Still a great song with it tho .,0.8519,19
Yes,0.4019,1
You are so a discovery. I totally get the meaning of this song an I love the video. I'm 51 years old and I just love it,0.8555,29
"You should release it in 2018, it will have more succes , great song btw !",0.6879,17
algien abla español,0.0,3
attractive voice and wanna keep listening until this song finishes,0.4404,10
"enchanting, mesmerising",0.0,3
essa musica ainda vai vira viral na internet !,0.0,9
esta bien guena mo JAJAJA,0.0,5
firiham eres estúpido también idiota jajaja,0.0,6
"good song,from mo",0.4404,5
grito q a MØ tá parecendo aquelas passarinhas do castelo rá-tim-bum com esse cabelo,0.0,14
hi,0.0,1
how could there be so meany haters geezer so meany dislikes,-0.7548,11
how that song only got 4m views?! should be atleast x10,0.0,13
i can't believe it! i get to see her feb 6th,0.0,12
"i just don't like the jazzy chorus. Everything else is amazing  :) there , said it.",0.6898,18
ilove you MØ ❤,0.0,4
im so happy to hear this message from mo in the description :),0.7902,13
innocence and herself trying to save herself from negative thoughts,0.2732,10
j'aime cette musique,0.0,3
"love that Danish accent: ""when i waш young"" :D",0.8494,12
loveee mo's dance moves and her wonderful interpretation <3,0.765,9
"lovely song , I just love this song, this song makes me dance 👌👌👌👌👌👌👌👌",0.8402,17
nice song,0.4215,2
omg wow,0.5859,2
one of the best music videos in 2017 I think🤔😶,0.6369,12
rohit kumar you can watch my mo mashup!,0.0,9
sexuality: MØ in a red dress,0.0,7
she looks like resa from inkheart,0.3612,6
so good,0.4927,2
so she made it,0.0,4
super song I love it ♥,0.8442,6
tai,0.0,1
"teu fan que te ama , suas musicas manhosas e delicadas.",0.3182,12
that hillary clinton hair does not suit her at all,0.0,10
there is 3 of you which one i should love,0.6369,10
this is SO G O O D,0.0,7
this is such a chill yet fun song,0.5106,8
this song is addicted !!!,0.0,7
this song is dope 🔥🔥🔥,0.0,7
this song makes me think of trauma,-0.4215,7
this song should get like 68M views this is legendary 😍,0.3612,11
"this video it's such amazing, what a wonderfull way to represent the life, i mean that was genious, and the song its just unforgattable, i wanna dance with the trumpets, it's cooler than other jazz",0.5859,40
vero 😍,0.0,2
verp,0.0,1
viciante essa música,0.0,3
wery good,0.4404,2
when i was shown,0.0,4
why am I so attracted to the skeleton Guys,0.5598,9
wtf I'm am so shooketh to my core and when they broke out into dance omg I got chills !!!!,-0.8302,22
your songs make me feel young and happy,0.5719,8
¡Te pasaste MØ! ¡ME ENCANTA!,0.0,9
Супер,0.0,1
חח רק עכשיו גיליתי שזה השיר של אקס פקטור חחח,0.0,10
"ẇȏẇ ṭһıṡ ṃȗṡıċ ıṡ ѧẇєṡȏṃє
ı ṅєєԀ ṭȏ ṃѧҡє ıṭ ıṅṭȏ ѧ ıṅṭяȏ ×Ԁ",0.0,15
❤,0.0,1
❤️,0.0,2
大好き,0.0,1
🇧🇷🇧🇷🇧🇷,0.0,6
👍,0.0,1
👍👍👍👍👍👍👍👍👍✌✌✌✌✌✌👌👌👌👋👋👍👍💖💖💖💕💕💕💕💕😇😇😇😇😇,0.0,22
👍👍👍👍👍👍👍👍👍👍💖💖💕💕💕💕💓💓💓💜💜💜💛💛💚💚💙💙💙💙❤❤❤❤❤❤💕❤💕❤💕❤💕💖💙💖💙💖💙💖💙💖💙😄,0.0,42
💕✨,0.0,2
💖🖤💖🖤🙌,0.0,5
