,sentiment,wordCount
"- What does Katana mean?
- It means Japanese sword",0.0,11
.,0.0,1
...... Ok the Katana is cool and all but nobody is going to mention how he kind of looks like Robert Downey Jr. in the thumbnail because of the Katana blocking his mouth???,0.3899,37
0:00-14:01 best part,0.6369,4
10:41 👀 why do you have so many clamps I get you do a lot of would work but omg.,0.0,21
10:45 is that you zoro?!,0.0,7
3:00 nice mug Bob,0.4215,4
A sheath?,0.0,3
Actually it's a bokken.a practice sword made of wood.,0.0,12
All of those tools. Looks like heaven.,0.7003,9
"As Japanese, l'm happy!!(^o^)",0.0,12
Awesome job man!,0.6588,4
Awesome project!!,0.6892,4
Awesome video! Thanks for the awesome video!!!,0.9227,11
Awesomework man wish i could make that,0.4019,7
B.B.,0.0,4
Beginning of the video: I don't know anything about swords or what's it called. End of the video: tsuba kashira etc ^^,0.0,26
Bob the builder makes a Wooden katana,0.0,7
But can it cut a tank in half?,-0.2732,9
C'est beau... Mais ça sert à rien...,0.0,9
Can I buy it,0.0,4
Can I have the sowerd please,0.3182,6
Can i but it from you ?,0.0,7
Can i have it sir i just want it plssssss,0.0772,10
Can i have it?!?!,0.0,8
Can you make a cake for it,0.0,7
Can yoy make a bow???,0.0,8
Chrono Trigger Chrono's first weapon,-0.296,5
Cut a watermelon for us :D,0.4466,6
Cây kiếm của dương quá,0.0,5
DUDE I WOULD LIKE ONE OF THOSE...,0.3612,8
Destruction test?,-0.5719,3
Edge on a budget,0.0,4
Excelente!! Tú herramienta está súper cool!!!,0.5374,11
For me plis :(,-0.4404,4
Gintama,0.0,1
Gintoki would be proud.,0.4767,5
Gintoki's favourite weapon,-0.296,3
"Give me this katana,please 😭👏🏾",0.0,9
Good,0.4404,1
He looks like a straight Chris Crocker.,0.5267,8
He used vernier callipers,0.0,4
"Hey, do you have the measurements for this katana??",0.0,12
Hi I'm Bob And I like to make stuff,0.3612,9
How many attack damage can i get ?,-0.743,8
How many hours? Selling price?,0.0,7
How much for it pls let me buy is,0.0772,9
How much would you sell it for if you made another one,0.0,12
How sharp was that sword,0.0,5
How to make a wooden katana: have a workshop.,0.0,11
I bet it took about 4 swings before the tsuka snapped off.,0.0,13
I have wood shop for school and using the bandsaw is always spooky,0.0,13
I like that u went through the effort to add decor like diamands....,0.6124,14
I like the katana I got the materials but getting the tools is a whole another story,0.1901,17
I love the sanding machines there so smooth and useful!!!,0.8496,13
I taught he was robert Downey Jr. In the main picture.,0.0,13
I think it's more for aesthetics,0.0,6
I think you should make a scabbard for it,0.0,9
I used 100 year old oak wood flooring out of an old house = no tape just hand grinder an eyeball one day start to finish it smakes  hard= have you used yours yet against another wood sword. yours look pretty.,0.6369,44
I want it,0.0772,3
I want one,0.0772,3
"I'd put a super fine edge on that Katana, and also either make a wooden sheath or a stand for it.",0.6908,23
I'm going to make 1 this summer,0.0,7
I'm just doing that on school workshop,0.0,7
If I had/make that wooden katana my life is complete,0.0,12
Im sure u heard of he channel odin makes a channel a lot like u.he doesnt talk while he makes stuff but i think he adds his voice after making it (editing),0.34,34
"Is that a paddle? Sorry but its a bit thick from spine to edge, atleast 1.5 times more then it should be",-0.0387,24
It looks like a cricket or baseball bat . It can't be used but only for show pieces.,0.1901,19
It looks so cool and almost like a real metal katana!!!,0.7248,14
It work thank for hallowen costume 😁,0.3612,7
It's Amazing!,0.6239,3
"It's called Bokken, not ""Wooden Katana""",0.0,9
"It's called Cumaru, it's a type of Brazilian teak.",0.0,11
It's called a bowkin,0.0,4
It's dangerous to go alone! Take this.,-0.6588,9
It's not supposed to be a training sword. I said absolutely nothing to make you think it would be used for that.,0.0,24
It's very nice. But can you do something with your own hands (without any machines(just knife or something like that)),0.6801,26
Its so surprising how far human have gone in machines...,0.3384,11
It’s Minecraft,0.0,4
It’s more of a prop,0.0,7
Jeff from the overwatch team,0.0,5
KATANA,0.0,1
Lignum Vitae would be awesome for this!,0.6588,8
