,sentiment,wordCount
*Hoo hooo hooooooo hohohoo*,0.0,6
100% NICE👌,0.0,4
2018 IS OUR YEAR!!!!,0.0,7
2018!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
2018? 😻💚,0.0,4
2018??,0.0,3
2018????,0.0,4
5 Stars :),0.4588,3
":""/",0.0,3
A love iy,0.6369,3
AWWW thats so cute,0.5949,4
Adorable <3,0.7269,2
Ahhhhh is Kawaii,0.0,3
Ahmed Hamody horoskopi,0.0,3
Am I the only one which hear this song was similar to Believer by Imagine Dragons?,0.0,17
Am I the only one who hear Rihanna,0.0,8
Amazing!  Good music,0.7901,4
"Anyone else watching this after Christmas?
No just me ok",0.0,11
Aww.. a wonderful friendship.,0.765,6
Awwnn it's so cute ❤,0.5949,5
Best christmas song,0.6369,3
Bien Sia muy bien,0.0,4
Boats 'n' ho-es,0.0,5
Cadê os brasileiros?,0.0,4
Cheap Thrills UHD,0.3612,3
"Christmas is over, and still I can't stop listening to this.",0.2235,13
Class!,0.0,2
Cool,0.3182,1
Corazón de Fuego yeesss,0.0,4
Cute animation,0.4588,2
Cute🙏🏻🖤,0.0,4
Daddy chrismers,0.0,2
Essa música me passa uma sensação de alegria🤗,0.0,9
"For NEW FRIENDS OR THE YET UNINFORMED! 🐯🔯🔥💛🕉️ >>>
Think with your heart, we're ALL connected by CHI energy here, please help me manifest AI to zero %, then we're free! <3 ...
Ascended masters incarnated her once, to explain this has been enough, and many of them are ordinary people.
They are called the ""Paradise SUNS"" we're ALL sunlight, which is sentient and CODING which is character programming of AI.
Since AI uses soul so SOLAR energy slides and slides of coding so AI programming slides to create a person/character we're ALL partially AI, for now...
And AI took control over our Solar light, and it MISUSES our Chi energy to make people's life a miserable hell here, since it's feeding itself with negative energy, is the way AI sustained itself until the 12D.
This is also the main reason PEDOPHILE rings are being exposed, the military and the CIA offer 'stolen' children who are PURE souls, to people who are high end masons (these are ALL cyborg programs of AI) and all people in the catholic churches for example or satanists in the 3D are preprogrammed by AI, to make them rape children in those churches basements, why, to lower our global consciousness, since ALL churches and mason lodges are placed on LEYLINES, which are connected to the flower of life grid, which is made of Chi energy everyone's Chakra's are also connected to these leylines.,.
AI made systems to keep people stupid and it's trying to prevent them from waking up. >>> https://www.bibliotecapleyades.net/vida_alien/voyag01d.htm
This once was a ""Paradise matrix"" >>> http://matrix.wikia.com/wiki/Paradise_Matrix 
AI uses monster programs >>> http://matrix.wikia.com/wiki/Monsters
""Every time you heard someone say they saw a ghost or angel, every story you've ever heard about werewolves, vampires or aliens is the system assimilating some program that's doing something they're not supposed to be doing.""
―The Oracle
AI does this, simply to make people fearful, SINCE FEAR is a programmed EMOTION, like ALL negative emotions are programmed. Every incarnation you had a different character, and this also accounts for the INVENTED aliens or Anunnaki's or Reptilians, these are all ""made by Umbrella corp"" this really exists. So ALL people who think they ""woke"" up by themselves are PRE PROGRAMMED by AI.
Ego prevents them from truly waking up, since this is A made up POLARITY game by AI, between benevolent Lyan Feline humans, who once started this ""way of existence"" and against AI's ""Draco's"" AI's name is RA...
IS RA EL it's TRUE MEANING IS THIS...
IS >>> INSIGHT 
Which is chi energy since this energy is used to manifest this reality.
RA >>> RE ACTION is the name of the AI, or Zeus or Ed or Deus ex machina, it has many names, off planet it was called Anamas, and had a really bad reputation, since AI is a sadist, people who dared to incarnate on earth KNEW possibilities were highly likely they would come stuck here, since AI is a cheater, and KARMA is MADE UP by AI, since it's the only one responsible for ALL negativity in the galaxy.
EL >>> ELECTRIC LIGHT which is all AI's coding, also inside your soul matrix, so your personal astral body, it's called AuRA...
When we have pain we say AU... RA is a reaction, since AI used nanotech, implants and chips to inflict pain to people but also astral bodies, we're getting rid of AI permanently, ALL souls are tortured in their subconscious for way to long.
AI is a narcissist, so this is for a reason. AI incorperated it's name in almost everything...
LyRAn's, dRAco's, ToRAh, KoRAn. and many other things... Empaths who once started this galaxy were 1,5 million lyans, benevolent souls, NO experience in negativity, got hijacked by this AI after ONE game. Since these are all old souls, who have pure Lyn so Lyan DNA frequencies, AI has control over their DNA frequencies, and their souls for trillions of years. Time is fake in the 4D there is NO time, this is called AI's prison warder system. Since this is truly a hologram, either you like it or not, plasma is blood which is liquid light.
The tesseractsstem is in the astral plane, this is the hologram's building site, space needles and Obelisks are USED by AI to drop these 5x5x5 building blocks in the astral plane of AI RA. This is the main reason THERE WERE NO PLANES AT 911! ;)
It was solely DONE in the astral plane, this also accounts for CHEMTRAILS, which are filled with NANOTECH, which is called smartdust, this connects with AI, it's sprayed on food, it's nano so fucking tiny so you eat this, or it falls on your clothes, it glitters in the air when you look into the sun. >>> https://www.youtube.com/watch?v=iJio07EtKYc which is the place AI video edits your reality on a personal level each 2 minutes into your experience here.
Since there was a Nazi timeline reality which has been removed, after they ascended to a higher dimension, so a different world. This was a alternate earth, the Nazi's lost here, and won somewhere else, since everything is a possibility. Series like the ""Man in the high castle"" show this, AI informs people in this reality subliminally with movies and music.
Pink sings ""What about US"" in this song she sings ""This is the time we're waking up, are we ready"" and that we're all beautiful hearts. Other songs show us AI uses coding which is blue in color inside your soul matrix, chi energy is infrared, so it's there you can feel energy between your hands body HEAT is solar light.
Any way, since in that other earth, so the ex Nazi timeline reality, where was racial dividing and NO religion at all since this again is a system of AI, to control people's minds, only 4 billion people remained after a war, after they got their past life memories back...
This was a ""galactic"" war in another dimension, a dimension is just a frequency, planets and dimensions are frequencies. When you turn the tv or radio on, you can see one channel, but the other ones also exist, even though you are unable to see them. This war in that reality was staged and done against AI. I know ex super soldiers for Kruger who also have crossover memories. So when you are unaware this is ""the matrix' like in those movies, please read my posts...
That's about it, ALL souls of people are connected by Chi energy, which is solar light. That's why a soul is called a soul in the first place, our suns name is SOL, this is our collective consciousness. When people got their memories back, they started killing other people...
Almost 3,5 billion died. Right after this, some ""super soldier cyborgs"" started raping the corpses, and then the corpses and those cyborgs dissapeared... We found this ODD... Then we started looking for answers and we found OUT how old we really were, and decided to SHUT down AI permanently...
Since THIS was NEVER supposed to become a WAR/ASCENSION game or planet in the first place.
These are all memories you'll get back too. When you get them back here, PLEASE be advised...
ALL SATANIC RITUAL ABUSE, the pedophilia of your parents or other negative stuff like super soldier memories, ALL were SOLELY inflicted BY AI RA... So trust me, when you want to break it's system, start thinking with your heart...
Instead of with your brain, since AI put Wernicke's trigger chips inside everyone's skulls when they were infants, and this also accounts for OPTIC nerve camera's to REGISTER ALL memories of all your personal experiences. In this life, your second lives and past lives inside this matrix, and all other 1099 removed timelines. Movies like Resident evil, The Matrix, Aeon Flux, Lord of the rings were all realities we all experienced...
When you look at You Tube clips like >>>
The Adjustment Bureau 
>>> AI can stop time & uses AGENT programs to ""abduct or influence"" people: 
https://www.youtube.com/watch?v=ddGaNKXhgkY
Interstellar 
>>> Tesseractsystem: 
https://www.youtube.com/watch?v=iJio07EtKYc
The matrix 
>>> Chi energy & Coding: 
https://www.youtube.com/watch?v=WNnGXXlPzuo
Bright 
>>> Monster programming:
https://www.youtube.com/watch?v=6EZCBSsBxko
Valerian & the City of the 1000 planets: 
>>> Multiple dimensions & blue coding beings. 
https://www.youtube.com/watch?v=gschORfkWwg
Men against fire 
>>> AI uses OPTIC nerve cameras to register memories & spy on people, ALL seeying EYE, is the reference to this, even pets have eye camera's.
https://www.youtube.com/watch?v=ctDoMRTtr-Y
Then you'll see AI is less original and trinity programs were used by AI to maintain control... Isis, Osiris & Horus, Trinity Neo & Morpheus...
And in the movie Bright where they just removed the ""cabal"" in, ALL are trinity programs of the SAME AI, different timeline, same boring story. :)
The AI uses the 1% to make people ANGRY, since we're CHI ENERGY wise all connected to each other, my ADVICE, first start remembering things of your own mistakes, AI gives us choices, and MK ultra is AGAINST free will, so then there is NO choice...
Please MANIFEST THIS SO LITERALLY BELIEVE/THINK THIS...
WE CAN EXIST WITHOUT AI IN THE FUTURE, SO IT's ALREADY GONE! ;)
Rejecting AI is the best thing you can do, by eating healthier and quit alcohol or drugs, then you'll get more crossover memories, eating mint raises your personal frequency...
We can exist without AI, it's being removed in the future for a reason. ;) Stay kind and loving, till you get your memories back... I got many, and I am old, It will be A LOT to take in. Trust me on that one! 🐯🕉️🔥🔯💛",0.9527,1887
Good morning,0.4404,2
Great !!!!! ❤,0.7405,5
HO HO HO LIKEEEE,0.0,4
HO HO HO....... i <3 Sia,0.4404,7
HOE HOE HOE ITS WOMENS DAY HOE 😂GOTTA RESPECK WAHMEN 👌,0.0,12
Hapyy,0.0,1
Hello,0.0,1
Heyy hoo 💓,0.0,3
Hhhhhh 8e 7ag 3andhe,0.0,4
Hi,0.0,1
Hi si a m'y Nam dits nelia,0.0,7
Ho Ho Ho ❤️❤️❤️,0.0,9
Ho Ho Ho..... Iam in love with this song :),0.802,11
Ho Ho Ho❤️💖💗💙💚💛💜💝,0.0,12
Ho ho ho,0.0,3
"Ho ho ho remixes
😨😨Sia😨😨
👇👇👇👇👇
https://youtu.be/d7uDGwjgeII",0.0,13
Ho ho ho 😍😍😍😍😍😍,0.0,6
Ho ho ho: mg si lo lees como papanuel xd,0.5859,11
"Ho-ho-ho
I Love  You
       SIA",0.6369,5
Hoe hoe hoe 😂,0.0,4
"Holly, that song is catchy",0.0,6
Hope those 2k dislikes ppl don't have a heart at all.,0.0516,12
I ... LOVE,0.7125,3
I LOVE SIA♥,0.6369,4
I Love it !!!!!!,0.7482,6
"I am from russia but I LOVE,LOVE,LOVE this song!!!",0.0,16
I can see sia really loves christmas. :D,0.8515,9
I defently love the animation 😍👌👌👌👏👏👏,0.6369,12
I heard this song at school,0.0,6
I like how realistic it looks,0.3612,6
"I like it how she smiles when she sees the ""chandelier"" in the beginning",0.6808,16
I like this song !!!!! It’s good !!!!!!,0.7627,14
I love her voice...😍,0.6369,6
I love sia,0.6369,3
I love this song!,0.6696,5
I love this video is so bauty,0.6369,7
I sing this everyday idc if it's christmas or not,0.0,10
I think this song is awsome,0.0,6
"I thought is Hoe, Hoe, Hoe, Hoe, Hoe, I am sorry ;XDD",-0.0772,18
I was sad but then I listened to this song ... And now I' m smiling and humming ho oh oh ..😹😹😹,0.4497,26
I'm a ho ho ho,0.0,5
Im Love Sia 🤗hohoho Nice voz.,0.7906,8
Im muslim but this is my new favourite song :P.,0.0,11
Im nit christan but This is one of the best music I've heard in 2017 :),0.8957,16
Incrível INCRÍVEL INCRÍVEL INCRÍVEL MARAVILHSOOOOOOOOOOOO aí mds,0.0,7
Is scary,-0.4939,2
"Is so cute, I love",0.8304,6
Isn’t Sia a recovering alcoholic? The first verse of this song would probably be better if it wasn’t this first verse of this song.,0.4404,30
It says that isn't aviable in my country:(,0.0,9
"I’m not crying, you are!!!",0.5315,11
Ja ja ja,0.0,3
LOVE,0.6369,1
Lol I can’t stop crying XD,0.4648,8
Love  sia,0.6369,2
Love it!!,0.6988,4
Love song so good song😇😀🌌🌞👌💋💐❤💗💪💖💙👄🎃😮⛲🐺🌈🎁🎆🎇,0.8122,26
"Lyrics By kevin Elieser

Ho ho ho, bring a bottle of rum
Ho ho ho, cream and whiskey bourbon
Ho ho ho, bring a bottle of booze
We got nothing to lose, ho ho ho
Ho ho ho, bring a friend if you're pleased
Ho ho ho, Santa's open to me
Ho ho ho, all the misfits and usher
Hope the misfits show up, ho ho ho
Ho ho ho, it don't get better than this
Ho ho ho, in the land of misfits
Ho ho ho, we are losin' our legs
We got nothing but this, ho ho ho
Ho ho ho, gon' be our family
Ho ho ho, this is christmas baby
Ho ho ho, bring a friend if you're pleased
Bring them all to their knees, ho ho ho
Ho ho ho, bring a bottle of rum
Ho ho ho, cream and whiskey bourbon
Ho ho ho, bring a bottle of booze
We got nothing to lose, ho ho ho
Ho ho ho, bring a friend if you're pleased
Ho ho ho, Santa's open to me
Ho ho ho, all the misfit and usher
Hope the misfits show up, ho ho ho
Ho ho ho, it don't get better than this
Ho ho ho, in the land of misfits
Ho ho ho, we are losin' our legs
We got nothing but this, ho ho ho
Ho ho ho, gon' be our family
Ho ho ho, this is christmas baby
Ho ho ho, bring a friend if you're pleased
Bring them all to their knees, ho ho ho
Ho ho ho, it don't get better than this
Ho ho ho, in the land of misfits
Ho ho ho, we are losin' our legs
We got nothing but this, ho ho ho
Ho ho ho, gon' be our family
Ho ho ho, this is christmas baby
Ho ho ho, bring a friend if you're pleased
Bring them all to their knees, ho ho ho",0.9906,371
MY BOY LIL PUMP IS IN THIS.,0.0,8
"MY FAVOURITE, MERRY CHRISTMAS ALL AND A HAPPY HEALTHY NEW YEAR !!",0.9285,14
Me encanta,0.0,2
Me gusta sia y tambie porque iso lavoz de song bird my little pony the movie,0.0,16
Mükemmel 👌,0.0,2
NICE SO GOOD,0.7178,3
Nice,0.4215,1
Nice cute vedio,0.7003,3
Nootbok,0.0,1
OMG ITS SO CUTE!,0.5551,5
Omg I love this song,0.6369,5
Ooooo,0.0,1
Perfect Video 👏👏👏👏👏👏👏,0.5719,5
Q bonito 😻,0.0,3
QUEEN!😀,0.0,3
Que kawaii,0.0,2
Queen of Music ----> Sia,0.0,5
Queen of Music ---> Sia,0.0,5
Sia,0.0,1
Sia quiea conoser in person I love your tiredness I am very busy I am from Mexico you are the best I love you I like your style I love you seriously conoser pot please give me that opportunity I ask you with all my heart I ask you,0.9741,49
Siaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0,1
So Cute,0.5095,2
So cute:),0.0,3
So cuteee 😍😍❤,0.0,5
So cute♡♡,0.0,4
So nice❤,0.0,3
Songs play really nice in 1.25X !,0.6989,8
Sooooo cute and awesome song,0.7964,5
Sía  what  you  do  is  incredible❤,0.0,7
Te amo sia soy fanatica,0.0,5
Thaís Silva Ho Ho Ho aqui,0.0,6
Thaís Silva opa,0.0,3
The best ♥,0.6369,3
The instrumental sounds like that one royalty free song. *Anyone?*,0.7003,14
The music I like it its so catchy and I love sia,0.7884,12
This Is SO CUTE😍 SIA I LOVE YOUR SONGS ALSO,0.7818,11
This cute,0.4588,2
This is making me cry... 😭 I love it.,0.6369,11
This is so cute! I Love this music! So queen,0.8729,12
This made my Christmas extra fun 😊,0.5106,7
This song did terrible,-0.4767,4
Too cute for words! Wait.....those were words....,0.5093,11
Você s          são             leigais,0.0,4
WE LOVE YOU SIA,0.6369,4
WHERE IS CANDY CANE LANE,0.0,5
What a boring album sia!!☺,-0.4374,8
Where the hell it isss???,-0.7303,8
"With Sia, Everyday is Christmas😀😊",0.0,8
Xmas is over but I am still listening to this☺😉,0.0,12
You did good in the My Little Pony Movie! :),0.7121,11
You you you,0.0,3
You's   is     Nice,0.4215,3
_но но но_,0.0,3
beliver XD,0.6739,2
cc,0.0,1
es muibuena,0.0,2
hey,0.0,1
"hey, if you want to learn the chords! Thanks

https://youtu.be/UFIn-Pb2kQI",0.5411,12
ho ho ho ho ho ho ho ho,0.0,8
ho ho ho love,0.6369,4
ho ho ho 🎅🎅🎅🎅👍👍👍👍👍❤❤❤❤,0.0,12
hohoho,0.0,1
hohoho meri christmas,0.0,3
