,sentiment,wordCount
That's how you cover eyebrows instead if shaving them off. Search for drag queens you'll see them doing it.,-0.2263,21
"The face ID picks up the construction of your face in addition to features. So unless you get plastic surgery and chisel your jaw or something, it should still unlock. I doubt putting on a wig or contacts will make a difference. Thats just my guess tho lol",0.0772,52
The face id is dope.. So accurate,0.0,8
The iPhone X recognizes your facial features. If you put a ton of makeup on like that it will still work.,0.3612,23
The iphone x act not of the wax the wax gives your face a nother form to opendet the phone,0.0,20
The iphone x face lock is based on bone structure,0.0,10
The iphone x spots your sape of your face,0.0,9
The reason why it recognizes your face if because it looks mostly at the shape of your head it doesn’t really see the change in the eye or lip etc,0.0,32
The way you laugh is so sweet,0.7841,7
"This challenge is a waste of time, people should actually read a bit into face identification. It literaly maps your face, it doesn't care if your face js green, red or if you're a drag queen. If you want to fool it you need to change the depth of your face, something you can realize after a 2 min read.",-0.8238,67
This could have been 10 seconds but noooo you had to talk and shit,-0.7096,14
This is why I have trust issues,0.5106,7
This made Promise look so different,0.3182,6
Transform your husband into you and try to see if it unlocks. I want to see.,0.0772,18
Try to conceal your face completely.,0.0,7
U get mad when it opens why,-0.4939,7
U look like Dracula,0.3612,4
U should of did it were u made your self look like your friend,0.6908,14
U should transform me into a girl :),0.4588,8
WHAT THE HELL IT DONT EVEN LOOK LIKE PROMISE ANYMORE!!!!,-0.453,13
Wait hold up did no one notice that she put glue on her eyebrows  Edit: at 1:10,-0.296,18
Wasted so much product,-0.4939,4
Well it scans bone structure not makeup or whatever so...,0.2732,11
What i want to know is if two similar looking people can unlock the Phone,0.0772,15
What if you tried to make yourself look like someone else to open their iPhone 10?,0.3612,17
When she says she is going to put on a wig.... but the wig is almost exactly like her normal hair.,0.4277,23
Where coloured contact,0.0,3
"Who know those ""traps"" on anime ? i can't tell no difference with this one.",0.2235,18
Who thinks that when she puts on makeup she looks like someone from sims 4😂😂,0.3612,17
Who thought the thumbnail was in the Sims?,0.0,9
Why are you upset you should be happy and if you look at the design it show your face shape,0.2732,20
Why did you put on a wig that looks like your real hair.,0.3612,14
Why does the time on the phone say 14:25?🧐🧐,0.0,12
"Why don't you just set up your Face ID, transform yourself completly and then try it. Maybe it doesn't work because you check inbetween the stages of transformation.",0.0,31
Why was she pressing the lock button on the last one? If it wasn’t open then she didn’t need to lock it. Maybe it did open but she didn’t want to let it win,0.7684,42
Will it work if you lose or gain weight,0.1779,9
Without make up you're  uglyy👎,0.0,6
Wtf ein Clown auf YouTube 😂,-0.5859,6
Wtf glue,-0.5859,2
YOOOO U LOOK LIKE KIM KARDASHIN OML IM SHOOK I LVE YOUR MAKEUP 😤,0.2732,14
"Yes it’s true, I have tried blocking my forehead and cheeks and it still worked",0.4404,18
"Yes, I think so too and with so much make-up I think she looks a bit arrogant!😬😘",0.4574,21
You  are the queen of makeup,0.0,6
You Look so damn pretty without makeup🙈😱,-0.0033,9
You added many makeup =.=,0.0,7
You are VERY beutiful!😍✨,0.0,7
You are so beautiful☺😊😀,0.0,7
You don’t get me,0.0,6
You have to do Halloween makeup,0.0,6
You look like Kim ♔,0.3612,5
You look like Victoria Justice a little bit with that,0.7096,10
You look like a fucking sim in the thumbnail lmao,0.7506,10
You look like michelle dy.,0.3612,6
You look more good without the makeup.,0.4927,8
You most beautyfull without make up 😘,0.0,7
You should do Eleven from Stranger Things !,0.0,8
You should do someones makeup making them look like you and see if it unlocks the phone,0.3612,17
You should do the pretty little liars transformation. Like so she can see this!,0.3861,16
You should use the wax to make yourself look like someone else and try to unlock their phone!,0.4199,19
Your look like donia batma 😂,0.3612,6
Your make up is on fleek! GIRL,0.0,8
Your real hair look more beautiful,0.6361,6
You’re not supposed to keep on opening it ! Face ID Starts learning your face !,0.0,18
but you look beautiful without make-up,0.7469,6
cest debile . mais il prend la forme de ta tete il sen fout de ton make up,0.0,18
change your shirt,0.0,3
clarisa bonton 😂🤣 dead,-0.6486,5
congratulations on 4M,0.5994,3
extra chin 4 life baby,0.0,5
get colored contacts,0.0,3
good idea for video im cz,0.4404,6
is that a glue stick?,0.0,6
it reads your facial points like Snapchat,0.3612,7
it unlocked because it could still recognize your face features,0.0,10
it’s because of ur lashes um no dah first of all it checks the depth so ur FAKE ASS LASHES RUINS IT,-0.9376,24
lol 😂 the Emma Waltson lips 👄,0.4215,7
love,0.6369,1
no need to do nose surgery.. we can buy just the nose wax and make the nose sharp and nice..,-0.296,22
no offense but in the thumbnail you look like an imvu character,0.2846,12
please do the cosplay of hermione granger i love her so much please  do it,0.8316,15
tell me how she look like she is from IMVU. is it just me ?,0.3612,16
the transformation is crazy,-0.34,4
the wig literally looked the same,0.0,6
the wig was the same style as her natural hair,0.3612,10
u can unlock a celebritys iphone by doing a makeup transformation,0.0,11
why did u get the same color wig as ur hair btw u look so creepy omg,0.0,17
yaaas! she mentioned Mariah Carey! <3,0.5399,8
you looks like one of the little mix member •0•,0.3612,12
"youre lying, look at her thumb when she is doing this !!",-0.6103,14
สรุปแต่งหน้ายังไง ก็สามารถสแกนได้ แต่ถ้าศัลยกรรม สแกนไม่ได้ จบนะ,0.0,25
😂 iphone was like siis i know its you,0.3612,9
😂🤣,0.0,2
😆 hahaha,0.5574,2
