,sentiment,wordCount
"Can someone please explain entrapment and codependency to Anderson Cooper. He is disappointing me lately.
Unless he is dating Cohen, he should be seeing the signs. All Cohen does is whatever he can to impress/ please Anderson Cooper, to the point that Cohen steals Kathy Griffin's jokes just to get a laugh out or coops. Friend's should be truthful. It's disappointing to see such a great and intelligent reporter like Anderson Cooper be dooped by a drugged out social lite. 
Like my mom has always said, ""Make new friends but keep the old, one is silver and the other's gold."" And I'll just tell you to keep your friends close but your enemies closer, as I'm sure you know as a report.",0.8537,138
Check this out Steve Frambes,0.0,5
"Cohen has elbow pads ,anderson pooper has knee pads!",0.0,11
Couple of Homo Terd Burglers.,0.0,6
Cringe,0.0,1
"Dear God, can your resurrect Freddie Mercury and George Michael from the dead so that we can have talented gay guys for role models instead of these boring queers.",0.1027,31
Did anyone else pause this to immediately look up Anderson Cooper's modeling photos? 😅,0.0,15
Didn’t know Cooper was gay. lol,0.4215,9
Disgusting perverts,-0.802,2
"Even if they dated, the date would crash burn. Cooper is functional, practical fashion, Cohen is look at my suit and shoes, aren't they great?",-0.7179,31
"Even though Cooper rarely ever states his opinions on his show, My blind hive-mind hatred of CNN made me dislike this, the only REAL news is Sean Hannity who constantly insults Democrats. Either you're a right-wing ideologue or you're fake news",-0.9371,44
Fallon is just laughing so much........,0.4939,7
Fuckin faggots,-0.6369,2
"Fuckin faggots, why do these goddamn Jews insist on promoting that this is ok or normal, these faggots are mentally ill n we shouldn’t entertain their pervert ways, this is what’s wrong w America you libtard faggots🖕🏻",-0.9403,46
Fucking fags!!!,0.0,5
Fucking fudge packers.  I hope they get HIV.  Faggots,-0.2585,11
Funny together!!!,0.5826,5
Gay,0.0,1
Gay power or gay mafia?,0.0,6
Gays are cursed creatures,0.0,4
Gays are so hot and i like big ball...  I can't lose weight lol,0.3999,15
God I love these two.,0.743,6
"God damn, this has become a fucking blatant, sodomite, poof infested, extravaganza. Who would’ve thought we were better of with the pig/woman Kathy Griffin?????",0.504,36
Gross.,-0.4767,2
H Hijazi good because homophobia isn't allowed in YouTube's terms of service under hate speech :)),-0.2023,17
H Hijazi homophobia is weirder :),0.3612,6
"HILARIOUS!! AM I THE ONLY ONE THINKING  WILL AND ""JUST JACK!""",0.5538,16
Have Sympathy you three.,0.3612,5
He put it in Coopers pooper,0.0,6
He replaced Kathy?,0.0,4
Holy Chemistry!!!,0.0,5
Hormone overload,-0.3612,2
How cute.,0.4588,3
How fucking annoying are they? Coke head Andy seems special.,-0.0754,12
How sad is this ?,-0.4767,5
I can't believe Cooper refused to date such a hot guy like Cohen just because he talked about his mother... I mean...,0.5248,24
I can't even handle this duo. LOL,0.5473,8
"I don't care, I ship it",-0.3875,7
"I don't see the big deal ""Anderson"" is unattractive & gay...lol, let it go ladies..Andy however has a great attitude and apparently a hoot to be around, nothing like Mr. Fuddydud",0.0232,40
I hate Andy Cohen so fuck¡n' much,-0.5719,10
I hate Jimmy Fallon's fake laughing.  He really annoys me most of the time,-0.7713,15
I hate fags so much.,-0.5719,6
I honestly didn't know Anderson is gay,0.4588,7
I just want Jimmy to die with his fake laugh,-0.4767,10
I love Anderson Cooper.. but NY eve just wasn't the same without Kathy Griffin there... the show wasn't nearly as funny.. I always loved how embarrassed Anderson was about the stuff she did and said...,0.6908,39
I love Andy Cohen,0.6369,4
I love seeing gay male friendships on camera. It’s the most relaxed male interaction ever.... there’s so much less weird posturing.,0.8632,28
I love their chemistry at being opposites!,0.6696,8
I love their relationship loll,0.6369,5
I love then so much,0.6369,5
I mean Henderson Rockwell SNL and family. The Tigers,0.0,10
"I read the headline and thought, they both went on two separate blind dates with women and then became best friends.... -.- yup, today I'm really disappointed in myself.",-0.2247,35
I see everyone mentioning Shane Dawsit's mom. Will someone please explain to me what y'all are talking about?,0.3182,20
I think they will pull a Stanford and Anthony ❤️☝🏼😉,0.0,14
I thought they were boyfriends,0.0,5
"I tried to think of a way to reference Boondocks Saints ""cuddle"" scene without being insensitive, but seriously... If they had dated, Cooper is totally Dafoe... https://www.youtube.com/watch?v=XA1q4UpBdfI",0.0857,33
I'm Drenda,0.0,2
In the pooper cooper,0.0,4
"Instead of Pin and Teller, it's Chin and Ball.  How cute watching the poofdies ""gesticulate"" ...........jimmy Kimmel you're a cuck.",0.4588,26
Is it just me who gets a totally black screen with only audio with talk show vids?,0.0,18
Is it me or did Anderson Cooper come across as a snob when talking about the set-up date?,-0.4588,19
Is there any non homophobic person in this comment section ? Can we stop with the petty and disguting insults ?,-0.7319,21
It’s like YING and Yang,0.3612,7
Kathy Griffin is a legend,0.0,5
Kathy Griffin watched this segment home alone in bed and cried to sleep.,-0.5574,14
KkK....still in the USA scary!! And they're against looks like every race!,-0.3769,17
Lol faggots,-0.34,2
Love Andy Cohen. but I want Kathy. Griffin back where she belongs. Grow a set already!,0.5175,20
Love that these guys are both here! France?? Ask around should not be ingnored.......Stressful for lots of people and this generation should not be responsible for!,0.6348,32
Make that three,0.0,3
Missy misdemeanor elliot lmaoooo,0.0,4
NY's Eve show is going to be a blast😂,0.0,10
No thank you. These two are unnecessary.,0.0772,9
Not one testosterone to be found.,0.0,7
OMG...couple of fags,0.0,5
"Of course it was a failed date, they’re both big ole power bottoms. (_|_)",-0.5106,22
Oh god Andy is high on something like always! He is the jumpeist person I have ever seen!! But I love Anderson he is such a sport and can handle Andy!,0.8741,35
"Oh goodness me, I do really love real (heterosexual)  men.  Girly, feminine men are so repulsive, so silly, so very boring.  Way too much attention is paid to gays and lesbians.",0.7538,40
Oh shit it's George Clooney from the Eric Andre show,-0.5574,10
Omg Jimmy is so annoying. I'd rather watch a drunk seal host this show.,-0.7088,16
"Perverse nation. People need to repent, just looking at two men on a couch looks unnatural!",-0.4753,19
Pigs! #teamkathy,0.0,3
Pooper the penis Scooper,0.0,4
Poor Anderson.  Bring back Kathy for the love of everything funny.,0.6124,13
"Poor insane people, homosexuality is a mental disease",-0.7003,9
Real life Cam and Mitchell ❤❤😂😂😂😂😂,0.0,10
"S T  OP  R APEI N G      BAB  BI E S 
 ohh  yeah .?.?.?...///  how  bout  balls  droping  over there??? ///   o.k.  sort-a   butt  who  dosent like  butt loveing ? ///    so anyway i never  had a clue  // so.... look at  the   green slope  on  his  shirt   dosent the  marinaria  bring out  the mischeiveness in ...in  his ...  ....ohh  never mind 
 its still in the infirmary ///  ill ask  her  brother //",0.4329,98
SO MANY SHANE DAWSON COMMENTS,0.0,5
Siempre mga bottomesa to pareho kaya never nag work out!,0.3404,11
So awesome!,0.6893,3
So disgusting to see these gays.,-0.5709,7
So many great quotes from this 🤣😂 My fave has to be “my homage to Missy misdemeanor Elliott”,0.8062,21
So ugly,-0.5563,2
Sometimes I get the vibe that Andy wishes him and Anderson could be a couple but Anderson doesn't like Andy in that way... who knows though... lol both handsome guys,0.7674,32
Suck mortgage dawn lalrwvt property summit limb last online offering furniture observe accuracy.,-0.4404,14
"THURSDAY, FEBRUARY 01, 2018
Mr. X Blind Item
What annoying talk show host paid several media outlets to say, untruthfully, that his newest hosting gig had far better ratings than when it was hosted by the person he replaced? Talk about ego stroking. He might not be at his new hosting gig for long, because his cohost and ""friend"" was fed up with him by the end of the gig, mainly because he was snorting from a vial full of cocaine between commercials.
POSTED BY ENT LAWYER

F> U>ANDY>XXX",-0.3612,106
That's a pretty good description one's reality one's escape from reality,0.7783,11
There so boning! Lol,0.522,5
These guys both suck dick?lmfao kys,-0.4404,8
These two are not funny. Andy is simply unintelligent and cruel. I hope he crawls back under the rock he emerged from...rock of cocaine?,-0.7435,29
These two can go jump off a building or bridge. I don't care. Just so long as we can be rid of the friend traitor and the coked-up Cohen. Kathy deserved so much better.,0.579,38
"They are arguing like an old couple, they're so cute",0.5214,11
They are just FRIENDS!LOL,0.0,6
They are like ying and yang. They need their own talk show!,0.4199,14
They are so funny together!,0.6166,6
They are so funny!,0.6166,5
They call him Anderson Pooper cause he cant hold his mud!,0.0,12
They make for great entertainment and with Jimmy’s laugh just makes it all the better,0.9246,17
They move so swiftly like reptiles... wtf?👀 scary,0.3495,11
They must have fucked once 😂😂😂..stop lying Anderson 😂,-0.8316,13
They seem like a lot of fun!,0.7263,8
They were so motivated for the glasses ^^ i love them,0.8429,12
They would be cute together,0.4588,5
"They're clearly two very likable guys, but homosexuality will always be a little weird",0.0617,15
They’re like an old couple 😂,0.3612,8
They’re too close.,0.0,6
Think I'll go throw up now,0.0,6
"This is how I know I don't have gaydar, I didn't realise Cohen was gay.",0.0,17
This is just annoying.,-0.4019,5
This is too long for a YouTube clip...,0.0,9
This makes me sick to my stomach. #justiceforkathygriffin,-0.5106,9
This was very awkward and cringey,-0.2247,6
Track suit like The Royal Tennenbaums.,0.3612,7
"True, your point? :)))",0.4215,8
Twentygayteen,0.0,1
Two cocksuckers and a host.,-0.5574,6
Two fudge packer faggots,-0.6369,4
"Two tiles trying to act like humans, doesn't work...",0.3612,11
Two words. Vanderbelt jeans,0.0,5
"Ugh, bring back KATHY",-0.4215,5
Very disgusting! I DONT KNOW HOW DO THESE PEOPLE EXIST. This is very very very very very very very wrong!!!!,-0.706,25
WHO WANTS TO BRING IN THE NEW YEAR WITH THESE TWO FUCKING WORTHLESS HOMOS.,-0.4927,15
WTF SICK SHIT I THOUGHT COOPER AND HIS LEMON BUTT BOY ON THE COMMUNIST NEWS NETWORK WERE AN ITEM I'M GONNA THROW UP NOW!,-0.8999,25
Wait. Are they gay?,0.0,6
"What is Anderson Cooper's ethnicity? 
Very peculiar looking individual",0.2247,10
When it comes to homos you mean throw up,0.0,9
Who. Whant. To know. About. His. Afair.  Please. Get real.  Suck.,-0.1531,20
You guys are hilarious,0.4019,4
"boog567 throw up on your face, of course ;)",0.2263,11
couple scumbags.,0.0,3
do rich cigarette boys need to act so cigarette ?,0.5574,10
do you know his mom is a illuminati billionaire???,0.0,12
don't drink alcohol when taking ambien,0.0,6
fags,0.0,1
fake news,-0.4767,2
how does Shane's mom feel about this ?!,0.0,9
jeezus this pop culture stuff is UNBEARABLE....cringeworthy,0.0,9
let's not talk stds/risks/consequences or really real:(,0.0,12
lol - this interview is funny - like old married couples,0.802,11
"lol I had so much fun watching this.
Andy:u promised me u were gonna send me a pic----a lil complaint like a teenager in luv",0.8473,28
lovely men,0.5859,2
"poor Andy. 
boy I love Cooper.",0.2732,8
power couple,0.0,2
pretty gay no pun intended,0.25,5
sad and disgusting homosexuals..God is not mocked.,-0.6745,10
sick,-0.5106,1
sick !,-0.5562,2
sickening,-0.5267,1
so fuckin gay!,0.0,4
sounds too gay,0.0,3
the coolest thing about them was Kathy they are fake and they bore the shit out of me way to stick by a friend through a hard time you gay asses should know better shame on you,0.3612,37
the odd couple: on the road!!,-0.4374,9
their banter lmao 😂😂😂,0.5994,6
they are like a married couple lol super cute together,0.9042,10
"this is soooooooo gross! I'm so sick of those that hate God,pride,and disgusting devil worshippers. God is fed up. surprise,surprise! time is running out! the devil and demons are douchebags. I will never get chipped.the mark of the beast the rfid chip.its blasphemy against the holy ghost.there's no forgiveness for that. I want to make themmiserable!  only God,the Lord is hotness! only Jesus died for the sins of the world.that proves he is the loving one not to mention total awesomeness! the fallen losers are here to kill and to destroy.",-0.9902,112
total hollywood backstabbers. gross,-0.4767,5
when are the coming to DC,0.0,6
who else clicked thumbs-down just because of Mama Dawson!!,0.0,11
"“Say what your job was”
“I.......I was a child model.”",0.0,17
"“You know when straight people know two gay guys, and they’re like “oh you guys should meet!”  SO ACCURATE",0.5707,26
😀,0.0,1
