,sentiment,wordCount
Did you enter for a chance to win at Omaze.com/Benedict? :) We're hoping good things come your way!,0.9299,20
Did you try saying it five times fast?,0.0,9
Drinking tea while watching this.,0.0,6
Dude he made a lil kids song into some creepy crap XD,0.4466,12
"Dude. This. Just when I thought I’d seen it all. Also, when the «you not paying attention-thing» got real, I literally wasn’t paying attention; I was sort of, kind of, a little bit watching Supernatural. Sorry, sir!",-0.1511,54
Every time I watch these kinds of videos I get reminded that I‘ll probably never get to meet him..,0.0,22
Fine. Fine fine fine. It was us.,0.6369,10
First time for everything.,0.0,5
Flights and hotels are on us!,0.0,7
For Ben😘😘😘,0.0,5
For all of you who don't speak american accent!😁,0.0,11
Gahhhhh he’s such a dream,0.25,7
Glad you enjoyed it!,0.7644,5
Glad you got a laugh out of it! You should subscribe to our channel for more funny videos. :),0.9239,21
Glad you liked it :) Are you going to enter for a chance to win at Omaze.com/Benedict?,0.9274,18
Glad you liked it! :)) You should subscribe to our channel for your next favorite!,0.855,18
Glad you liked it! <3,0.8398,6
Glad you liked it!!! You should subscribe to our channel to catch more videos like this :),0.9178,20
HAHAH THIS IS GOLD,0.0,4
HE IS SO PRECIOUS,0.6115,4
HE JUST WINKED AT THE END I CAN LEAVE THE WORLD PEACEFULLY NOW😭😂,0.4939,15
Hahahaha he is so funny,0.5777,5
Hahahahahahahaha,0.0,1
Happy to provide!,0.6114,4
Having him recite vines would be the dream 👀👀,0.25,10
"He 's Smaug in disguise, that's for sure!!!",0.2905,13
He can make anything beautiful.,0.5994,6
He darn right called you out.,0.0,7
He has that effect on people.,0.0,7
He is great!,0.6588,4
He is so sexy,0.656,4
He just winked at us didn't he?,0.0,8
He knows what's up.,0.0,5
He knows. He just knows.,0.0,7
He made it so poetic,0.0,5
He really is fantastic!! Have you entered for a chance to grab a hot cup of tea with him at Omaze.com/Benedict?,0.7552,24
He really is! Have you entered for a chance to spend the evening laughing with him at omaze.com/benedict?,0.6696,20
He should dance and sing at the same time not funny but like Pro priate for kids and adults yaaaaaaaaaaaa love you all I'm a Cumber Collective,0.5318,27
He sounds so much like former actor Alan Rickman. 😢,0.4173,11
"He truly brings so much range!
Have you donated for a chance to win? Omaze.com/Benedict is the place to do it!",0.8513,24
He truly is a genius. Have you entered for a chance to meet him at Omaze.com/Benedict?,0.5994,18
He's da best.,0.6369,4
"He's even more incredible in person, if you can believe it! You should enter for a chance to meet him at Omaze.com/benedict!",0.3786,25
He's so so great! Did you enter for a chance to win at Omaze.com/Benedict?,0.9132,16
He's the absolute greatest.,0.6369,5
He's thinking of everyone.,0.0,5
"Hell yeah I love my life! I'm to young to have a PayPal account and I do not own a credit card and by the way I don't even have a single cent. Isn't it great having life screwing you over and over and over again? 
I don't care about the movie all I want is hugging Benedict Cumberbatch. 
But no. 
Life is great.
Kill me now.",-0.9392,74
"Hello 
I'm a little teapot",0.0,5
Hello teapot.,0.0,3
"Hey, even a $10 donation makes a huge difference and gets you 100 entries! Aaaaand flights and hotel are ON US !",0.4374,25
"Hey, it's always worth an ask! All donations benefit the amazing cause of GEANCO!",0.8513,17
He’s such a theater kid.,0.0,8
Hi I love you,0.6369,4
Hi there. Glad to see you again.,0.4588,9
His passion project.,0.4588,4
Hitchhikers guide to the galaxy,0.0,5
Hope they got along!,0.4926,5
Hope you do more videos or something and more movies and more videos more and more videos more films   :),0.7334,20
How a bout a dramatic reading of cancelled flights at heathrow due to typical british weather?,-0.25,17
How about someone learning the benefits of keeping silent?,0.3818,10
How much wood can a wood chuck chuck if a wood chuck could chuck wood!!,0.0,17
I *fucking love him. Like more than my own life. I swear*,0.7717,16
"I CRIED
WHAT'S WRONG WITH ME?",-0.6908,7
I LOVE HIM SO MUCH OH GOD,0.7624,7
I NEED to see the bloopers/behind the scenes for this!,0.0,13
I am too far from him :(,-0.4404,7
I can't believe i got misty eyed because of i'm a little tea pot pour me out,0.0,17
I choked on my coffee when I saw this.,-0.4767,10
I didn’t know I needed this in my life... thank you Omaze XD,0.7925,16
"I don't know much about good ole Benebomm Cumberbim, but he seems like a fun chap.",0.8641,18
I entered to win (hopefully). Thanks Benedict! This is so cool.,0.8745,16
I got goose bumps,0.0,4
"I had no idea that ""I'm a little teapot"" was really a cry for help by an abused china! sadz",-0.7369,23
"I have a question.

Does he actually smoke or is it just on film",0.0,15
I have never cried during I'm a Little Teapot before...,0.2924,11
I live in Germany and it would be a long way. I think my parents won't allow that.,-0.1695,20
I loVE HIM,0.6369,3
I love It 😍,0.6369,4
I love him so much it hurts,0.2111,7
I love him so much ❤,0.6369,6
I love this man,0.6369,4
I love u Benedict!! 😍😍😘😘😘,0.6988,11
I need THIS teapot in my life 😍,0.0,8
I never thought I would start crying because someone was saying 'I'm a Little Teapot',-0.4767,17
I officially love this guy.,0.6369,6
"I really wasn't paying attention, I felt called out at the beginning.",0.0,14
I recited this in my final oration exam in my kindergarten back i 1991! I passed will flying colours for my theatrics!,0.0,24
I should go to sleep,0.0,5
I thought he was american!,0.0,6
I thought it was gonna be CUTE!!!!!!!!!!!!!!!,0.0,10
"I want him in my home and after one hour he wouldn't go out anymore because of my great tea collection offert with selfmade cookies, muffins, cupcakes and all other sweet dreams.",0.8779,35
I want him to do Jack and Jill went up the hill.  My Little Tea Pot had me laughing so hard I think I woke up the whole house.,0.3887,31
I want to be a little teapot and talk to you!!!!!!,0.3544,14
I want to enter this so badly 😭😭😭😭,-0.5706,10
I was like I'M DEFINITELY DOING THIS. Then I went on the site and there was written winners must not be resident of Italy. And now I'm so sad :(,0.2176,32
I was shook because he was like yes you! You! And I usually read the comments while listening or watching a video and he was like pay attention Pay attention like damn okay daddy,0.7772,36
"I will donate of course! Let's do this for the kids :) and if I win, that will be the plus (extremely great plus) :D",0.9453,29
"I'd be so intimidated/weirdly fascinated when he did that while one's drinking tea with him.
Like literally out of nowhere just starts his warm-up followed by the monologue",0.7076,31
I'd love to enter the raffle for the tickets but my parents would never let. He's probably my biggest inspiration and actor.,0.802,24
I'm a cumber Collective,0.0,4
"I'm a little teapot short and stout here is my handle, here's my other handle.  Oh my gosh I'm a sugar bowl.",0.1779,25
I'm brock,0.0,2
I'm not even surprised he uses his own name as vocal warm-up 😂,-0.1695,13
I've waited my entire life for this,0.0,7
ISN'T HE GREAT? You should enter for a chance to win at Omaze.com/Benedict!,0.8984,15
If I will ever meet him I would probably pee myself like an exited dog,0.3612,15
"If any of you win, and don't have anyone to take with you, I have a friend, she has cancer, and it'd make her so happy to go there. She's the reason I want to win this and I hope I do.",0.9365,48
"If you count dying from laughter, yes.",0.7096,9
Incy Wincy Spider would be epic😂😂😂😂💔,0.0,10
Is it for all around the world?,0.0,8
Is it weird that one of your co-stars in Avengers is also Sherlock Holmes,-0.1779,14
Isn't he fantastic?,-0.4449,4
Isn't he fantastic? You should enter for a chance to win a night with him at omaze.com/Benedict!,0.4885,19
Isn't he great? Soak up his awesomeness! Omaze.com/benedict,-0.5553,10
Isn't he great???,-0.5905,6
Isn't he outstanding? You should enter for a chance to hang out with him at omaze.com/benedict!,-0.3637,18
Isn't he the greatest????,0.0,7
Isn't he?,0.0,3
Isn't it poetic?,0.0,4
Isn't it revolutionary?,0.0,4
"Isn't there a famous children's book called ""Everyone Poops""? Oscar-worthy material, there.",0.0,17
"It amazes me how he can do all these vocal exercises but can't pronounce the word ""penguins"" right... I mean what he did at the beginning of this video is like a vocal bungee! Gotta love how weird he is:)",0.8858,45
It was!!!! :D,0.7352,6
"I’m a little bit scared that the moment I looked away, he told me to pay attention, it’s like he knew, that I was looking at the tum nail for a video of RDJ dressed like a bunny",0.2449,45
"I’m crying, this would be too *perfect* !!😭❤️",-0.5696,17
I’ve never won anything in my life. Probably won’t.,-0.4585,15
LMAO!! This is what happens when accomplished actors have kids LOL! What a bloody lovable weirdo!!,0.9106,21
LOL WHAT WAS THAT PERFORMANCE IT WAS JUST PERFECT FOR A SAD MOVIE,0.5267,13
Literally the moment it started? And the way Benedict reads out the nursery rhyme? GOLD,0.0,17
LunaCravesWifi SAME,0.0,2
Lyrics from a pop song but in iambic pentameter.,0.0,10
Makes me sad. It would be the best day of my life but I don't think I'm allowed to donate. :/,-0.3716,23
Meta.,0.0,2
"My Birthday is at the 20th April, so it would be a great present 😍",0.6249,16
My God who gave him too much sugar?  Who was it? WHO WAS IT?,0.3899,17
My daughter and I love him!,0.6696,7
My ears feels blessed.,0.5994,5
My entire existence is shook after watching this video,-0.1027,9
"Nevermind, found it. At least eighteen years of age. *sigh* (Unfortunate in my case)",0.0,21
No one can do it like HE does😍😃,0.0772,10
"Nobody could play a teapot more dramatic then Benny!
So emotional 😭 and yet so funnily heartwarming 😍🤩😘😄
I love him more than words could ever express!",0.9451,32
Now I wish I had money to be able to donate so I can see Benedict. He is one of only actors I like.,0.6369,26
"Now that Benedict is a dad, I see this video as one big goofy dad joke. Love it!",0.7712,21
OHMYGOD MY CUMBERBITCH HEART IS AT PEACE WATCHING THIS.,0.5423,10
OMG THIS IS SO GREAT BUT I CANT GO BECAUSE I LIVE IN HOLLAND😍😍😍😭😭😭😭,0.4012,20
"OMG, I love him soooo much❤",0.6369,8
"Of course! I'm there reading, just one question, I'm from Mexico, if a win (long long shot, but anyway) Will you fly me over there?",0.4003,33
Oh my god I love Bonkyhort Cutiebrunch!!,0.7835,9
"Oh my god, this made my night. XD",0.7672,10
Ohhhhh yes you can! We have international winners all the time and flights and hotel are on us! Enter at omaze.com/benedict :) #OmazeWorld,0.855,25
"Omaze 
Would it be possible mabey please if Benedict could do a dramatic reading(or sing😌😆) of Frank Sinatra's ""Something Stupid""  It would be perfect!",0.4389,32
Omaze Certainly planning on it 👍,0.34,6
Omaze Hey Diddle Diddle,0.0,4
Omaze I don't have a passport though.,0.0,8
Omaze I will!,0.0,4
"Omaze Oh my goodness, that would be soo great😨",0.4588,11
Omaze Surely allready done 💖,0.4404,5
"Omaze Unfortunately I can’t afford to donate anything right now and by the way I live in Berlin, Germany 🇩🇪",-0.34,24
Omaze both i ought to say!,0.0,7
Omaze lol true,0.6808,3
Omaze lol yea ;),0.5719,4
Omaze oml okay then it's someone singing about a teapot ( just cause he's a celebrity doesn't mean I wouldn't treat him as a person hence why I said someone),0.4274,31
Omaze thanks for that.  ☺☺☺ Benedict cumberbatch's nicest person you are too you're just like I hope I'm on TV like Benedict conversary cool nice and Charming,0.9678,30
"Omaze ya 
That would  be  fun",0.5106,6
"Omaze, for the next video I want to propose to Benedict Cumberbatch a monologue that I wrote.
The toy
“My brother Simon and I are very good friends. We play together every day!We play hide-and-seek, to be policemen, to be cowboys... but never to be soldiers. Grandpa doesn’t want that. He says that war is too much scaring. He says it’s not a funny game. We also have a good time when we become explorers. Simon is the older one, so he always decides where we must go. Today he has chosen the garret, even if Granny doesn’t want us to go there without her. I really don’t understand why; there are so many good toys up here! The most beautiful is this arrows shooter, a kind of crossbow. I found it first, so it’s mine. Simon wanted it and that’s why I challenged him.We are Far West cowboys. There is a lot of dust. Horses are drinking water. The sun is hot. The arrow is ready.One step, two steps, three steps... bang!I won, but Simon... I think he felt bad about my victory, because he’s not talking to me anymore. He jumped on the floor and laid down, ignoring me. I think he is asleep right now.Shhh. Grandpa and Granny are looking for us; maybe they heard the match. When they will find us, it will be Simon to explain why we are here, in the garret. I simply followed him, I’m the youngest!So I just have to wait for him to wake up. Simon? ...Simon?”",0.8163,326
Omaze...ummmmmmmmmmmmmmmmmmmmmm what is this? Oml,0.0,8
"Omg , i love benedict cumberbatch 😍😍My big dream is to meet him , but it's so unlikely ....When I see him one day then i cry 😢❤❤.He's the best actor in the World .Sorry my english isn't really good i'm from germany .....But i don't care, i will be actor , too , and when i'm older, than i want to play in a movie with Benedict .😍❤",0.2438,82
"Omg, *looks into the camera*, *winks* STOP you've already melted my heart ❤😂",-0.4466,20
Omg. The editors must have cut out her cameo.,-0.2732,11
Oml i know him from Sherlock IM FANGIRLING,0.0,8
Ooooh! Donate at omaze.com/benedict and we'll cross our fingers!,0.0,11
"Oooooh, now there's any idea...",0.0,7
Our vote is that you keep watching Omaze videos.,0.0,10
Pete the Cat..... because it's all good!,0.4926,9
"Poor teapot. Sounds like it will be depressing. Lol jk I would love to go.
Edit: Just spent £10 . No regret
Extra Edit: oooh just won extra 100 entries on the spinny wheel.
Extra Extra Edit: Anyone that's reading this, please do this to help those poor vulnerable people in Africa. Even if you do not win, you'll be helping the world, and supporting not just them but Benedict too xxx",0.523,84
Question: Age requirement?,0.0,5
Right over here.,0.0,4
STUDENTFILM!!!!! ❤️😂😂😂😂😂😂😂😂,0.0,9
"Scrolled around. No one else heard him say 'IOU'?

I know it's A-E-I-O-U but could be a sherlock joke",0.296,23
Seems like heaven to us... what!? Why can't you donate?,0.7545,14
So did we.....,0.0,4
So do we!!! You'll love him even more in person. You should enter for a chance to win at omaze.com/benedict!,0.9036,25
So glad you enjoyed it! You should subscribe to our channel for more funny videos !,0.8918,17
So glad you liked it!!!,0.8038,8
So pretty,0.5413,2
"So the next big thing has to be meeting him, right? Omaze.com/Benedict for your shot!",0.0,18
Sometimes God is very very good to us,0.6779,8
Speaking of.... How's about meeting Benedict Cumberbatch for the first time? :) Omaze.com/Benedict!,0.5093,16
Stranger things have happened.,0.0,5
THANKS SO MUCH. The next best thing would have to be spending the day with Benedict! Enter for a chance to win at omaze.com/Benedict,0.9316,26
Tea and Benedict Cumberbatch... is this what heaven looks like? I'm so sad that I can't donate 😭😭😭😭,0.3415,22
Tell Ben I said hi!,0.0,6
Thank you :') you made gold!,0.7263,7
Thank you so much for donating! And please don't count yourself out. We have winners who donated $10 and $25 so much more often than you'd think!,0.8168,32
Thanks for donating! We really appreciate it. You're making a difference in the world!,0.7563,17
Thanks so much! You should subscribe to our channel so you never miss a funny video :),0.6698,18
That freaked me out when it said “yes you pay attention “ I was scrolling through the comments,-0.3818,19
That is the best little teapot ever done haha love it,0.9081,11
That'll be stuck in our heads for a while.,-0.25,10
That's what all our winners say! ;),0.6476,8
The most awesome.,0.659,4
There's just something hot about him,0.0,6
This and so many other reasons.,0.0,7
This comment had me on the edge of my seat. Thanks so much for contributing and encouraging others to do so! We're so thankful for Benedict's partnership.,0.9129,30
"This has to be the sexiest man alive. Even while interpreting a teapot.

Someone had to say it.",0.3818,21
This is beautiful. This is Art. This is a Masterpiece.,0.8402,13
This is one of the most British thing I've seen,0.0,10
This is so funny lol,0.7795,5
This is the best. Benedict's performance was truly moving.,0.7964,11
This is why I love Benedict Cumberbatch so bloody much,0.1176,10
This made me uncomfortable😂,0.0,5
This man is freaking awesome,0.3182,5
This was beautiful.. now I'm feeling like having tea,0.4588,10
This was funny...lol😂,0.0,6
US TOO! Did you enter for a chance to win at omaze.com/benedict? Time is running out!,0.7494,19
Vagina monologues,0.0,2
Want to visit Los Angelese? ;) Omaze.com/Benedict doooo it,0.296,10
We can vouch for that.,0.0,6
We feel the same. Are you going to go hang out with him? Omaze.com/Benedict!!!,0.0,19
"We have no idea, but we know that we are not worthy!!! You should enter for a chance to hang out with this stellar human being @ omaze.com/benedict!",-0.5231,33
We love Ben & YOU! Have you entered for a chance to win at omaze.com/benedict? We'll cross our fingers for you!,0.8906,24
"We love Ben so so much! And hey, don't count yourself out. Someone HAS to win, why can't it be you? Plus, flights and hotel are on us so the only thing you have to worry about is donating :) 


We'll be on the lookout for a movie starring you and Benedict! In the meantime, enter at omaze.com/Benedict!",0.8743,67
We love him too! Have you donated for a chance to win at Omaze.com/Benedict? :),0.923,17
We would pay to see that.,-0.1027,7
We're so happy you found us :) 💙 Glad to have you aboard! Subscribe so that you never miss us again!,0.9026,23
We're so proud of you! You and Ben should have a teapot-reciting-off.,0.5697,14
Well that was a very depressed tea pot. Sounds like my cup of tea.,0.0018,16
"Well, let's make it happen! Donate at omaze.com/benedict! :)",0.6892,12
What a British thing to do,0.0,6
What a lovely little teapot,0.5859,5
What a rapper he would be,0.0,6
What a weird sequence of events.,-0.1779,7
What do you think Benedict should do a dramatic reading of next?,0.0,13
"What is this!?!
😂🤣😂🤣😂🤣😂",0.0,13
What on Earth is this,0.0,5
What the hell is this oml,-0.6808,6
What the hell 😂😂,-0.6808,5
What was the funniest part?,0.5574,6
What's stopping you? ;) Please do! Omaze.com/Benedict!,0.4912,10
What. Just. Happened.,0.0,6
What.How did I end up here. What happened to my music playlist. And more importantly:????????? What did I just watch ?????,0.0,29
When did you start documenting your SMMA journey? Recently started sharing our lessons as well. 👏,0.5994,18
When the water is boiling .. I thought.  Man all the lyrics of my nursery rhymes are wrong.,-0.4767,20
When you don’t have money and this shows up 😭😭😭,0.0,14
Where is the feminist lumberjack?,0.0,6
Who else got goosebumps,0.0,4
"Who, Ben or the monologue?",0.0,7
Why don’t I have any money? 😢 And why do I live on the opposite side of the US?😢,0.0,24
Why not? :),-0.357,4
Why was I creeped out by that?,0.0,8
"Woah now! We're in the business of making dreams come true. Someone must win and meet Ben, why can't it be you ? omaze.com/Benedict",0.8622,27
Wow! Thank you so much for entering. We'll definitely be rooting for you and your friend :) 💙,0.9381,20
Wtf,-0.5859,1
XD THIS IS THE BEST THING I HAVE SEEN!!!!,0.8798,12
Y'all would love meeting him in person :) Omaze.com/benedict,0.802,9
YOU!!!! omaze.com/benedict,0.0,5
Yankee Doodle Dandy,0.0,3
Yay! We're so thankful for your generous donation.,0.8997,10
Yes! Flights and hotels are on us :),0.7177,9
"Yes! Flights and hotels are on us. You can see the complete guidelines at Omaze.com/Benedict under ""Stuff Our Lawyers Want You To Read"", but we've had winners from all over 💙 #OmazeWorld",0.7537,37
"You can tell him yourself, right? ;) Omaze.com/Benedict!",0.2942,11
You realize how great Benedict is when you really feel sorry for teapot. :'D,0.5456,15
You tell us!,0.0,4
You've gotta enter at Omaze.com/Benedict then! :),0.5093,8
_Los Angelese_,0.0,3
am i the only one who's disappointed he didn't sing the Little Tea Pot?,-0.4767,15
"and then
broke a delicate luggage rack",-0.3818,7
benedict cumberbatch broke a delacitcjkessdfjkauiogy how,-0.4215,6
dat asmr,0.0,2
favourite. video. ever.,0.0,6
fukin wierdo 😂😂😂😂,0.0,5
gaaaaHHHHHHH This is literally so BRILLIANT HE IS BRILLIANT,0.9269,9
gotta love benny pumpkinpatch,0.6369,4
how lovely))),0.0,5
i can totally watch it over and over and over again and still amaze!,0.5848,15
i hate the fact that i dont have a chance at freaking all for this because there are people who have more resources(money) than i ever will..... (cries on the inside) (still donates bc this is a good freaking cause :) ),-0.6298,49
i loved it😂he is awesome!!!,0.8713,10
i still see Sherlock in him😍😍,0.0,8
i thought his name was wimbledon tennismatch? :P,0.4084,9
"im waiting for ad revenue infinite war
WTF IS THIS AUTO CUMBERBATCH",-0.8567,12
in... a good way?,0.4404,6
its pronounced bejamin cucumberface,0.0,4
lol,0.4215,1
lol MEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.4215,2
lower voice = jeremey irons,-0.296,5
oh dear me this is the new Grinch,0.3818,8
oh gosh i love him,0.6369,5
oh my god i love him,0.743,6
omg!!..his voice is just like a man with immense power...he is a real dr. strange,0.3147,22
only reason why this guys is my fav actor is coz of sherlock and doctor strange mostly coz sherlock,0.296,19
ooooooooooh did you donateeeeeeeeeee? Omaze.com/Benedict :),0.4588,7
penguins,0.0,1
someone give him an Oscar for his performance here,0.0,9
this is so ominous wtf,-0.8017,5
what did humanity do to deserve Benedict honestly HE'S SO FUNNY AND AMAZING I LOVE HIM,0.964,16
whatever you want it to be,0.0772,6
why is he like this,0.3612,5
"wow, this is an awesome way to wake up on monday...never heard about omaze here in Italy. looks like it s a good way for collecting funds",0.9231,31
“Benedict cumberbatch met a feminist lumberjack”,0.0,8
"“Benedict cumberbatch met a feminist lumberjack”
“Benedict cumberbatch met a feminist lumberjack”

“Benedict cumberbatch met a feminist lumberjack”",0.0,24
♥️,0.0,2
💙,0.0,1
