,sentiment,wordCount
"Sundae! Just because in a +320.000.000 people country there is a really tiny minority (less than a million for sure) it doesn't mean ""a lot of it"" is racist.
In fact, I don't believe bad cops like this are more than 100k, but who knows...",0.1197,56
"TBH he should go to jail. Everyone knows you’re not allowed to cross the road. Earth is round, walk all the way around so you don’t have to cross the road. Smh",-0.3182,40
Taylor Howard it's actually an ordnance.... not a crime no State in the U.S. can give you prison sentence for Recidivism of the ordnance governing Jay- walkers......,0.1872,33
"Tbh it’s not that bad in America, one example doesn’t show a whole country

Also not to be racist but black people statistically commit more crimes

Also poor places are monitored more because there is more crimes commited",0.0745,43
Thank God for the Internet! Expose em all!,0.555,10
That guy at about 5:30 is right. They think blacks won't go to court or fight in court. Fight more often.,-0.6369,24
"That officer was just doing his job those black men were obviously selling drugs or carrying a gun I mean why else would they be crossing the street? Crossing the street is very sketchy. And why else would they be outside everyone knows that if you are outside AND you're black, you're up to something. Those black men and women 😒😒😒😒😒",-0.34,67
"That was a very specific correction. Help, I'm missing .6% black people!",0.263,17
"That’s what white people said in the 20th century, it will happen, it’s just a matter of when.",0.0258,25
The Roman soldiers / police hung Jesus on the cross!! Where you think their soul is?,0.0,19
"The cops essentially tried to detain these teenagers, for being teenagers 
As someone who hates teenagers in general regardless of race, I think the cops should detain every teenager that commits a minor infraction 
JK",-0.6972,37
"The fact that there is a penalty for that  , and a fine , means that is is illegal. So nothing justifies breaking the law. Either make it legal , or pay the fines if you break the law. Simple.",-0.6908,44
"The officer would have SAVED those people where I live. People, where I live, drive so crazy that the punishment for jaywalking is death. Same can be said for crossing a red sign. Would you rather: Get a ticket/citation from a police officer, or be run over?",-0.7706,57
"The only thing I can think of that should also be calculated is what percentage of that population primarily walk instead of drive around town (by race). 

But this video is great but information. Even though the cases mentioned are anecdotal, I tend to think that these type of interactions are the real problem with police and minorities. Though I am basically white. Even killings by police are more tragic on an individual bases, I don’t believe the killings by police against black men are mass slaughter on the streets like I have seen expressed.",-0.9564,106
The puck ass cop said to the truck driver you wont have a job tomorrow thats the master plan!,-0.5848,20
These cops who are obviously biased and the people in the comment doing mental acrobats to defend them are disgusting and should be ashamed,-0.8225,24
"These so called officers of the law are clearly, and completely racist.",-0.3804,14
They're programming for a complete police state,0.0,7
"This has nothing to do with skin color at all, abuse of power? Yes",-0.3612,16
This is NOT news. It's standard operating procedure.,0.0,10
This is infuriating! They have to be the biggest racist bigots I've ever seen! Haven't heard of a white man put to jail for crossing the street!,-0.851,30
This is pure devil wicked crackkkerville,-0.8316,6
This is simple harassment.,-0.5423,5
This video is incorrect being black is great. I painted my face black and affirmative action got me a scholarship to a top university. I suggest that you also become black because after all race is nothing but a social concept so what are you waiting for get your black makeup and start living your dream life.,0.6652,60
To take someone to jail for walking across the road ON the crosswalk when there was NO traffic but the hand was red is beyond CRAZY! He just wants to search them in order to upgrade this minor offense into a drug bust if at all possible since EVERY officer whenever you are stopped WANTS to turn your traveling (commonly known as driving though driving actually meaning operating a vehicle to do commerce or for hire but that's a different issue) into a DUI or drug bust. Remember COPS aren't your friends EVER even if they are nice DON'T feel obligated to  return the favor and get yourself arrested! ALWAYS remember you need to protect yourself from the cops they AREN'T there to protect YOU but put you in jail OR make money off of you!,0.4076,142
Trump would say this is fake news with paid actors.,-0.4767,11
"Typical dialogue in 1941 Germany:

Haben sie ihr papiren?
 - Jawol, mein herr! Ist andere los?
Nein. alles gut. Heil Hitler.
 -  ja, ja. Ich hoeren sie and gehorchen. Auf wiedersehen.

Typical dialogue in 2018 USA:

Haben sie ihr papiren?
 - Jawol, mein herr! Ist andere los?
Nein. alles gut. Heil Hitler.
 -  ja, ja. Ich hoeren sie and gehorchen. Auf wiedersehen.",0.0,86
US seem like a mix between a banana republic with retarded cops and a dictatorship with all the powers given to them.,-0.296,23
USA is Lucifer the devil's domain! What you expect!!!!,0.0,13
Vox I'm glad I'm not black,0.4588,6
"Vox he j walked, then resisted arrest. Come on.",-0.34,12
"Vox is a disgrace to the world, he would of done the same if it was a white person, and why are they so emotional, it's just a ticket, and they just bring race into everything.",-0.2695,41
"Vox lol some of your videos are stupid like this one. You give these people a reason to scream racism and police blah blah maybe if a decent portion of there  population wasnt reasonable for the crime. Also not to forget the poorest areas  aka heavily drug infested area is just making money anyway possible so not race or racism but profit and margins . it is simpler then this ""racism"" bullshit that pour out of this video its about MONEY lol",-0.7729,86
"WOW AMERICA IS SUCH A GREAT PLACE ,,,,,,,,,,,,,,NOT !!!!!",0.9106,14
"Walking  across the ""screet""😐",0.0,7
Walking while black? Better that than be shot for being white.,0.4404,13
Walking without ID F idiot cop if he cannot even  understand basics rules he should be fired,-0.2259,17
We (Blackman) are an endangered sub section in America. I need to do More to fight Racism.,-0.8043,21
"Well done. Thank you, Vox. I hear racism is awful in the south. I hope it gets better.  
I live in Illinois, and I can say that there are groups of young men who carelessly and slowly walk across the street, not in the crosswalk, as your car is approaching. They do not seem to care about rules or respect. It just so happens that every time this happened to me, the disruptive persons were men who’s skin was rich with eumelanin pigments. 
   So in this case, the only people breaking pedestrian laws tended to have darker skin, representing maybe .3% of dark skinned population. 
It was cultural, not hereditary. 

I hate racism, I love all men the way Joshua (Jesus) tells me to, and I know that God made all humans in His likeness.  A few people tend to ruin life for the many. 
      I pray that all people will have grace to, “Love their neighbors as they love themselves.”",0.9148,192
"Well hold on now. How is the racial population relevant to the # cited by race? It doesn’t matter if it’s 99% whites living there, if all those white people drive cars...these facts are a little misleading..if more pedestrians are black this may not be race-related at all...just over zealous cop-related..",0.4019,66
Welp thats good that i dont live in america .I would be arested long ago .,0.4404,17
Weren’t police hunting a serial killer in Jax area? I do think police target black men more often but not sure this was one of those times. Btw I hate cops so I’m def not one of those guys.,-0.8791,46
What a useless country America is.,-0.4215,7
What about mexicans???,0.0,6
What if black people are bad at walking :O,-0.6841,10
Where y’all getting these stats tho?,0.0,9
"White cops are the children of the devil ! Buy guns and when they target your children , hunt them down and kill them and their families and children at night in their bed ! They are monsters hunt and kill them when they're sleeping   !",-0.9491,46
White cops need to leave the community of blacks. STOP disturbing us.,-0.7531,14
White people,0.0,2
White people are so ridiculous !! I feel so sorry for them!!  They are going to burn in Hell,-0.8945,22
Why are american cops so racist,-0.7283,6
"Why did they disabled this video, I smell corruption.",0.0,11
Why do white people get so Defensive.  Vox simply is reporting. Stating fact from research.  Not just a silly liberal opinion.  What's so wrong with Stating so?,-0.5267,32
"Why? police and the government is so stupid! They give us The Great Depression, they give us Donald trump, and now this! I am baffled on how *STUPID* the government is.",-0.6757,39
"Woohoo, I live in Florida and figured out I break the law everyday when I walk to school",0.5106,19
"Wow Vox, you really screwed up big time..",0.079,10
"Wow, so being 1 point off made some people mad im guessing, but the fact that its still ridiculous to be bothering people for walking just to has reason for contact and to make quote is sad",-0.8885,39
Yea America is,0.0,3
Yea Jso is full of a bunch of dickheads cops lile this,0.0,12
Yeah I'm white and have j walked in front of cops and the only time I have had any response was the cop telling me to be quick when I was crossing,0.296,32
"Yep, sounds just about White",0.296,6
"Yes, these police officers need to obey the law as well and not jaywalk! but if blacks don't like the law itself, move back to Africa where chaos is the law!!",-0.8015,36
Yet another perdect example of why u dont go to florida,0.0,11
"Yet white people keep telling us we are overacting and ""making stuff up"". That there is just ""one race"" the ""human race"" and we are all treated equally. That we need to ""get over"" and ""move away"" from our history because things are ""not the same anymore"" only to make them feel better and feed their false narrative. Yet, the white community does indeed have a voice. You and your ancestors can get together and protest for selective outrageous things but have allowed this bigotry, racism and hate to continue for decades upon decades. Its because you secretive okay this behavior. Then you wonder why we want to be as far away from you as we can.",-0.8873,138
"Yikes. This is no good. 

I just want to remind everyone not all cops are this way. My aunt is a single mother of three who is also a cop. I think some people become cops for the right reasons. I think it’s unfair for the bad apples to ruin for everyone else. That’s where discrimination of whole races comes from. I am Latina but that doesn’t mean I’m a bad ombré. Okay, I’m ranting, stoping now. 

I also want to say it saddens my heart when any person is not treated with love and respect.",-0.9082,118
You clowns should try living in these neighbourhoods. Let's see how that works out.,0.0,16
You don't have to have a ID EVER while walking you only need to give them your name and address and DOB (depending) EVEN in a traffic stop! I HATE how cops lie and threaten this in order to try and find another reason to arrest you. A WARRANT! You don't have to ID yourself unless you are under arrest even in stop and ID states.,-0.9415,72
You got stopped for commiting a crime who cares waaaaaaaaaaaaaa,-0.34,10
You know the whole US,0.0,5
You wont have a job tomorrow. Wow,0.5859,8
"america is a capitalist  country and racism is a commodity that has always been profitable, from  slavery, jim- crow laws, courts to the prison system business  is *BOOMING* its the only reason they keep negroes  around, money .money, money",-0.8834,48
and 1.2 million people don't care,-0.3875,6
another law strictly for revenue generation.,0.0,7
"epic gaming it’s a lot more common than that. It’s happened to me on many occasions, but luckily I’m a lawyer and know the law.",0.6652,34
"epic gaming that’s because children who watch Minecraft don’t get convicted. Where do you live, because down here in the south this is really common.",0.0,32
he is not racist he is just ass hole who likes to abuse his power to make peoples lives worse,-0.6985,20
i can't believe this kinda $hit is still going on. what a disappointing country/state/police-force (pick any).,-0.4939,25
more lawsuits are needed,-0.2247,4
neandathals realizes they're LOSING their POWER and it's KILLING THEM.,-0.8579,11
not trying to start a fight but not only blacks go through this.,-0.2023,14
since when is jaywalking an arrestable offence ?,-0.296,8
someone needs to explain to cops that it is cars that run over people.. and thus if they care about people's lives - they need to develop strategy that keeps cars away from people rather than the other way around..,0.4939,42
the biggest problem is why is it that everytime a white officer encounter a young black man or black man in general de-escalate the situation listen to the tone in their voice they're trying to get a reaction this is why I encounter us so they can justify their reason for their brutality and they know they're white superiors will back them up,-0.6908,63
the dislike ration speaks for itselfr... wtf is wrong with trhe world why would you dislike this video i used to think racism was a silly thing you see on TV but those dislikes show me at least 9k people are racially dividing the worlds population is some way shape or form,-0.9022,53
the police state is here,0.0,5
the secound one sounds like dave chapelle,0.3612,7
"the truckers story was sad. It was LEASED, and I don't doubt that theres proof. I never really believed in police profiling based on race but i'm finding it harder to deny that.",-0.5566,37
"then you get those primitive idiot racist saying ""he should of been following the law "" lol slave owner mentality is still a thing",-0.6705,25
they Jay walked how are the cops racist for doing their job,-0.6124,12
this is hilarious,0.4019,3
"this is the reason i don’t want to pay taxes, so we don’t have to finance filthy pigs",-0.0258,23
this video is important to watch and be aware of,0.2023,10
"wait, americans can buy ak47s, .50 rifles but cant cross the road freely?",0.5927,17
why are police so racist,-0.7283,5
