,sentiment,wordCount
"To all James Blake lovers: I've just recorded my first EP. It contains influences from the man himself (Blake), Bon Iver, From Indian Lakes, Fionn Regan, and others. Check it out if you so please. Here's the first track. https://www.youtube.com/watch?v=rjcIM1jP1TY",0.75,51
Trash. Unenjoyable.,0.0,4
"Try this with vodka and think about your miserable life , perfect",0.128,12
UFF!!,0.0,3
Vocal glitching ruined it.,-0.4767,5
Vocals are so cute and soothing,0.7528,6
Well the music nowadays is depressing. Queen all the way!,-0.2003,12
"Well, I actually watched the video just now instead of just listening to the song and I'd like to revise my answer:

It's drugs. Yep. The song is about drugs. Forget the other crap I just said. Turns out it's just a DMT trip.",0.3182,51
What a cool video and beat but an awful song,-0.5187,10
What a mezmerizing video,0.0,4
What car is that?,0.0,5
What.............the...............f*ck,0.0,7
When production goes wrong but somehow comes out perfect :),0.8402,10
When the CD skips,0.0,4
Whhhhaaaaaatttt. I fuckin love this!!!,0.7249,9
Wig,0.0,1
Wow. Just listened to this in the headphone. a whole nother level. A little toooo up close but wow,0.8225,22
Wtf is this????,-0.6966,6
You need witchcraft to put together vocals like that.,0.3612,10
"You’re back, finally",0.0,6
a million people sat through this..,0.0,7
absolutely big up Alexander Brown what a video,0.0,8
aesthetic,0.0,1
anyone know who directed this?,0.0,6
art,0.0,1
atonal shit,-0.5574,2
badtrip,0.0,1
by far the best use of clipping i've ever heard in a track,0.6369,13
check out his really old stufff,0.0,6
chords? XD,0.6739,3
commentaire,0.0,1
complicated,0.0,1
creeped into my reccommendations & i thought i was having a stroke,0.0,12
damn this video is cool,-0.1027,5
don't like vette's but a dope vid,-0.1419,7
"dudre released song with regular speed nobody gives a damn. dude reversed it, everybody getting mad. wtf",-0.8658,20
floating in my minds universe,0.0,5
for anyone who knows anything about noise music this is really nothing impressive,-0.4553,13
fuck,-0.5423,1
holy fukk,0.0,2
horrible voice manipulations,-0.5423,3
https://www.youtube.com/watch?v=RLn3ZzMEgH8&t=156s,0.0,1
i found it really peaceful actually,0.5413,6
i had to come back high af to feel it,0.0,10
"i have this on a t shirt! it's his ""art collective"" so to speak",0.0,17
i just dont like it,-0.2755,5
i likethe rithmin bITCH,-0.5859,4
i swear thats a lavender town sample,-0.0516,7
i wonder how sounds this live,0.0,6
i-i-i-m d-d-d-rrrriiiiv-v-v-v-inn-gggg a cor----vvvve-ttt-tte-tte,0.0,4
"if both consenting parties CUM for the duration of the ENTIRE song, should you even pull out?",0.4019,19
if i could see a james blake/fryars collab before i die it would be a good life.,-0.25,20
im running future,0.0,3
is this a nissan 240sx?,0.0,6
jamezz BLAK yow,0.0,3
listened to this 18 times in a row and now i UNDERSTAND the beat lol,0.4215,15
love the 1 800 dinosaur billboard at 2:48 - nice touch! lol,0.8777,13
love this,0.6369,2
naw fuck this,-0.5423,3
one of the truest inspirations,0.7184,5
perfect song to killing myself,-0.1779,5
"play this song at 0. 75, it sounds even weirder.",0.2263,13
so hypnotic i love it 💗,0.6682,6
so intense!,0.2228,3
te amo,0.0,2
the big man definitely channelling some radiohead here. unsettlingly excellent,0.7506,11
this is trash omg,0.0,4
this makes my head hurt,-0.5267,5
this should be UK entry in the eurovision!!,0.0,10
this song just makes me feel all kinds of emotions,0.0,10
this song was garbage,0.0,4
this vid reminds me of the Amon Tobin video for 'Verbal',0.0,13
too much voice modulation distorts the message too much,-0.34,9
trash,0.0,1
un génie,0.0,2
"video definitely feels like an update of the miami vice ""in the air tonight"" sequence",0.6369,17
what even is this song. holy shit! i didn't even know this music existed. what do you call this? tremor pop? epilepop?,-0.6632,28
who hear the pops between the cuts :/,-0.5574,8
why this is so satisfying,0.5949,5
wow,0.5859,1
"wow, something new and really cool",0.7501,7
Афиша?,0.0,2
Кто с Афиши?),0.0,5
"П-п-п-пойдёт)
Отправьте это в общество анонимных заик",0.0,8
Слава КПСС – Грустные танцы,0.0,5
Хуенчик.,0.0,2
"Чо пацаны, афиша?",0.0,5
"╔══╗ ♫

║██║ ♪♪

║██║♫♪

║ ◎♫♪♫

╚══╝ Turn Up The Music!!!",0.0,33
❤️❤️❤️❤️,0.0,8
すごいの一言。馬鹿過ぎて良さを語れない悔しさ笑,0.0,3
💘,0.0,1
