,sentiment,wordCount
"""So after we bought your company for 25 million dollars a year ago, a company that consisted of just a bad app, a mediocre team of programmers we could have hired off the streets for free and and you, an extroverted, teenager hyped CEO that promised he'd have a super cool idea resonating with young people, you're telling us you still haven't come up with a revolutionary phone app people will spend all their money on?""
""Uhhh...""
""How could we be so stupid?""
""Well... you're CNN.""
""What now?""
""Just use the team to work on some of the shit you do on a day to day basis. By the way, I'm out. Thanks for the money.""",0.9427,143
"""this is the end of the road for me"" i.e. good riddance",0.4404,17
"25 mill !! YEAH  !!!!! GIVE ME A BREAK, CASEY .....",0.625,15
@caseyneistat you should make a film like a major full length feature and just do what you always wanted and be a filmmaker you inspired the world and we miss you,0.6249,31
A,0.0,1
A paid liar,-0.5106,3
"A true risk taker must make decisions like this everyday and I am glad that you are letting us know in this manner instead of being so hard on yourself like the original vid. Don't get me wrong, seeing that side of you was nice but sometimes in the business world, one must apply filters to their presentation of self  in order to secure & protect their core self. Keep the vids coming sir!!!!",0.9373,81
Agreed..,0.0,2
Anyone sub for sub,0.0,4
Anything that gets absorbed into CNN will surely become like a putrid rotten corpse.,-0.3818,15
Are you firing me…,-0.34,5
Arrest simply accident gallery peak result hearing until observe reply.,-0.6705,11
BAM easy to figure this 1 out,0.4404,7
Beme Will become fakenews???,0.0,7
Beme hasn't been you for ages..... Get on with you,0.0,11
Beme is and was a shitty company. Pure shit.,-0.802,11
Beme was ASS,-0.6408,3
Beme was a failure.,-0.5106,5
Beme was always on the way out the minute ye signed up with CNN.,0.0,15
Beme was str8 trash lol,0.4215,6
Beme was such an L,0.0,5
Best of luck,0.802,3
Best of luck brother.,0.802,5
Boving on from meme,0.0,4
Bro i thaught Casey was somewhere around 45 yrs old but turns out hes 36 😱 why does he look so old?,0.0,23
Bryan3934 it doesn’t. It’s a public service 😂,0.0,14
"CNN came in and said: ""some of you are going to get jobs, some of you we do not have a position for"" .. and beme gets dissolved into cnn media and tech. So that's goodbye to JACK .. who's been there for and with casey since casey needed floors to be mobbed. a different point of view: sXnoM6rDB4",0.0,67
CNN is a train wreck.  They jump the shark multiple times a day and can't figure out why they suck.,-0.7003,22
CNN unfortunately wasn't happy! Sorry it didn't work out Casey! Monetarily you didn't lose that's for sure!,-0.3599,20
CNN “ got em “,0.0,5
"Casey
Congrats on your new venture! Love your channel.",0.8356,11
Casey could sell a ketchup popsicle to an old lady wearing white gloves.,0.0,14
Casey do a review about garmin,0.0,6
"Casey don't be sad, you are an amazing entrepreneur and you have 150% . Thank you for showing your real version of your business , everybody only show the ""success"" and nothing else . You worked hard and sometimes we win sometimes we have to learn and move on .",0.9053,54
Casey you need some black employees and friends it shows class lmfao,0.765,12
"Casey's hair looks so different bleached. It doesn't look bad, just different.",0.431,15
"Casey, good luck with your future endeavours !!

(Reminds me of the episode where you sold your house)",0.7568,22
"Casey, honestly, you are such a sweet, creative and grateful man!! Bless you for being such a brilliant youtuber and for making these super cool projects!
I can see this is hard to make, its strainig to let go of ones creation, I know I would if it was with a project of mine. 
You are the best, cant wait to see what you so next!!

This is off topic but, are you shooting on a Canon 6D Mark 2? The image looks different. I love your gear list in the description.",0.9728,108
Caseyyyy hows Oscar doing?!,0.0,6
Check out my account for a vlog about the eclipse!,0.0,11
"Cnn is trash, just as bad as fox.",-0.5423,10
Color me not surprised.  This happens all the time when larger companies buy out smaller more nimble ones with a lot of promise.,0.1615,25
