,sentiment,wordCount
"He shoved him with his shoulder and he lost his balance , weak",-0.6369,13
"Here lies Wesley Johnson, He was a beloved man, a loving father and husband. July 11th 1987-March 2nd-2018",0.6597,25
"Hi Guys, would you want the entire film? Visit Google and type: ""CineHub4U"" you can enjoy the complete film immediately.",0.5423,27
Hi sub to sub you sub me I sub you back - coment below,0.0,14
Hidden push off but defender cant be that far off balance.,0.1531,12
"Hiya, looking for money making techniques on the net. I want to tell you a secret there is a website where there are lots of operating techniques. Simply type: ""TheMakeMoneyOnlinePro"" in google.",0.0772,39
Holy shit dude 😐,-0.5574,4
How does it feel when  you  know 10 million people look at you just got your ankle broke,-0.4215,18
How many steps b4 it's traveling ?,0.0,7
"I can't watch it, it's too brutal",-0.6249,8
I didn't know rape was legal in Houston 😀,0.6414,9
I didn’t think they would air death on tv,-0.5994,11
"I don't know what was better that shake, or the fact that he just drained the three with no problem",-0.6369,21
I don't think it was that good his foot got caught on the ground,0.4404,14
I feel bad for the coaches cuz they can't get lit when stuff like this happen,-0.25,16
"I guess nowadays a shoulder push off is a ""cross over""... I thought I was gonna be impressed? I'm dissapointed this got hype.",0.4767,28
I love James Harden but it really looks like he pushed him to me .,0.7405,15
I think he just time travelled,0.0,6
I would have ran on the court like World star!!! World star....,0.5229,16
"I would have taken off my shoes leave them where i was crossed take off my jersey walk to the locker room burn the jersey, go to the hospital get plastic surgery on my face as soon as it’s finished I’m changing my name and move off the grid living off of my “contract”.",-0.0516,62
I would've cancelled my contract after that and work at Quiznos.,-0.25,12
I would've retired,0.0,3
I would’ve got up swinging,0.0,7
I'm a referee. Harden pushed off and traveled. This isn't impressive; it's illegal.,0.0572,17
"If You Want Your 10 Inches High Vertical jumps In 2 Weeks. 
So please Visit: http://increaseverticaljump.org/",0.4391,18
If he hadnt made the shot shit wouldve been awkward as hell lol,-0.7906,13
If he missed the three the play is nothing 😂,0.0516,10
It happens!😁,0.0,4
It was nasty but everyone is acting like it was the best cross up of all time and is out here sucking on James’ dick cause of it. It’s not that big of a deal jfc,0.5106,40
"Its a nice cross, but holy shit its overrated",-0.6124,10
Its a part of the game. No big deal.,-0.296,11
Its not clean..... James harden push him.... But the shot was clean but not the ankle break,0.2144,19
Iverson made Jordan look like a grizzly bear swatting at salmon.,0.3612,12
JAMES Rouseau They're Harden Vol. 2,0.0,7
James Harden is a great player and everything but this was hardly an amazing crossover.  More like ole boy just fell down because he is uncoordinated and Harden gave him a little push off.  Honestly go look up best crossovers on Youtube and compare.  The far more entertaining part to me is that Harden just stood there are stared at him while he was down.  Now that part was funny.,0.9843,75
James Harden travelled.,0.0,4
James MVP should have got it last year too.,0.0,10
James the man🔥🔥,0.0,5
Johnson needs some addidas 🤣👟,0.0,6
Kill crossover dam........,-0.6908,4
"Killer travel. LeBitch is so proud
right now.",-0.0795,10
Legends says Johnson's ankle hasn't healed since then,0.0,8
Lmao the disrespect,0.2732,3
"Look closely at James giving him a slight PUSH OFF b4 he falls....look like James shoved dude, he lost his foot, and Harden made the 3. Crossover....?...ion know pimp....",0.3818,39
Look this a push off with the right hand which in my eyes should be a offensive foul. Same thing Jordan did in the finals and everyone is copying it.  To take nothing from Harden but this move is not as great as it look in my eyes.  A.I. have the smoothest coldest crossover in history and he never touch the defender. People need to just get right dropping your shoulder into the defender or pushing off with your hand is a offensive foul that the refs never call!!!!,-0.7962,99
Looks good but he pushed off,0.2382,6
Lynch the niggers,0.0,3
MVP 2018,0.0,2
"Maaan.
You know that whole locker room was giving him ""the business """,0.34,15
Man The way he waited on him was Cold LOLOL,0.0,10
May god rest his soul,0.2732,5
More shit that i don’t care about or understand showing up on my feed,-0.1761,16
NASTY,-0.5574,1
"NBA tries so hard to show there is parity in the league and showing that the Rockets are good. This one came out as fake, scripted.  WWNBA.  Wake up people. Even the mediocre players and coaches in NBA would have not left alone a good perimeter shooter that long. Teammates would have stepped in if it was a real competition.  

Again, I am leaving this comment here and I bet you it will vanish again like the other comments I left.",0.6217,90
NBN- NOTHING BUT NIGGERS #NBNSUCKSWHITEDICK,0.0,6
Nasty!,-0.5983,2
Netball is for girls,0.0,4
Nice,0.4215,1
Nice push off that's why he waited afterwards to hear if whistle was blown,0.4215,14
No idea what's going on here.,-0.296,7
No regards for human life,-0.296,5
"No that was not a crossover, that was an offensive foul due to a push off. If you don't even understand what a fucking crossover really is and what an offensive foul is delete this fucking Channel asshole. Stop promoting a guy who doesn't play defense and cheats like this play right here but you let him get away with it cuz he's one of your big name Stars. That's how pathetic you have to be then fuck the NBA I watch hockey instead. It's not like the NBA is not complicit with the NCAA in terms of not paying college athletes. So you can go fuck yourself NBA and Adam Silver",-0.9599,118
Not the first murder I’ve seen in basketball *cough Kyrie assaults Brandon Knight.’ *cough Brandon comes back from the dead and gets murdered  by Deandre *cough Lebron sends Terry back to the lord where he belongs,-0.9578,43
OKC should have never traded him.,0.0,7
"Of course, Harden actually TRAVELLED on the play by taking TWO extra steps after picking up his dribble. This kind of blatant illegally officiated play is why the NBA is a CRAP LEAGUE.",0.1197,36
"Oh damn, he made buddy take a seat💪💪💪💪💪💪💪💪💪💪",-0.4019,12
"One word. 





Sauce",0.0,4
Ooh and if you didn’t watch the game live Wesley Johnson did not check back in🙏🏾❌,0.0,21
Push off and a walk..wow,0.0,7
Push off refs. Need to go this stuff james harden always gets away with those pushoffs,0.0,17
R.I.P to his ankles,0.0,8
R.I.P. WESLEY,0.0,7
R.I.P. Wesley Johnson’s Ankles,0.0,11
Remember back when James harden would have gotten beat up for staring at someone like that.,0.3612,17
Rest In Peace to your Ankle,0.5423,6
Rip,0.0,1
Rockets Apple in Garden :D,0.6166,5
Rockets are winning the championship this year.  I can't wait to bet on the Rockets whey they play against the Warriors.,0.8271,23
S/O to his teammate for trying to jump out after he fell.,0.0,15
STRAIGHT UP DISRESPECT,-0.2263,3
Sad part is James will probably hurt himself before playoffs or during so it wont matter.,-0.7806,17
Savage,-0.4588,1
Seems like refs were more concerned with the crazy crossover then the 4 steps my man took 😂,0.0258,18
So disrespectful 🔥🔥🔥💯💯💯🏆🏆🏆🏆🏆🏆,0.0,11
So is pushing the defender no longer against the rules?,-0.2023,11
"So we're all going to pretend he didn't push off? I have a cousin that's been doing this crap since 92, he'll dip his shoulder on the side the ref is on so you can't see the forearm pushoff after the defender makes contact.",-0.4588,47
"Somebody call the paramedics. we have broken ankles, I repeat, we have broken ankles.",-0.7351,18
Somebody needs to call the ambulance. Wesley Johnson just got his ankles broken.,-0.4767,15
Someone get that young man some new ankles,0.0,8
Someone please call 911 .... 😂😂😂,0.3182,8
"Sorry to play hater but this was one of the most overrated crossovers ever, anyone who saw Iverson crossovers or even Kobe, Jamal Crawford, etc. Harden's crossovers are not in the same planet. This crossover, first of all, he took 5 steps back after it so he traveled before he made the 3. He did totally try to embarrass the guy by pausing that long. Harden is bizarre in that he is always retreating and travels moving backwards which is unheard of in the history of the league. How refs are not calling travels on him I don't get, he routinely takes 3 or 4 steps backwards to create space before his set shots. It isn't even a jump shot. Harden despite all this is the most overrated player in the history of the league and blows LeBron out of the water in that regard. 
Pleas no one forget that Harden never showed up in any playoff series and choked time and time again. He also from everything i hear plays no defense and worst of all his stats are completely overrated as he is trying for triple doubles. And Harden, Westbrook AND Lebron are going for triple doubles and have the ball in their hand and every play goes through them so hard not to pad your stats that way. LeBron and Westbrook are at least great athletes and explosive, but Harden is the worst of all because he travels every possession and doesn't make his teammates better AT ALL. LeBron at least has that ability. If Harden is getting 40M a year then Lebron is worth 75M a year and Westbrook is worth 50M a year. Curry is also not worth close to what he is getting because he is so frail and when he isn't making 35 foot 3-pointers he isn't worth a damn, NBA R.I.P.",0.6948,339
Sos. Feo,0.0,3
"Step back (2 steps), now step again, now one more little step just to set up the shot. Yep, perfect play!",0.8221,28
Still good play...no hatin.,0.4404,7
Sweet Baby Jesus,0.4588,3
THATS TUFF😂😂,0.0,4
THE CROSSOVER OF THE CENTURY!!!!!!!!!!,0.0,8
"THIS WAS DEFINITELY A TRAVEL. HOW DO THE REFS NOT CALL THAT. AFTER HE COMPLETED HIS DRIBBLE, HE TOOK 3 STEPS. HE TAKES HIS LAST DRIBBLE, PICKS IT UP WITH 2 HANDS AND TAKES 3 STEPS BACK. I KNOW BASKETBALL. THIS MOVE SHOULD NOT BE PRAISED. #RESPECT THE GAME",0.7096,57
TRAVEL. can't step back like that and leave your pivot foot,-0.3204,12
That cross over was awesome,0.6249,5
"That guy's defense was very good, he just fell.....cross over wasn't that good.....See Tim Hardaway",0.5709,20
That looked like an offensive foul.. #gomagic,-0.128,8
That man has a family 😂😂😂,0.0,8
That stare down... And the wait... Lol,0.4215,9
"That was a crossover??? Look up tim hardaway when he was a warrior or AI crossin up jordan, then youll see a real crossover. This is the watered down nba of today",0.0,37
That was so disrespectful!🤣🤣🤣,0.0,8
That's sick. He broke the poor kids ancle,-0.8481,9
That's some MURDER!,-0.7734,4
Thats just gross!!,-0.5696,5
"The ""Hot Sauce""",0.0,5
"The Predator went for the jugular, stared down his Prey, licked his lips and feasted. Legendary.",0.0,20
"The crazy thing, you hear oooo's and ahhhh's from the LA crowd! Classic!",-0.4559,16
The pause tho!!!!,0.0,6
The three-point shot needs to be banned this game is getting too out of control all it is is about jumpers bring back the big man and physical play not shooting from half court one out of every three shots is a three point shot maybe even more it doesn't matter if they make it or not that's all they go for there's no physical play anymore if anything you need to put more emphasis on dunking put a meter on there the harder you dunk the more points you get,-0.1871,91
Then a shuffled back which is a travel so everything is voided fuck that 🤡,-0.5423,15
"Then what made it worst is that after he crossed dude up, he stood there , looked and made a shot. Smh..",-0.6249,25
There has to be some NBA rule against that.  LOL James can't be doing people like this.   Man the Rockets might mess around and win the NBA championship this year if they keep playing like this.,0.9265,39
"They let me know before I was famous




I HAD TOO MUCH SAUCE 💉💉",0.0,15
This is more of him getting pushed and falling down. Overrated.,-0.1531,13
This is what we classify as a crossover now? Weak...,0.0,12
This wasn't nasty. Yall new generation  nba fans are easily impressed. Allen Iverson was the master,0.8138,18
Thought I was watching a Life Alert commercial for a second. Sheeesh 😂😂,0.296,15
Too much contact to be a great crossover,0.6249,8
Travel offensive foul smh,-0.6486,4
Traveled,0.0,1
What aaaaaaaaAAAAA,0.0,2
What shoes does he James Harden have on???,0.0,11
What was those shoes he had on,0.0,7
What’s the big deal? I’ve seen worse 🤔😟🖕,-0.4767,15
When he fell down it should've been like mortal kombat... FINISH HIM,0.3612,13
Who's seen the the fornite version 🤧🤧😤,0.0,9
Wow nice,0.765,2
Wow that crossover was dirty!! MVP!!,0.471,10
XPT: https://www.youtube.com/channel/UCkvIKRTnBpo-Xz4sBdI3MGA,0.0,3
Xxx,0.0,1
Ya boi out here breakin ankles,0.0,6
Yo that step back was like 4 steps lol,0.6486,9
Yo they replayed that shit 5 times. I'm deceased,-0.5574,10
"You can hear the crowd going,""oooohhh!!!"" Like 12 year olds in a roast battle",-0.2444,21
You know your hot shit when you get cheers and oohs from the opposing team's crowd,-0.128,16
and stay down🤣,0.0,4
fucking evil,-0.6901,2
he pushed him,0.0,3
he was pushed no credit due,0.1027,6
https://www.facebook.com/darnelltheartist/videos/1414221452015308/,0.0,1
"if you stop the video when harden makes ""initial"" contact, he puts his shoulder into the player, and pushes off. Then takes an extra step of two before he shoots. You all may think that was great, but both are violations that should have been called.",-0.5647,54
it aint his fault his leg went to sleep 😂😂😂😂,0.3089,12
james harden is such a god,0.2732,6
nice cross but the push did most of the work.,0.2263,11
nice push,0.4215,2
overrated because of the contact,0.0,5
push off!,0.0,3
push off...lol,0.0,4
pushed off thou,0.0,3
sav age,0.0,2
sit,0.0,1
stop showing off,-0.296,3
that hurt MY soul.,-0.5267,5
that travel in the end wtf,-0.5859,6
"three letters





mvp",0.0,3
travel. fuck ya'll highlights if they ain't within the rules,-0.5423,11
true MVP ！,0.4215,3
walking,0.0,1
wesley: revive me!! nvm he's gonna finish me,0.4559,11
wow,0.5859,1
