,sentiment,wordCount
"Bro the calls my FD goes to just amaze me, damn car can be flipped over 5 times in the woods off the highway and we get there and the cops are there with the people standing outside the car with some scratches and a headache after crawling out. Car is demolished and you would think oh wow that doesn’t look good and these damn people are just fine lol it’s amazing what these cars do nowadays.",0.9217,84
Bruh lol,0.4215,2
Cheap developers :),0.4588,3
Cranky 514 You also see him sit up in the chair because he’s basically standing on the pedal and nothing’s happening.  The brake pedal was not functional.,0.0,33
DOH!,0.0,2
Damn that man leg straighten out and could not get a skid out that damn car,-0.6597,16
Did he even press the brake? Just looks like he put his foot near it and didn't care.,-0.033,20
"Did he jus say ""VOLCANO""........🤕🤔",0.0,10
"Don't buy the whole automatic breaking system was disabled? So they are saying that they essentially made the decision to have the car drive without breaks? That is the dumbest thing ever, I just can't believe that they'd be so stupid at a 2yo level to have a AI drive test without having breaks.

To me it seems like the AI system didn't recognize the car in front for whatever reason and actually even accelerated before hitting. Even without breaks a good AI system would have never speed up",-0.8373,94
Driver is an idiot)),0.0,6
Driving simply sucks!,-0.4199,4
El Troyo Loco 1000,0.0,4
El Troyo Loco so all tesla drivers should be in jail too ?? Lol stfu,0.4871,16
Engines are pretty much never more powerful than the brakes.  Think about how long it takes you to accelerate to freeway speeds compared to how fast you can do an emergency stop.,-0.4495,34
FAREWELL TO DEPRESSION Oh your russian is pretty good )),0.1697,11
"For future reference ""/s"" means sarcasm.  Also, the ""engineers"" who setup this test should be fired.  The backstory is they disabled the automatic braking to make the demo smoother and then tested the car in LIVE TRAFFIC.  If you want people to distrust AI drivers ... this is the way to do it.",-0.7906,63
Funny thing is that CTO first reaction is look back to CEO and ask what happens.,0.4404,17
Game over,0.0,2
Glad everyones okay 👍,0.5994,4
"Glad they're OK. How come the airbags didn't deploy, though?",0.7125,13
Good Pro-Marketing XD,0.8143,3
Guy in the back to the right looked heart broken,-0.4767,10
"HAHAHAHHHAHAHAHAHAHAHHA
HAHAHAHAHAHHAAHA
AHAHAHAHAHAHAHAHAHA
AHAHAHAHAH IM FUCKIN DEAD AS DEAD AS CAN FUCKIN BE HAHAHAHAHHA A BUNCH OF GROWN DUMB ASSES",-0.9169,20
"He actually placed his foot on the brake at 0:12. Any good brake should bring a car to a halt under 4 secs. Its obvious the brakes were not working properly. As at the time he started to press the brake, it should have less impact (slight bump) and the damage would have been less had it been the brakes were really ok.",0.2944,70
"He completely missed your point, they're completely different cars with different systems and one of them is commercially sold while the other is some kind of prototype being illegally driven, there is no comparison. -_-",-0.5709,40
He forgot the car can steer left and right.,0.0,10
"He moved his foot over onto the brake @0:13 but then did nothing, then asked what happened, seriously!? edit: They claimed that the driver used the brake, but if you watch the video you see the car did not nose dive like it should under heavy braking, did not hear the usual sound of ABS and the tire fighting grip under heavy braking so yeah whatever.",-0.3416,76
He should have bought a TESLA 😎,0.0,7
"Hey, Stuff Happens!  I'm just glad no one plowed into you going full speed from behind.  After you tweek your front sensors, if it happens again be ready to use your hazzard lights; saved me more than once from traffic stopping suddenly on the highway and from people not paying attention.",0.6996,57
Hi this is KTLA News Channel 5 in Los Angeles.  May you grant us permission to use this video with courtesy to TechCrunch?,0.6124,25
Hope that passenger airbag is disabled lol face full of monitor if that was more severe,0.4228,16
How does being a better driver prevent the vehicle in front of you from stopping suddenly without warning?,0.5324,19
"I agree any 'driver' could have easily avoided the impending crash.
We seem to have two options here, 1. Of braking a lot quicker and harder, and 2. That he could have already been aware of his surroundings and therefore knew to change lanes.

But I think you may be missing a pretty important point.
The car was FULL of technology (cameras, screens, techs!) there were 3 in the back and one interviewing from the front, and they are obviously all people who are tech experts MEGA interested in the conversation. 
The lapse of concentration to act in a safe manner in what I'd call standard everyday driving (as lets face it, other cars are constantly trying to kill us), was DUE to all this tech happening stuff. I suspect the driver if on his own would have had a lot more concentration focused on the road ahead. But in THAT environment? It is similar to having 4 naked women in the car talking about sex! As TECH stuff is their excitement not girls.

I mean no one had cameras facing out of the car looking for all the hot chicks! They had their cameras filming the screens! HOT STUFF, and the REASON why the driver had a lapse in judgement.
Note: 4 naked girls in your car does not automatically give you the right to crash, but we would FULLY understand if you did ;)",0.7431,267
"I agree, there should be some sort of law implemented for these test vehicles.",0.3612,16
"I can tell by your comment and name that you're a kid, you can't even drive so stop talking about cars when you know nothing about them. There is a big difference between a certified, thoroughly tested Tesla which is commercially sold in the hundreds of thousands and a prototype vehicle being illegally ""driven"" on public highways.",-0.4341,63
I can't believe this shit is allowed to be tested on public roads...these guys should be in jail. They endangered not only their lives but the lives of everyone around them.,-0.3869,35
I don't get why people want this autodriving car crap ....all that's gonna happen is our rights to free and open driving are going to be slowly taken from us. And wait till tech criminals figure out a way to hack these things. It's going to be a nightmare,-0.4019,52
I don't hear that typical ABS sound when you hard brake but speedometer reflects slowing down. Monitor clearly shows radar disengaged. Would be very interested to hear the real root cause.,0.8095,34
I don't know about whose fault it is but I agree there is a ton of work that went into building this thing and it's gonna take a lot of....magic or something to fix this.,0.34,38
"I don't know much about these cars, but i did notice that the screen in the dashboard pretty much went blank (no sensor animations) at the exact moment he moved his foot onto the pedal (brake i would assume). You can even here a slight noise right when the screen goes blank.",0.6486,59
"I don't think he's used to California traffic.

Motherfucker's stopping in the middle of the freeway out of nowhere. Wrong lane to be in.",0.2856,27
"I don't think it's that the car could not brake, it's that emergency braking was disabled, so the car was not allowed to automatically apply 100% braking force. The driver was able to slow the car, but did not stop entirely. If you watch the car in the right lane during the second part of the video (with the rear-facing camera), you can see when the brakes are applied.",0.1361,79
I had a good laugh... thanks :),0.8316,8
"I have been driving on the road doing delivery driving for 30 plus years and have even driven a semi truck fully loaded. I have seen my share of incidents on the road. Where I live is in the snow belt of the north. Regardless of automation or not the driver was supposed to pay attention to the road as in looking ahead and aware of your surroundings. Which he clearly did not do. This is my opinion and I think he should have been able to get out of that situation in the first place. I understand what you are saying, but I also look at the other side of the coin and think yeah maybe this could have been avoided. Everyone has an opinion and you think mine sucks, so be it. At least there were no injuries and things can be fixed and learned and move on. That's how real life works.",-0.6249,167
"I just read the article... the driver decided to try to slow down slowly instead of slam on the brake.. The brake did work, they slowed down from 60 to 25, but I guess he didn't want to ""make a scene"" to the interviewers by slamming on the brake so he tried to slow down thinking it would be enough but crashed into car in front",-0.2808,72
"I kinda feel bad for them now, their company is dead.

For More: https://techcrunch.com/2018/02/01/we-were-in-an-accident-during-an-automated-driving-tech-demo/?utm_source=tcfbpage&sr_share=facebook

It is unfortunate TechCrunch decided to not provide more insight here.",-0.8891,29
I know this is not funny but this is freaking hilarious!!! =]],-0.4076,16
"I love how the primary goal suddenly became something way farther down the chain.  Airbags? - how about not slamming into another car on the freeway at 30~ mph? --- Let alone that if a legal question exists, why isn't that question related to why was a portion of the braking system disabled?",0.6641,61
"I love the guy in the rear passenger side.  His face was like, ""I told ya'll this shit would happen!""",0.4102,25
"I mean, if he had actually pressed the break and not trusted his obviously failing system....",-0.7054,18
I put more blame on the car just stopped in the middle of the freeway for no apparent reason.  That person is the one endangering lives.,-0.6801,28
I see BIG RED BUTTON may be it's an emergency stop?,-0.5859,12
I shed a tear lol,0.4215,5
"I thought he was faking that accent at first, then I realized slowly that's how he talks.",-0.4215,19
"I wonder what a glass display feels like being pelted at you feels like, at the same time getting whiplash. And having your driver not press the brake.",0.6124,31
I would never seat in auto pilot drive car. This technology will never work.,0.0,16
I'm fine with an occasional crash. If we wanted 100% safety we would never introduce new technologies.,0.2263,20
I'm sure that this car has a brake by wire-system and it doesn't work so well.,0.6176,17
"I've just read the article. OMG.
Go home boys and play with your computer games. Let the car industry for the engineers, you geeks maded enough mess in this. I'm so happy, that guys like theese are working on Level4 SAE Systems. For first learn to drive and learn to react properly. You just turned off the system which was developed by a bunch of way more cleverer engineers like you, because it gaves you ""false"" warnings? Don't you think it's on purpose?
Well, it's better a false warning, than a stupid accident like this which could be avoided if you turn the wheel left or right and avoid that car. Or doesn't turn off the system, because you're startup is smarter than a whole, gigantic car-brand.
More respect and less confidency next time.
P.S.: Why do you put a lot of effort to a system, which was already developed a few years ago?",0.9056,181
"IF ANYONE NEEDS FREE BEATS LIKE SUCH, HOLLER. NEW BEATS OUT",0.7003,13
Id say they were travelling at highway speeds so I’d guesstimate at least 55mph. Yes they were wearing seat belts and yes the car was trying to brake (albeit too late and not that hard) but even the guy holding the heavier rig camera at the back didn’t drop it or let it slip and neither did the guy holding the iPhone at the front. I’d chalk this miracle upto modern car engineering rather than AI intuition. Either that or just dumb luck 😂 That “ooh dam” will never get old though 🤣🤣,0.7269,107
"If their goal was to produce the world's first suicidal AI, then they succeeded. Well done chaps.",-0.1531,20
"In next version AI will react to ""uuuuuu"".",0.0,11
In the Bay area there is another company called Phantom Auto that develops the remote control as a supplementary subsystem for autonomous driving cars. This accident probably has forced those guys at Phantom Auto to do a lot of explorations lately ;-),-0.5859,43
It was disabled because it continually caused false positives AKA the car to brake when not a braking situation - they are fools for suggesting it would have prevented the accident - they were arrogant and wanted early press for more money...Got what they deserve...Phantom investors! Ha,-0.5983,52
It will not nose dive if the engine didn't stop and kept pushing the front wheels.  The engine is more powerful than the brakes.,0.6099,26
Jack Wolf This was a prototype.,0.0,7
Jack Wolf no this cars emergency breaking wasn't on. The driver was paying attention but the person in front was stupid and completely stopped in 70mph traffic.,-0.8686,29
Jesus not only is your tech probably old so is your grammar. Wait fuck that back then they still had better grammar your grammar is from the stone age my guy.,-0.1531,33
"Jesus, stick to your horse and buggy then you old fuck. The day when automated systems surpass our human abilities in every way is just around the corner.",-0.3612,31
Just PR,0.0,2
Just drive the damn car please.,-0.1027,7
Kellemetlen.,0.0,2
LMAO....not so intelligent is it?,0.5095,8
LOL here go the investments,0.5473,5
"Ladies and gentlemen (but mostly gentlemen), let us introduce DEEP LEARNING  (NEURAL NETWORKS). In this video you can clearly see how great the performance of the methodology is. Who might have thought that basing technology on snake oil buzzwords will not work? Nobody. Wait until this thing becomes your doctor. Who cares while the money comes?",0.8796,67
Let's hand over control to Amazon's Alexa.,0.4939,8
Lmao fucking autonomous cars,0.5994,4
Looks like he hit the brake softly which killed the vehicle's radar (see the instrument cluster change) but was still expecting it to brake for him for some reason. At the end he looks like he is standing on the brake pedal though so idk how it didn't slow down faster.,-0.0127,55
Looks like the brake wasn't working,0.3612,6
Luckily not the autonomous driving firm we invested in LMAO,0.8374,10
"Mario101 I seriously thought the guy was gonna have some Asian American silicone Valley accent, but  I was wrong...but nah he had Fried Rice accent",-0.2382,29
Mario101 សិច,0.0,5
"MrJingPK I was thinking the same thing, if the airbag would have went off the passenger would have gotten a nice face full of monitor",0.4215,26
MuscleTrucker really? You must be fucking joking. Look at how straight his fucking leg is. Now more importantly watch his neck shoulders how high they rise with him putting pressure down on his foot.,0.5402,38
NABS,0.0,1
"NanoBotAstronaut 
HAL 9000 at the wheel...",0.0,7
Nice PR piece for Phantom AI :),0.7003,7
No Air Bag?,-0.296,4
No airbags deployed. How is this legal exactly???,-0.2767,12
No breaks no air bags damn isn't this one more expensive then a tesla?,-0.7269,15
"Not the worst thing in the world. 
Next time, build a better early warning radar.",-0.5574,18
O DEM,0.0,2
OOODAYM!,0.0,2
OOOoooooOOOOOOOOOOooooOOOOOOO damn.,-0.4019,3
Of course they did.,0.0,5
Oh dam,0.0,2
Oh dehm,0.0,2
Oh dem,0.0,2
Oh man.... such a tragedy for this company.  I totally feel for these guys.  It really was NOT their fault.,-0.7964,24
"Oh so self driving cars are only self driving if you are driving them.  Sorry, I feel like I'm watching CNN.",0.296,24
"Ok I watched the video. I see several errors in this video. 
The person behind the wheel is supposed to still be in control of the vehicle at all times. (paying attention to the road)
He could have changed lanes within the timespan by knowing your surroundings of the vehicle.
It looks like from the rear view there were no other cars in the next lanes.
Could he have made a fast lane change to avoid a collision.
Its possible if he knew what was around him at the time.
Disabling systems in the first place would be wrong despite of getting system errors.
The next thing is waiting too long to make up your mind on what to do next is a huge error.
You always have to look ahead and around you to plan your moves ahead just to stay alive on the roads now days.
When he said he saw something was up ahead was the time to take action and change lanes.
you dont think you just do it.
it should be instinct to do these kind of moves.",-0.875,198
Okay nanny state mama,0.2263,4
Oooooh oooooh oooooh,0.0,3
Operator who was behind didn't even bat an eyelid :),0.4588,10
"Or you can watch the speedometer and watch it go counter-clockwise. It didn't accelerate. Kai may be correct, as the driver stiffens his body.",0.0,28
"Our computers and smartphone all these still fail here and there. how could any one believe in self-driving, I would never ever buy one even it's half the price of a cheap Ford Focus, cause they will crash and kill, those companies make these car will face billions law sue and out of business. Honda sensing is just about the best safety semi-self control for safety but still you need to drive carefully. i",0.0516,80
People 100 years from now will laugh at our primitive attempts at autonomous vehicles.,0.5574,15
"Phantom AI is a perfect name for the company, because it will turn you into a Phantom by putting you in a deadly car accident!",0.2244,27
Phantom is phuuuuuuuuuuuuuuuuuuuuuuuuuucked.,0.0,4
Poor Phantom AI guys ;-( This company just received their license to test autonomous vehicles from the California DMV at the end of 2017.,-0.4767,25
"Really he didn't push the brake, make an appointment with the eye doctor please.",0.3182,16
Remember that bush party we were at? You jerked those two dudes off like crazy... You were wasted...,0.5267,21
Rice Y 100 on that,0.0,5
Right! that's what I was thinking,0.0,7
Rylo camera provides the real world full experience. !,0.0,10
"Self driving cars are fucking stupid, stop being lazy you cunts",-0.9113,12
Self driving cars have monitors in the driver seats to prevent accidents. The passenger and driver were obviously late to take control to prevent the accident. And bam they’re company is back to square 1,-0.6369,39
Sh*t happens,0.0,4
"Shit brakes. Any new, cheap, non-performance base-model car nowadays would’ve stopped in that distance from that speed.",-0.6705,23
Skynet prototype is finally here! Not bad for its first attempted murder. Can't wait to see the beta!,-0.8684,21
"SlickR12345 brake, brakes, or braking*  fun fact",0.5106,11
So OCP is making cars now?,0.0,7
So he saw the car wasn't slowing down why didn't he override the system by hitting the brakes manually?,0.0,20
"So looking at the display and the steering wheel it looks like the driver is setting the cruise control up to 70 (from 60) and on the tachometer you can see the RPM spike, as well as the speed slowly increasing after that on the speedometer.",0.5574,50
Soooo.... Tesla AP not looking so bad now huh,-0.6696,10
Sounds like Kermit the frog,0.3612,5
Sounds like he says there’s a chip party ober dere!!!,0.7249,15
Still better than a human driver,0.4404,6
Subaru is also a really good safe brand for cars.,0.7485,11
"System crash?
They just needed to close all Windows and then re-open them again!
They call themselves techs! Huh.",-0.508,23
TechCrash,0.0,1
"Terrible to see a crash of
any kind, hope and pray everyone is ok.",0.6124,16
Tesla is life Tesla is love,0.6369,6
Thank goodness no car behind you hit your car,0.5106,9
"That company is done for. When you pass initial closed-track testing and are ready for actual road use, an accident like that is a sure-fire way to lose all investors.",-0.2023,33
"That guy in the front passenger seat is lucky the airbags did not inflate. Had the airbags inflated, His head would have been replaced by that screen mounted to the dash. Hopefully they thought ahead and disabled the passenger side  airbag.  Not making fun of any one, just being honest.",0.9022,56
That's because you're a moron.,-0.4939,6
That's it! BAN ALL SELF DRIVING CARS!!!! /s,-0.758,13
"That's what happens when you try to copy tesla, did these guys seriously think they were gonna compete with tesla? Why even waste the time",-0.5423,27
The AI didn't like the fact he'd been riding in other cars.,-0.2755,13
"The AI mimicked the human driver's behavior perfectly...I don't see what the problem is.  

Also I love how the driver and FOUNDER of the damn thing is the first to ask everyone else ""What happened?""  

A future lawsuit is what happened, you jerk.",-0.5423,51
The Asians guy are hot thou 😍,0.0,7
The brakes worked but either the Human or the AI accelerated while the other break.,0.0,16
The braking system must've been an optional add-on feature,0.0,9
"The breaking system worked perfectly. Did you not watch the video?
(The braking system, on the other hand...)",0.6369,24
The driver sounds like Fuji Hakayito from Super Dave.,0.7506,10
The drivers face when they hit is the best. 16s,0.6369,11
"The dude in the maroon pants, his reaction made me laugh. Lol Idk why? Hope everyone is ok.",0.8779,22
"The passengers from TechCrunch put it on the internet, not the people from the company.",0.0,17
The screen on the passenger side gets in the way of the airbag....,0.0,14
Them's the brakes.,0.0,4
There are so many ways to laugh at this😅,0.5574,10
"There are some pretty obvious Asian driver jokes, but I think I will leave that stereotype alone.",-0.4854,19
There's a volcano over der,0.0,5
They went from Startup to Shutdown in one crash.,-0.4019,10
They're like they don't give a fck to crash,-0.0516,9
They've came to the conclusion the driver was not paying attention and did not have his hands on the wheel. So there is that.,0.0,26
This car was operated manually at the time of the accident!,-0.5255,12
"This guy had one job, to apply the brakes, and wow...",0.0,14
"This is a total piece of bullshit from somebody, who doesn't know nothing about cars. What you just wrote is a nonsense.",-0.7579,25
This is experimental auto they disabled them,0.0,7
This is why you drive yourself.,0.0,7
This was WAYMO exciting than Google's WAYMO!!!!,0.6562,10
Tom St Denis No. This was a prototype.,-0.296,10
UTEM!!! Whatever that means.,0.0,8
UnsounderGnome People don't stop in the middle of the freeway unless there's a reason idiot. If you rear-end someone that stopped for an emergency then it is your fault period.,-0.8132,32
W U D A M,0.0,5
"Was the crash avoidance and/or radar cruise control turned off?  I own this vehicle and its smart enough to detect a slow or stopped car well in advance. I noticed they were testing the lane keep assist, which would have been a good idea to keep smart cruise control on.",0.4767,56
"Well yes driver fault for delay in braking quick enough, but the automatic braking feature had been disabled, which they later regretted as it would have been an excellent live experiment.",0.3716,34
"Well, I am a guy and yes 4 naked women would make me lose my mind, I mean concentration of the road.
Assuming here you are female and I am a stupid male monkey and I see you naked where does a guys mind go from there.
But me from a drivers perspective I would like to have myself and the naked ladies arrive home safe and sound and paying attention to the road.",0.4767,79
"Whareppen? Too many hipsters in the car, thats whareppen!",0.0,12
What happened? 😂,0.0,4
What is the point of having someone sit on the driver's seat if that someone isn't going to take control if the autonomous system fails? If the guy hit the brakes he should have also check if clear to  changed lanes which in this case it was to avoid rear ending a stop vehicle. I have done this before when some idiot decided to stop in the freeway exit ramp to yield to other frontage access road traffic.,-0.836,81
Who else has replayed 0:14-0:16 like 10 times ? : D,0.3612,12
Why didn't the air bags go off also since again driving and not paying attention,0.0,15
Why didnt he just break the car himself so he didnt fuck up the other persons??? And dont say the breaks couldnt break fast enough cause i have a 2015 and the breaks could have avoided that,0.308,40
"Why not just put sensors on the road that cars will follow like a train track instead of following painted stripes,  self driving cars will not have this problem.  The only thing the car will need to focus on is lane changes and objects in front of the car,  which was unfortunate this car didn't seem to sense & avoid.  I still feel in the future auto drive feature should be mandatory at least in the high way at some point in the future when all issues have been solved - they still cause less accidents than humans even today.",-0.6632,105
Why not? As a consumer would you prefer a monopoly or competition?,0.0,14
"With these cars if you have a super slow cut in the system won’t really recognize it 
So you have to break yourself 
It’s not the cars fault it’s this guys fault I spent half a year with these vehicles",0.7443,46
Woaw! Scary.,-0.5411,4
Woooooooo.....never apply brake...good one bud. Hope this ends in a 6 figure settlement,0.4404,18
Wooowoooow,0.0,1
Works just like my iphone.,0.3612,6
Wrong....  Go ahead and tell that to the insurance company and see what they tell you.,0.0,18
Wu Wu Wu Wu Wu...... Ooodem,0.0,7
Wu tang,0.0,2
"Ya, probably not the *same* people you want working on the software side of the 'self-driving car' portion of the car; or any part really.",0.0772,32
Yay for crumple zones preventing brain damage,0.0258,7
You Millennials crack me up everybody blaming the car stopped on the freeway for the accident. The blame goes with the car who can't stop and rear ends the car in front of him. Always trying to put the responsibility on someone else that's our new generation.,-0.8182,50
"You are such a moron for thinking he could of changed lanes that quickly in a highway. Do you actually drive often? They were doing a review of the car that claims to self drive and clearly failed, nobody expected this to happen. You cant just lane switch last second like they do in movies , it could of been a lot more worse if they got hit by an oncoming car, this was probably the only good option was to go ahead and rear end the car. Instincts dont work all the time , thats why accidents happen.",-0.624,106
You can clearly see him try and brake...,0.4019,9
You need a better driver next time boys.,0.4404,9
"You should read the article from tech crunch, they provide the explanation from the CEO about what really happened. The Automated system was actually disenganged which made the crash happen.",-0.4019,33
You sound like an old conspiracy theorist who lost his marbles years ago,-0.4939,13
You were expecting flying bodies? They were all wearing seat belts and the car did attempt to brake.,0.0,20
ahahaahahha! so funny!,0.5827,5
and just like that their stocks also crashed.,0.3612,9
"co-founder and driver to passengers: ""what happened?"" lmao",0.5994,12
"during the impact the speed was around 40 mph
standard speed in a crash tests",-0.4019,15
either way the brakes failed...,0.0,6
forgot where the brake is? and since you are a retard!,-0.5707,13
fuck tha police,-0.5423,3
fucking china idiots!,0.0,4
fucking snitches lol,0.4728,3
hhhhhooooooooo damn lol,0.0258,3
"https://phantom.ai/team/main
Cal and CMU phd",0.0,5
humans fail more than machines its pretty simple,-0.0772,8
id%ot was about to take off his seatbelt at .15,0.0,13
"if this happens when you drive alone with no press crew to document the fail, guess what the manufacturer´s press release will say ?",-0.7717,27
if u smart... u dont buy this car,0.0,9
in the article about the crash it said the speed of impact was only 20mph,-0.4019,15
"just read the article, the driver thought he would have enough time to slow down so apparently didn't want to slam on brakes, just a shitty driver i guess",-0.4408,31
lmfao,0.5423,1
"majobis for real. I was like ""why he did not change lanes? "" even if he did at the last sec, close to the car, he could have still avoided the collision. But oh well lol",0.3612,42
noobs,0.0,1
not a tesla,0.0,3
ooh dem,0.0,2
ooooooooooooohhhh oohhh damn,-0.4019,3
oowoowoOWOOWOOWOOWAH...oowh...ooh damn.,-0.4019,7
sukablyat!,0.0,2
surffahren it was in the Techcrunch article. The driver failed to apply full braking pressure.,-0.6705,17
"the automatic braking system was disabled manually before the drive, thumbs up so people can see",0.0,17
their Artificial intelligence just stupid.,-0.0772,6
this is exactly why self driving should be left to the waymo and ubers. not the 30 other random startups with a few 'smart' engineers and ML phds thinking they can solve this shit. its a very hard problem. comma ai is an even bigger scam. no 10 person startup with a few million in funding will ever come close. why do you think it took google 10+ years to JUST hit L5 autonomy?,-0.9189,83
u dam!,0.0,3
uuuu uuuuuu uuuu  uuu damn what happen? lol you crashed mf that is what happen hahahahaha the other car was stopped outta nowhere or Asian homie didnt notice the lane stopped lol he was too happy to be on tv,0.5859,41
watch their investors evaporate...,0.0,5
what happened? 😂😂😂😂😂😂 I'm dying 😂😂😂,0.0,11
whose fault was it?,-0.4019,5
why didnt the brake worked,0.0,5
why didnt the guy just hit the brakes?,0.0,9
woo woo woo woo woo Wu Tang!!,0.944,9
"yea, not their fault, just testing their shit on a real situation for the first time, bravo",-0.3274,20
yep — http://funkyimg.com/i/2BS7B.jpeg,0.296,3
"Вот вам ваше будущее, долбаёбы! Водителя, НИКОГДА и НИКТО не заменит!",0.0,15
"Громко красиво ярко сказано, но ты настолько же не прав. Это как один английский король сказал что нахрена людям электричество",0.0,22
"Если вдруг внезапно эти господа решат еще раз провести краш тест, то пусть даже не думают на этим, а продадут авто, хоть на пользу пойдет. Один черт, водитель не очень из того кто сидел за рулем, не дано как вижу.",0.0,47
Есть желание чтобы авто ездило само - пользуйтесь общественным транспортом.,0.0,11
Засуньте свое беспилотное вождение в зад!!!!!!,0.0,9
И толку от этих беспилотников? У нас люди такие же слепошары,0.0,12
"Китайцы реагируют как обезьянки, ууууу ууууу уууу =)",0.4939,9
Немного рано ещё,0.0,3
"Неужели нельзя было проводить элементарный тест в отведённом для этого месте?!
На такой простейшей ситуации и не работает!))))",0.0,24
"Побольше бы таких новостей, а то я без работы останусь-))",0.0,14
Позорище!,0.0,2
Путин не одобрил бы это происшествие.,0.0,7
"Скорость у машины была большая, а в момент удара заметно ниже. Так что автомобиль притормозил, просто не хватило нескольких секунд. Водитель свободно мог увернуться от удара, вместо того, чтобы ойкать. А вообще рано еще выпускать такие автомобили на дороги.",0.0,47
"Тупицы, ага. Нет, чтобы крикнуть - ""Ёб твою мать, сука блять нахуй, ебись оно всё конём, пидоры!"". И ты настолько глуп, что корейцев путаешь с китайцами.",0.0,38
Хахаха )))),0.0,4
"Хетаезы, хуй у Теслы скапипастишь автопилот? Это вам не глючные андроидные обмылки клепать...",0.0,16
Это был КРАШ-ТЕСТ :))),0.0,6
"забыл где тормоз? а,так ты и есть тормоз!",0.0,12
такие глупые рожы у китаёз,0.0,5
“There was a potato there”,0.0,7
“We should put this video on the internet.”,0.0,11
"小心, 不要分心",0.0,3
😂😂,0.0,2
"😲 I've been wondering about this exact same situation. As a driver I know that being cutoff is common in NY, NJ & CT. So, the good news is that the automation kept all safe and minimized the damage. The bad news is the car wasnt a VOLVO.",-0.1585,54
