,sentiment,wordCount
"Mousse. The real thing with liqueur and eggs. Extra chocolate, espresso coffee..  Its fun. And the chicks love it.",0.8176,25
Mr.Guittard seems like a cool dude.,0.5859,7
Netflix get these guys a show longer than 10/15 minutes. I need more Brad  and Vinny in my life,0.0,20
Never have I wanted to be a tree so bad.,-0.6696,11
Nice brother,0.4215,2
Oh Brad.,0.0,3
Pain au chocolate? Idk man I love that stuff,0.128,10
Pedo,0.0,1
Please do a molé video!,0.3802,6
Please make water kefir,0.3182,4
Salt?!?,0.0,4
"Sean seems like, damn i could see myself hanging out with him.",-0.0516,14
Sean the production manager is actually Beetee from the Hunger Games: Mockingjay 😂,-0.25,14
Smoke it,0.0,2
Soooo fun to watch.....!!,0.5972,7
Sourdough bread! Make your own starter.,0.0,8
Stupid comment but I hope they recycle those bags they use to transport the beans,0.3919,15
Such a pure boyo,0.0,4
Surprised no one has requested a coffee crusted steak with chocolate sauce....,-0.0772,13
TCDREAM fun fact water 💦 is 5 times more addictive than human flesh,0.5106,13
Take ya dam hat off hipster,0.0,6
Tbh its kinda nasty that their shoes step on the thing where the nuts are inserted .like stuff could be on their shoes and fall right in the machine,-0.4779,30
Temper the chocolate and make filled truffles!,-0.4753,8
The editing is so freaking good I can't stop watching this show,0.1154,12
The fact that he has so much enthusiasm for red woods makes my same love so much more valid,0.8115,19
The guittards seem like really good people,0.6901,7
These two eps are possibly my favorite part of the series. I'm from coffee and it's cool to see how similar the chocolate industry is. I'm sure you could also do a coffee episode.,0.765,37
This is like dirty jobs except it's with Brad and not dirty?,-0.5106,13
"This series is GOLDDD 
Only reason I subscribed keep it up Brad!, and quit foolin around Vin come on get to work ! Psh this guy",0.0,28
This “salt episode” is more of an urban legend at this point,0.0,14
Those huge bars man!,0.3802,5
Tomato and chocolate,0.0,3
Vinnie is my fave editor (if he edits what he films at least),0.4404,15
Vinny is Brad's Morty,0.0,4
WE ARE TRENDING BOIS BRAD IS GONNA BLOW UP WOOOO VIRAL VINNY,0.0,12
WHERE IS THE SALT EPISODE,0.0,5
"What an amazing and well produced mini documentary.

A joy to watch",0.8658,13
What did they say when they tasted the cocoa nibs?,0.0,11
What would you make on part 3?,0.0,8
Where is part 3??????,0.0,7
Why does he remind me of Jim from the office 😂,0.0,11
Why don't people ever combine chocolate with grapes?,0.0,9
Why is brad the real life version of teddy from bob's burgers?,0.0,13
Why not try making a molé,0.0,6
"Would love a video about: Soy Sauce, Miso, Sourdough, Fermented Ketchup (this is a thing), Apple Cider.",0.6369,25
Yg,0.0,1
"Yo Claire, chocolate lady got her eyes on Brad",0.0,10
"Yo, make a Mexican chicken molé recipe or a chocolate mushroom drink. Reishi I think it's called.",0.0,20
You can see the Bloom 😂👌,0.0,7
You want to see a guy with 18 charisma? It's that guy.,0.0772,14
You wouldn't have to twist my arm to go in that factory... Brad looked like he just won a golden ticket.,0.7351,23
You're all beautiful!,0.636,4
_Just to Help It Make Understanding_ with Brad Leone,0.4019,10
a mole recipe would be nice.,0.4215,7
brad and chocolate girl OTP,0.0,5
brinc nu gasesti de cine Go cf de,0.0,8
"caramelised white chocolate, duhhhh!! and show us how to temper! without a thermometer!",-0.6083,18
chicken mole and mexican hot chocolate,0.0,6
chili chocolate cake!!,0.0,5
chocolate booze. for a friend,0.4939,6
chocolate yoghurt. that's fermentation by two!,0.0,8
daddy asf,0.0,2
"datboi knows best disturbing nooo 
Making sense totally",0.2263,8
datboi knows best you don’t know what,0.6369,9
how did he miss the bean guillotine- beanotine joke????,-0.3736,13
i had guittard chocolate yesterday... was it from you :0,0.0,12
i use coco powder in chili,0.0,6
just to help it make understanding guys,0.4019,7
make a chocolate horse!,0.0,5
make a soup with chocolate,0.0,5
meat with chocolate,0.0,3
"mmm I like the idea of a fermented chocolate drink. Something frothy, a little spicy, and not sweet. I would love to be able to make something like that. 

Or maybe a fermented chocolate hot sauce.  I made the other its alive hot sauce, it's great!

Mole is a great Idea but there are already so many recipes out there. a lot of them by ppl who learned from their grandma or mama. Hard to compare to something like that.",0.8135,91
mole mole mole mole mole mole mole,0.0,7
recipe for assorted chocolate truffle?,0.0,6
"so the next 100 years of cuisine will be called ""100 Years of Chocolate""",0.0,16
splinnin' bwlades,0.0,3
that mexican savory chocolate sauce thing. Mole??,0.0,10
this is just a commercial,0.0,5
where can I buy that big chocolate bar yum...looks good,0.4404,12
"you guys have a great editing team, good job!",0.807,11
“From chocolate chips to the weyfers” omg I love his accent,0.6369,13
🎻,0.0,1
