,sentiment,wordCount
"""Cabrona""

Change has got me feeling new
 Changing my intention for attention from you
 I said I faded, faded like the days
 Losing my attempt to draw a picture of you

 So I get up, get down
 Get up, get down
 Get up, get down
 Get up, get down

 Bad girl taking back the lead
 Yeah I'm a bad girl
 Got no room to please
 Yeah I'm a bad girl
 Leave you just to see how long, how long
 How long will it take you to show you need a girl like me
 Show you need a girl like me

 Jaded, jaded with the weight
 Hung up on a yesterday not going my way
 But I made it, I made it out alive
 The only question now is what direction to choose

 So I beat up, beat down
 Beat up, beat down
 Beat up, beat down
 Beat up, beat down

 Bad girl taking back the lead
 Yeah I'm a bad girl
 Got no room to please
 Yeah I'm a bad girl
 Leave you just to see how long, how long
 How long will it take you to show you need a girl like me
 Show you need a girl like me

 Feet don't fail me now
 I'm a different lady
 Feet don't fail me now
 I'm a different lady
 Feet don't fail me now
 I'm a different lady
 Feet don't fail me now
 I'm a different lady

 Bad girl taking back the lead
 Yeah I'm a bad girl
 Got no room to please
 Yeah I'm a bad girl
 Leave you just to see how long, how long
 How long will it take

 Bad girl taking back the lead
 Yeah I'm a bad girl
 Got no room to please
 Yeah I'm a bad girl
 Leave you just to see how long, how long
 How long will it take you
 Bad girl 



AZLyrics",-0.9442,328
10yrs to late or 2yrs to early... Not getting it.. your biggest fan :/,-0.0258,16
24,0.0,1
AMAZING!!!!,0.0,4
"Agreed that was bad, very, very bad.",-0.7096,10
C A B R O N A,0.0,7
"CABRONA.. tough badass  ""hija-de-puta"" bitch",-0.7096,8
Catchy. (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧ ✧ﾟ･: *ヽ(◕ヮ◕ヽ),0.0,26
Cristina Cárdenas  esta unica y detergente r.r,0.0,9
"Dear Gin,
My name is Mack Wigmore I am from Canada and was doing some research on my last name ""Wigmore"" and I have found a Wigmore in every single big British colony and some still in the u.k  but I could not find any one from Australia or New Zealand. Well now I found you and I loved the song and your other music. keep the Wigmore gene going strong and well. I wish you all the successes in the world and good I health. 
-From your fellow Wigmore, Mack",0.9837,102
First,0.0,1
Germany calling. First time I hear from you. This was one night I did not sleep. WTF. Girl you are amazing.,0.8133,26
Gernokerniken what garbage,0.0,3
Gernokerniken why did you feel the need to post that? Couldn’t you just keep it to yourself?,0.0,21
Good,0.4404,1
"Hahaha this is wonderful!! ""Cabrona"" it's like badass girl, in mexican slang!",0.8772,18
Hahahahahhaha ahuevo...,0.0,3
Hi gin last time I saw you live it was mind blowing in DnDn NZ hope you don't mind me saying go back to where you were then your voice deserves better than pop 👍😎😇😈,0.7003,38
I adore when she changes things up.,0.5574,8
I have no idea what the fuck this song or video is about,-0.6908,13
I just love how Gin uses so much variety in genres between her songs.,0.6369,15
I love gim ❤️,0.6369,5
I love this so much.,0.6369,6
I love this!!! catchy as hell,-0.3129,9
Leandro Hell O no? Conchetumareeeee😑 ojala viniera a Chile weon,-0.7783,12
Love in korea!!!!❤️,0.7482,8
"Love this!  Unexpected sound, but, as always, superb.",0.8605,13
"Lyrics:
Verse 1-
Changes got me feeling new

Changing my intention for attention from you

I said faded

Faded like the days

Losing my attempt to draw a picture of you.
So I get up, get down, get up,get down

Get up, get down, get up get out

Chorus:
Bad girl
Taking back the needy(?)
I'm a bad girl
Got no room to please you
I'm a bad girl
Leave you just to see
How long, how long,
How long will it take you to show you need a girl like me
Show you need a girl like me.

Verse 2:
Jaded, jaded with the wait
Hung up on a yesterday not going my way

Boy, I made it, made it out alive,

Only question now is what direction to choose. 

So I beat up, beat down, beat up, beat down.

Beat up, beat down, beat up beat down.

(Chorus.)

Feet don't fail me now, I'm a different lady (x4)

(Chorus)",-0.714,198
"Mackenzie Wigmore, Gin is from New Zealand but now lives in the states so in reality shes closer than you think!",0.0,23
Maori,0.0,1
Nobody noticed a pregnant Gin Wigmore in the first five seconds of the video?,0.0,15
Not really sure what the song was about,0.3804,8
"Not really sure what the song was about but it sure was catchy! 

Great stuff as always!",0.9085,19
Omg I love it!,0.6696,5
"One of the most underrated Singer with only 44k subs, I am sure in the future her videos will get millions of views",0.3182,24
Pastiche,0.0,1
Salud por las cabronas! <3 badass bitch,-0.4199,8
She’s from nz,0.0,5
So exited the the rest of the songs on Ivory,0.0,10
The blonde girl is the voice Samantha in Life is Strange prequel Before the Storm!,-0.2714,16
"Well that was depressing. Such a great artist, a shame she put out garbage like this",0.4588,18
"Wow more than ever Her voice is lyke no ozer
 kinda rough & feminine at the same tyme... it's unusual
She's soul + She's rock & she roll(over beethoven) with the groove",0.3818,36
Yas mija 😊,0.0,3
Yes👏🏽bitch👏🏽work👏🏽,0.0,9
