,sentiment,wordCount
HHEEEEEEEEEEEEEEEEEEEEELLLLEEEEEEEEEEEEEEEEEEENNNNNNNNNNNNNNNNNN,0.0,1
He's a Jack of all trades,0.0,6
Hey Jack Jack lazors are green in this one in Jack Jack attack there purple lol re watch Jack Jack attack and then watch this again so u guys can see what I mean 😂,-0.5267,35
He’s already confirmed to be in the first few minutes,0.0,12
How is jackjack still baby,0.0,5
I AM SO PUMPED,0.0,4
I CAN’T WAIT,0.0,5
I WAITED FOR THAT 10 YEARS. Thank you PIXAR,0.3612,10
"I am indescribably happy...so is the now not so smaller person in the household who has been waiting for this now most of her life! ""Happy Days are here again...🎶""...",0.6114,38
I am your best fan... 15 years later...,0.6369,10
I believe “The Underminer” should be in this movie since he showed up in the end of the first one,0.0,22
"I bet people are gonna be disappointed after the movie.
People are never happy with anything.",-0.7268,18
I can't wait for the movie!,0.0,7
I got to study the first one for English hopefully I will for the secondb,0.4019,15
I guarantee Jack Jack is gonna be the strongest of them all!,0.636,13
I have waited half of my life for this beautiful moment,0.6833,11
I hope that black dude finds his supersuit,0.4404,8
"I just got one question...






WHERE IS MY SUPER SUIT?",0.6841,12
I just remwmberes that they nwver found out Jan jack had powers,0.0,12
I really hope that frozono could find his supersuit,0.4927,9
I waited almost a decade for the baby not to grow up,0.0,12
I waited like 10 years for another movie,0.3612,8
I waited my entire life to see Incredibles 2,0.0,9
I was 2 when I first watched that that was my favourite film for 4 years. Finally I’m gonna be 15 when I watch the second one,0.0,30
"I was 4 back then , & now im 18 . Wow im loyal 😂",0.7845,15
"I was just 3 years old when the original came out, I am going to be 17 when this movie comes out. Times has changed.",0.3182,28
I wonder if bob and elastagirl divorced lol,0.4215,8
I'm 23 years old and I'm still excited. So overdue so it should be a good one. Who else had the video game ps2 days,0.6486,27
I'm tired of waiting,-0.4404,4
"I've been waiting for the movie as long as everyone else. However the trailer dissapointed me. It looks as it they just reversed the first movie with a bit of Jack Jack Attack. Of corurse  in this way, they follow the politically correct tendency of Hollywood, making Elastic Girl take the lead. Something that Pixar needs considering John Lasseter was accused of sexual harassement. So far not very original plot",-0.7564,77
I've waited so long. going back to my chiildhood,0.0,10
IT IS FINALLY HAPPENING,0.0,4
ITS ABOUT TIME!!!,0.0,6
If they change the voice cast im goin to go insane,-0.4019,11
If this can drop after all this time maybe there is hope for detox 😅,0.2023,15
Im 27 and this movie came out when i was only 14............ IM STILL GONNA SEE IT BUT WITH MY LIL SIS SO I WONT LOOK WEIRD 😄😄,-0.6741,30
Incredible.,0.0,2
It continues on from the last film.,0.0,8
It is *incredible* that fourteen years later Jack is still a lil baby.......,0.0,16
It was actually wise continuing on from the last film. I feel like this film is exactly what we need to see before Brad Bird can even think about them ageing.,0.6808,33
"It's about time! I remember seeing the first one in the cinemas, one of the best movies I've been to",0.6696,22
It's disgusting how much I want to watch this movie,-0.4767,10
"It's pretty nice to know that Jack-Jack contributed with the new ""I"" logo... USING HIS LASER EYES!!",0.7639,22
Its been a good 14 years and finally they are back,0.4404,11
It’s Showtime Jack jack,0.0,6
It’s been 84 years,0.0,6
Ive been waiting for 6 years (i was 7 when i saw the first movie now im 13),0.0,20
I’ve waited 10 YEARS FOR THIS!😭,0.0,10
I’ve waited for so long!,0.0,8
JACK,0.0,1
Juliana Bolsinger yessss,0.0,3
"Just a room full of teens, young adults and a couple kids",0.0,13
Kids watched the first one will be adults now!,0.0,10
"Kinda sad that elasticgirl will be out and about while the fam stays home and takes care of jak jak i was expecting a more family crime fighting thing then that, but im still happy and greatful they finally ....finally finally finally made a sequal!!!",0.5929,50
"Man, I really missed this movie, I didn't think it would take a decade and a couple of years to make a new one!    What is next Bugs Life 2?",-0.4186,34
Mmmmmmmymmymmymymyymymy childhood has returned,0.0,4
More views than the black panther teaser trailer,-0.25,8
Move little kids I’ve waited more than a decade.,0.0,12
"Movie Guys : "" Hey let's release all of our movies after school so that everyone will be tired out!""

Everyone in room: "" muahahahaha""",-0.4926,29
My body is   *R E A D Y*,0.0,10
NO CAPES,-0.296,2
New one was so cool,0.4572,5
"Nooo, the movie sucks now 😭😭",-0.3612,8
Now 10 more years waiting for Incredibles 3,0.0,8
Now I'm so glad I should have commented this earlier but I gotta tell you people Incredibles 2 is like one of my childhood wish come true...I swear.,0.8374,31
OH NO!!! A FEMINIST MOVIE ABOUT MR INCREDIBLE SUPERHERO HIMSELF NOT BEING ABLE TO TAKE CARE OF A SPORTY SPICE AN EMO GIRL AND SOME ELEMENTAL POWER BABY!!,0.4885,33
OMG,0.0,1
ONLY JUNE 15Th?!!!! NOOO SO MUCH MORE TIME TO GO AHHH!!! :(((,0.0,21
Oh sorry I was waiting for 14 years not 24,-0.0772,10
Ok now babies have super powers.,0.7269,7
"Omg, I thought they wouldn't do a sequel. I love Edna Mode.",-0.5216,15
"Only took about 14 years, pretty excited",0.6808,8
Poor guy I cant wait for the movie sorry my big brother messed up my comment,-0.7003,16
Poor syndrome,-0.4767,2
RiceCube Tech Incredibles 3 maybe,0.0,5
SINDROME......⚔🔰⚠,0.0,5
SO PUMPED!,0.0,3
So we have to wait another 14 years for incredibles 3? That will be in like 2032!,0.4199,19
"So, this kid is basically the Martian Manhunter of The Incredibles.",0.0,13
THEMADGAMER original cast stayed the same.,0.3182,7
THIS TRAILER WAS TOTALLY WICKED!,-0.6105,6
"TOO LATE, 15 YEARS TOO LATE ~SYNDROME",0.0,9
"That is AWESOME!!!!!!!!!!!  I have been waiting Years for this (Though I and everyone that saw the Incredibles 1 knew that Jack-Jack had powers,  just sayin..)",0.0,33
The Underminer is the villain for this movie in so hype since it will be like the second incredibles game which took place after the movie,-0.2732,26
"The Underminer? Yeah, he's briefly in it.",0.296,10
The dislikes are from kids that like the emoji movie,-0.0516,10
"The first Incredibles came out in 2004, I hadn't even started school yet. I graduated school in 2016. This sequel is long overdue",0.0,26
The intro came straight out of BioShock Infinite,0.2263,8
The movie is trash,0.0,4
"The only voice actor that's changed is Dash, which is because the original actor grew up and his went through puberty..",0.3182,23
"Theaters will be full of adults coming to watch this kids' movie, lol.",0.4215,16
There ain't no way that thing still a baby after 10 years,0.2235,12
They just came out with this movie so the current meme drought could end,0.0,14
This Was Uploaded On My First-Year Wedding Anniversary!,0.0,9
This is gonna be a popular movie in the cinemas,0.4215,10
This is the great movie i have whatched,0.6249,8
"This is your. automatic. captain 🤖
Do you care. for more. mimosa? 🍹",0.4939,18
This movie is going to complete my life,0.0,8
This summer is gonna be lit 🍆🔥,0.0,8
Took long enough!,0.0,4
Took them long enouge,0.0,4
Took you long enough,0.0,4
"Ul
 Sxaog9,",0.0,4
W H E R E  I S  M Y  S U P E R  S U I T ?,0.0,19
"WAITED FOR SOOOO LONG AND THIS IS GONNA BE Epic!
Thanks Disney for restoring my childhood :)",0.8122,18
WHO DISLIKED THIS,-0.4019,3
Wait incredibles 1 was made in 2004 so I have been waiting for 24 years?? Oh cmon Pixar why u do this to us why didn’t u made incredibles two earlier ugh,-0.4871,36
"Wait, it’s been here 10+ years and jack jack is still a baby? 

Illuminati: stay right were you are",0.0,25
Waited for 10 yrs ...,0.0,5
What of This Pixar Animation Studios 3D,0.0,7
When the theme kicks in 0:26 goosebumps,0.0,7
Where is his super suit?,0.5994,6
Who else saw the incredibles ending at the track and there was a guy who was running through the field of cars and they put on there mask and it ended I hope the new one starts off that way!,0.4926,41
Who else watches this daily?,0.0,6
Who here waiting for the trailer today????,0.0,10
Who is still watching this?,0.0,6
Who’s watching on tv during ZOMBIES comercial?,0.0,10
Why did Pixar get this out of the garbage can,0.0,10
Why did this take so long?,0.0,7
Why didn't they make the baby grow up?,0.0,9
Why do 34 thousand people not like this?,-0.2755,9
Why is jack still a baby,0.0,6
Will the underminer be in the incredibles 2 just like in the ending of the first movie?,0.3612,18
Worst movie of 2018,-0.6249,4
Worst teaser,-0.7269,2
Y.,0.0,2
YAY,0.5267,1
YEAH BABY YEAH!!,0.6103,5
YES GOOD,0.6808,2
YES YES YES FINNALY COME TO PAPA.,0.7964,8
YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! YES YES YESSSSSSSSSSS,0.7627,7
YESS,0.0,1
Yeeeeeeesssss,0.0,1
Yes,0.4019,1
Yes!!!!!!!!!!!!!!!!!!! Finally!!!!!!!!!!!!!!!!!,0.0,8
Yes. Just yes. A sequel to one of Pixar's greatest films of all time. I'm going to watch this one for sure.,0.8979,26
alana w ikr,0.0,3
can't wait for the memes,0.0,5
cant wait 4 the memes,0.0,5
cool,0.3182,1
cute,0.4588,1
did that baby has powers,0.0,5
i hope its not just all about that baby.... didn't we get enough of baby related movies?,0.4404,19
i love the part when the baby laughs it always craks me up 😂,0.8126,14
i want it so bad but I'm worried with some of picard stuff lately,-0.6183,14
incrédibles 2 incredibles 2 btw im american,0.0,7
jack jack my man,0.0,4
jack jack's laugh is contagious,0.296,5
kitsch,0.0,1
lies,-0.4215,1
nice,0.4215,1
only 90s kids will remember😇,0.0,6
sadly it is the current year lets hope pixar doesn't go the star wars route,-0.5423,15
still can't believe these movies take place in 1962,0.0,9
"the Incredibles 2 History Memes

Scene 1: Soviet Union vs. Nazi Germany

Jack-Jack is the Soviet Union

The Logo before cut in half: Nazi Germany

The Logo after cut in half: West Germany and East Germany

Music: USSR anthem

Scene 2: America gives Israel strength

Bob Parr is the United States

Jack-Jack is Israel

Music: Star Spangled Banner and Hatikvah",0.4215,67
the baby always had super powers big dumb dumb,-0.4019,9
the cool kid who comes at the party late,0.6124,9
they need to make some kind of reference to the _wheres my super suit_ meme pls,0.6369,17
"too late, 14 years too late.",0.0,8
"too late.

14 years too late.",0.0,8
wow .sumer,0.5859,3
wow been waiting since i was 4 and now im almost a grown man,0.5859,14
yessss,0.0,1
Это маленький супер мен,0.0,4
"💥 You can get *""Incredible 2""* movie here : [ 5ly.me/Incredible2FuIIHdMovie2019 ]",0.0,16
🔴 *Incredible 2* mᴏᴠɪᴇ avaiIabIe here [ usgo.us/2mFb81P ],0.0,11
🔴 *Incredibles 2* movie: [ gitt.site/xk205 ],0.0,10
"🔴 *You can get ""INCREDIBLE 2"" fuII movie here* : [ usgo.us/2EFb81P ]",0.0,17
🔵 *Incredible 2* Mᴏᴠɪᴇ avaiIabIe here ☑ [ usgo.us/Incredibles2MovieDisneyPixar ],0.0,12
😙😙😙😙,0.0,3
