,sentiment,wordCount
"Duh. He didnt choose to keep a ""cool"" walk. He carried he a sidearm for a long time and careful to not leave it away from his hand. I did the same in the military. American army infantry. I still walk that too its just habit now. My body just got used to walking like that",0.7542,64
Egg head loves the sound of his own voice.,0.5719,10
Fuck Americans and their guns,-0.5423,5
"Fuckem, he's the most dangerous man!",-0.5697,8
Great video.,0.6249,3
Gun walk..,-0.34,3
"Guys, what a bullshit! You don't have to be in special forces to learn how to walk with your arm on the right side.",-0.3382,27
HAHAHAAHA PUTIN RIGHT HAND IS ON TRIGGER . LIKE BILLY KID,0.6908,11
"HE was KGB, you get training to walk like it so you reach towards your guns at fastest possible speed.",0.4364,22
He a robot,0.0,3
He does this to show that russia isn't swaying. That is to say that Russia doesn't move very far from the core russian views.. so speculation about the kgb training is symbolically right. Strict adherence..,0.0,39
He got a feather in his ass.,-0.5423,8
He is Talking To much!,0.0,6
"He is cool, Suka bylat",0.3182,6
"He is mimicking Stalin, that is my theory.",0.0,10
"He isnt the only person who does this. A lot of police do it, soldiers, Marines, and other people who carry a gun for a living",-0.34,30
He keeps his hand close to his gun,0.2023,8
"He might have thought: ""damn it's just the way I do, why would people waste time making a fuss about it LOL""",-0.2422,26
He probably keeps his hand close to a gun or weapon of sorts encase of being attacked so he keeps his Hand virtually on the weapon,-0.34,26
He still walks that way because he carries a gun.,-0.34,11
He walks like a man. This guy looks and sounds like he walks like he has a bag of dicks rammed up his ass nohomo,0.4588,26
He's a alien,0.0,3
He's a reptilian,0.0,3
He's just trying to be cool and unique.,0.3182,9
He's not human,0.0,3
He's reaching for a gun.,-0.1531,6
Hey! Vsauce here.,0.0,5
"Hey, Today I found out, Simon here.",0.0,10
"Hmm, this was worthwhile.",0.34,6
"How about you ignore your worries, just talk to him: whatsapp (+15186597871) ipv4decrypters@gmail.com. He'll try to solve it (finance, infidelity,...) name it. Its all about your happiness. I gave a shot at it too.",0.0258,47
"How can you stand spelling like an American? It’s _defence_ not with an s. And why do talk about things in terms of ‘bucks’/dollars? How pathetic is our country—we talk big, when it comes to Europe, but then we just buckle in front of the Americans and take on their deformation of our language and adopt their way of seeing the world.",0.2047,76
Huh? The arm swinging is a remnant from way back when we were quadrapedal,0.0,15
I Thought it was because he has a bigger dick !,-0.5562,11
"I also walk like Putin ,,, alot people walk like he ,,, what wrong with that ? Stupid question",-0.3612,23
I dislocated my shoulder 3 years ago since then my arm doesn't swing much when I walk.  it can be an old untreated injury,-0.4215,25
I don't know why I just watched this video..,0.0,10
I found this strange I thought he'd shit himself !!!!,-0.7627,12
"I have this too. it's probably because he was in the army, where sometimes they require you to swing one arm and not the other - e.g. if u are placed at the edge of a square of troops etc",0.0,45
"I legit, thought I clicked on a vsause vidio when it finished loading",0.0,14
"I notice myself doing this when ever I pay attention to how I'm walking. I don't do it for any particular reason, I thought I was weird 'til I saw this... or maybe Putin is just weird too.",-0.4215,43
I only swing one arm too,0.0,6
I tend to walk like this too. In my case its from multiple right shoulder dislocations from doing Judo.,0.3612,21
I think this is nonsense I walk like Putin I’m not a the president of the Russian federation I’m not a КГБ agent  it’s normal I walk like that my dad my grandfather my grandmother my mom their is nothing interesting about that walk,0.0108,50
I walk like that and I don't even know that I'm doing it:P,0.3612,14
I walk like that. Literally no reason why i do that have done it since a kid. Im american.,0.0772,22
"I walk that way too, but I carry a binder.",0.0,12
I walk the exact same way but I'm trying to catch myself,0.0,12
"I walk the same way because of 6 years carrying an Apple Store payment device thing on my right hip every day. EasyPay Slinger's Walk, we call it.",0.0,31
"I was never trained in the GS gait, but after my time in the Army and many years of combat training  I will walk this way as if holding the pistol grip of my rifle.  somethings are just habit",-0.4767,41
I was pretty sure he just had a gun,0.4767,9
I worked with a guy that walked like this and he had a bad knee.,-0.25,16
I've always wondered why Putin walks like a gangsta,0.3612,9
"ITS NOT WEIRD, HES A GANGSTA. ACTUALLY ITS FROM THE MILITARY, THEY ASKED HIM THIS BEFORE, WHAT A NICE WAY OF TALKING SHIT AND CONSULT YOUR FAKE WESTERN RESEARCHERS, GTFO",-0.6808,35
Idk why but i dont like to move my hand it feels wierd when i move my hand,0.774,18
"If you had Trump living in your ass, you'd walk funny to",-0.1531,13
"Imaginary weapon my ass.
He is packing  heat like all crime bosses.",-0.7717,14
Is it just me or is his bottum lips dragging to the left (his right) when he talks in this video?,0.0,24
Is this going to be fucking stupid and conclude it's Russia military march?,-0.5709,14
"Is this really that weird?
I have always walked like that, I thought it was normal. I know nearly everyone swings both arms but I assumed some people wouldn't.
I have no military training, and have never held a gun, or another weapon.
I just don't swing my right arm. I can if I actively think about it. I don't think there was anything that caused it, and I believe I have always walked like this.
This ""habit"" (I'll call it that) comes in handy when I am walking with a fizzy bottle drink.
Edit: Just watched how he walks. Mine is slightly different from his. His left arm goes in front of his body, and right arm moves a little. My left arm doesn't go in front, and my right arm doesn't move at all.",0.8199,159
It is a gay signal for I'm ready to take the big one in the stink hole.,-0.0516,18
It's a military thing,0.0,4
It's because his putin,0.0,4
"It's called being a badass...you goofy lame.  Most people, certainly most black people probably didn't need an explanation but thanks for your nerd explanation, because while I already knew Putin was a former KGB badass, I didn't know it was training that was taught to other form KGB's and that they also mimicked the walk.  Badassery confirmed.",0.023,65
It's called gunslinger's gait. I believe he used to be a member of the KGB. And this video is clickbait. I wanted to see Putin walking; not your bald-headed effeminate ass.,-0.5423,36
It's due to the training from his KGB days. They walk with the arm close to the gun to decrease draw time.,-0.34,24
"It's pretty definitive you idiot!!! It's to do with momentum & balance........ you moron; I can't believe this, you even said it. Why do you think 100m sprinters are taught to run the way the run....... ""Because of momentum & balance""..... Who is the person

1. It's his walk...... (Might i add like a BOSS) 
2. He's bopping or swagger (Might i add like a BOSS)
3. He has a G32 pistol in his pocket (Might i add like a BOSS)",0.6219,102
It's the nuclear dildo in his ass...,0.0,8
It's well know closet cocksucking Putin walks around with an ohmibod up his ass.,-0.34,15
Its a motherducking alpha male walk 👊,0.0,7
Its because Putin has a very large cock!!,-0.3532,10
Its most likely because when you are marching in the Russian Federation Army you hold your Rifle with your Right arm and Solute with your left or the other way around.,0.0,32
Its not your problem retard,0.6167,5
"It’s eTcetra not eKcetra  (eht-sett-ruh) !!! 
It’s amazing how many educated people do the mistake. 
1:32, 
1:42
Thanks.",0.7332,29
"It’s pretty simple..you answered it yourself. It’s just natural to him now, he must right handed. I spent 23 years in the forces and it’s pretty common because one hand usually holds a weapon and you don’t want to swing a weapon around while walking.. so you keep the dominant arm at the side at the ready",0.8885,71
"Just scrolling down to ask that very question. Thanks for getting -and sharing- a clue :o) But now, damn it, I have to go on a Putin on the Walk search.",0.749,37
KGB days,0.0,2
"Kurt Jones You're saying Putin is always carrying a gun? Or that it's just training that stuck, which is also what was said in the video?",-0.5803,29
"Lol you dont even show us how he walks, disliked",0.0258,11
"Love this channel so much. Great, sometimes off-beat subject matter but always well-researched.",0.653,16
MR pution     not  turst   anther  people?,0.0,7
Manoj Varghese hahahahahah hahahahahaha,0.0,4
Maybe.he has his hand close to his gun...,0.4939,9
No example of gunslimers walk!,-0.3595,6
"No matter what I do I can't get those 5 minutes and forty two seconds back. 

Why does Putin walk like that? Who knows but probably because he was trained and practiced to carry and handle a gun on his right hip side. This was from his days at the  KGB. Who cares? Probably no one.",-0.264,62
Not even knowing about anything discussed in this video i walk like this every now and again unknowingly at times but usually if im in a crowd i use my left side to slide through the crowd and my right trails behind with my left hand moving and my right staying tight to my side. Very interesting video!,0.8842,60
Not everybody walk the same way if you look around some people walk that way some don't it doesn't matter how a person walks get over it,0.0141,27
O! M! G!. HE HAS A PROSTHESIS! :- D!,0.0,16
OMG ARE YOU SERIOUS? WHAT ABOUT YOU? HOW DO YOU WOLLK! I BET YOU ARE WOLLKING LIKE A PUFET/FEGET 😂😂😂😂😂😂,0.4314,27
Old injury? He had a pretty intense life.,0.1779,10
"Onholyservicebound  I walk perfectly ""normal"", you bigot.",0.6369,11
Or you could just pay for the rights to show the clips.,-0.1027,13
Or... Putin wrote the Training Manual. 3:00,0.0,9
Pointless without the video.,0.0,5
"President Putin has a very attractive walk,very sexy,He is fit energetic,Obama next too him looked like a washed up Grasshopper, He is the best looking leader there ever was....👀🌹",0.908,39
Putin carries a gun under his right arm... KGB officers always wore there gun under the right arm. Him leaving his arm down is a way to mask the gun as well as keep the swing of it down...,-0.6249,42
"Putin did say something about being a galley slave.  Must have pulled a muscle.  I bet they don't rotate rowers from side to side of the Ship of State either, so they end up lopsided.  C'mon Simon, KGB wasn't the Ministry of Silly Walks.  Last thing you want is for your spooks to share telling habits.",0.3818,63
Putin got his gun on them that's what that is,-0.34,10
Putin has the pistol on em,0.0,6
Putin is a lizard!,0.0,5
Putin is a midget and his face is full of botox,0.0,11
"Putin is pronounces 'put in' as in put something in your pocket, why do people pronounce it Poo Tin like a place to put poo?",0.3612,29
Putin keeps his gun hand free.,0.6249,7
"Putin's KGB code name was ""Rass.""",0.0,9
Really this is entertainment? Do I give a flying fuck how Putin walks?!! No.,-0.5544,19
"Reason being is this,
Body guards often have a fake arm hang or tucked to their waist while other is under jacket and armed. 
So its a habit",-0.4767,30
Republican Senator putin walks weird,-0.1779,5
Rusian army walk like this. Look att the rusien parad.,0.3612,12
SHUUUUUUUUUUUUUUUUUUUUUUUUUUT UUUUUUUUUUUUUUUUUUUUUP god Im sick of these boring drawn out pile of shit videos. He walks like that maybe because he used to carry a gun in the KGB. The end.,-0.7906,34
Secret hand shake walk.,0.3612,5
Short man complex he's a mad little fag.,-0.719,9
Sime Its Putin An odds r he has a hidden gun but its Russia they do a lot of things different,-0.1779,21
"Simon, I love your videos, but please -- the word is"" eT-cetera"", not ""eK-cetera"". Thanks",0.3487,24
"Someone allready made this video, copy...",0.0,8
Stupid.you have not anather Jób???go work and create somethynk importént. Stupid usa peapel oh good help him,0.5913,22
THATS BECAUSE HES GOT VIKOR ZUBKOV'S COCK PERMANENTLY UP HIS ASSHOLE ))),-0.3254,14
Talk talk talk not  good I want to see Putin walk!,-0.4442,12
"That arm is a prop, the actual arm is in a position ready to open fire",0.0258,17
That arm is paralyzed from being covered in entrails found deep within the colon of the parasitic Trump maggot.  These maggots are primarily found living in canine waste after intestinal diseases have been discovered.,-0.4215,36
That kids hat is larger then the guys.,0.0,9
That's an alpha male walk undoubtedly,0.0,6
Thats the same way i walk. Whats wrong with it ? You other people are the ones that walk funny !,-0.126,22
That’s how a boss walks..,0.0,8
"The dude carries guns and doesn't need to hide it. A sidearm can be perfectly hidden in several places within a properly tailored suit. Extra ammo can be hidden along with it. Secret Service agents walk similarly in the US, especially around the president.",0.6925,49
The kgb walk,0.0,3
"There is nothing weird about his walk, it's just pure alpha",0.1326,12
These are the things people are interested in.,0.4019,9
This is how we always spot commie agents.,0.0,9
This propaganda chanel editor is a sick psychopath! Boring!,-0.8011,11
Thug Life.,0.0,3
To me he walk just fine better and with nothing to fear . Pay attention to damn trump walking like he going to take a quick nap,0.7524,27
Today I Found Out  bullcrap,0.0,5
"Today I Found Out , bullshit, ""fair use"", protection exists for clips under 20 sec,  but YouTube may violate this provision as policy of youtube.",-0.7227,31
Today I Found Out 9,0.0,5
Today I Found Out Putin walks like because he has Trump hidden up his butt!,0.4199,16
Today I Found Out motherfucker,-0.6808,5
Today I Found Out oké,0.0,5
Today I Found Out. Go ask ur dad why he finger fucked you at birth.,-0.6597,17
Today I learned that this is not the guy from Vsauce,0.0,11
Trained by KGB. Simple. Why give a lecture on this hahaha!,0.6749,14
Typical weak delta hating on the alpha male. Quit speculating other men!!! Dont be weird,-0.8306,19
Vsauce,0.0,1
WHY DOES TRUMP HAVE A SHIT TAN AND SHIT HAIRSTYLE,-0.802,10
Was a good video.... I liked it.,0.6908,9
Wasn't he kicked off a horse?,0.0,7
Waste of time 👎,-0.4215,4
"We have so many problems in our daily life. Not only is people are getting killed in Syria. There is water scarcity. Then here we have this cunt who talks about ""why does Putin walks different""
The next video probably might be why does donald trump have orange hair.",-0.9048,55
Well I walk like that...since birth  or im mentally unstable  eh who cares,0.6249,15
Well that's pretty cowardly. Downvoted,0.4019,6
"Well, that makes it easy to catch KGB operatives.",0.6124,11
What if he would have a gun near his ankle ?,-0.34,11
"What is this world coming to, when people have nothing better to do with there extra time than find fault or criticize anything and everything, don't hate..",-0.7721,30
Who cares how he walks. Just another thug in an Armani suit.,0.4588,14
Who is the Prat in the videio???,0.0,10
Why does Simon suck so much bbc?,-0.4404,8
Why does some faggot ass British millennial care,-0.6908,8
"Why no video of Putin actually walking you ask? Unfortunately, it's a copyright issue. If we used footage, then we risk getting the video flagged and getting a copyright strike. Three of those strikes and the channel goes away... So I hope you can understand our desire to play it pretty safe with this stuff. Indeed copyright is often the reason we won't show something that seems like it should super-obviously be included... 

To answer the obvious Fair Use question that comes up. Yes, fair use is a thing, but its a really blurry legal doctrine and the way YouTube works means that sometimes we can't argue fair use, even if we feel the usage of a clip falls 100% into one of the pillars. 

And now what you've been waiting for, a link to a video of Putin walking:

https://www.youtube.com/watch?v=R3hs28BNGg8&feature=youtu.be",0.9142,157
Why you look like idiot?,-0.2023,6
"YOUTUBE HANDS,WEAVING, SWINGING...LOL",0.0,8
Yes weird but a powerful and rich bastard too,0.6542,9
You fear getting flagged etc? Why not fear being perceived a click bait or tabloid channel by the folks who actually click through thinking they'll WATCH a video of Putin walking?,-0.7757,33
You look So Weird :-),0.1494,5
Your a fucking tard and a half. He’s securing a pistol on his side,-0.3597,17
Your head looks like a boiled egg.,0.3612,8
Your video is so pathetic. Get a real job.,-0.6948,11
"Yup. Conclusion is fucking obvious. This channel was a waste of my time. You kept my attention a whole 47 seconds it took to pick out your intro, body and conclusion. 

All weak and gradeschool dumb",-0.8402,41
because his right ball is huge,0.3182,6
because of big balls,0.0,4
cause he likes to take it up the ass ...just like russia,0.2023,13
copyright issue of  Putin's walk??? that;s really weak..lol,0.0,15
he is used to carrying a heavy briefcase.,0.0,9
"he leads with his brain, not with legs.",0.0,10
he plays icehockey idiot,-0.3182,4
he probably does have a gun on his hip...,-0.34,10
hello VSAUCE!,0.0,3
https://www.youtube.com/watch?v=ol5Dfs7jqFI,0.0,1
i preferred him as a supervillain,0.0,6
if anything he walks better than all of us,0.4404,9
isnt that the guy from vsauce,0.0,6
my grandma lived in Florida rest of her days..only men i know that swag like him are really really upscale black men👀thats why im so smiley when it comes to him..😄,0.7177,37
neurologically sound.,0.0,3
russian soilder walk,0.0,3
speculations are bullshit i do walk as that as well i noticed it when i was adolescent first i though it s unnatural and i am just weird but actually it s completely normal..and comfortable most importantly,0.7939,39
that nigga got swagg,0.0,4
this whole video is about how Putin walks and not ONe SeCOnD of WALKING,0.0,14
vsauce Michael here. Oh....nvm.,0.0,8
waste of my time. use some more wax in the beard.,-0.4215,13
"wtf is wrong, i walk the same way, because i had a shoulder bag. when you walk with this u cant swing that right arm an in a few years u automatially dont move ur arm, lol",-0.6249,41
you always keep your hand close to your blade or pc ...,0.4939,12
"😂 and thus the british scientists have finally proven that the round wheel was the right choice. nobody needs a manual to burn this reflex down, it just takes some hundred hours of practical exercise. and it's no ""alpha"" crap, in the modern sense, it's just practical. that is, unless you're left-handed. and by the way, walking without swinging your arms around like a drunken monkey is also very practical. in real life and challenging environments, that is.",-0.1779,92
