,sentiment,wordCount
"Stop sexualizing kissing, and stop trying to make it seem like the child was *forced* under protest to kiss his dad as though he'll be punished if he doesn't. This was innocent, happy-family playfulness; get a fucking grip, people. Sometimes I feel like everybody just *wants* a problem.",0.1441,59
THAT FUCKED UP!!!!,-0.7627,6
"Thank God I’m not a Neanderthal and this isn’t in my nature. People of color don’t do or play this shit outside of Hollywood anyway 🙄,  but this is disturbing.",-0.6218,39
That is a lil ruff.,0.0,6
That was ok but it was like 2 seconds longer,0.5927,10
"That was perfectly normal, he made him! If he wants a kiss he can have a kiss!! Y’all are wild crazy",0.851,27
That's gross man!,-0.5255,4
That's his life lol,0.4215,4
"That's so sad... when a parent can't even kiss their child without getting demonized for it. I don't think I'd ever kiss my child like that but idk... it just sucks that in this day and age you can't even trust parents with their children anymore bc of the stories the media decides to focus on.

I mean why not judge the Kardashian family for the shit they do lmao I'd rather trust Tom Brady to raise his children well than the Kardashian",0.5517,87
That's the most fucked up shit I've ever seen,-0.861,9
Thats his fucking kid. .  . . let him do what he feels right.,0.0,13
"That’s disturbing I’m sorry . Maybe it would make a little sense if it was a little girl and a kiss on the cheek , that though is questionable.",-0.5046,34
That’s fine for a parent to kiss their children but that is awkward that he called him back for a really long kiss. And especially on how old he is. I don’t find it disgusting but I could see how it raises eyebrows.,-0.128,50
That’s fucking weird,-0.2484,5
That’s gay,0.0,4
"The fact that he says “that was just a peck” and the kid has to come back, and he wiped his lips off after without showing emotion, like he’s used to it and doesn’t like it.",-0.4973,45
The peck was fine. Why you gotta ask for more lmao I'm cringed out,0.7178,15
The problem is everyone makes everything so sexual. It’s a kiss between a dad and his son.,0.0935,21
"The problem was that, all of you are easy to offend,",-0.25,13
There is nothing wrong with this. It's you all sick people turning it into something it's not. If there really was something more disturbing going on you think he would have done it on camera? If more fathers thought their young boys to be more affectionate boys would grow up to be more in touch with their feelings and would grow up to be kinder and we would have less of this ridiculous poisonous bro mentality.,-0.6359,80
There was nothing sexual about that kiss at all. Either of them.,0.4215,14
There's people out there being raped or murdered and y'all talking about this,-0.875,13
These people srsly need to back off celebs it’s not their kid it’s not anybody’s else’s kid besides Him and his wife so they can do what they want,0.0772,37
"This is absolutely unacceptable. The child was very uncomfortable, it seems to me like this is something they do all the time since the child knew what he had to do to get what he wanted. I’m not sexualizing this in any way shape or form but I find this extremely weird. This lady really said “people need to back off and stop parent shaming” wtf this isn’t parent shaming! What is wrong with this lady, this is unacceptable PERIOD, not because he is the dad because I too believe that even the mom should never kiss her child on the lips after a certain age, after a certain age the child must bathe alone and sleep alone as well. Nobody is parent shaming, what a fucking lunatic.",-0.9808,145
This is getting blown out of proportion. This is nothing more than affection between a father and son. Everybody thinking this is inappropriate obviously has a twisted mind. The need to turn this into anything sexual is obvious right-wing conservative propoganda.,-0.4556,45
This is insanely disturbing. The fact his delusional fans defend him is disgusting.,-0.7717,15
This is none of my business why am I watching this.,0.0,12
This is really cute and I dont think its wrong at all like hello peope its his son,0.8099,18
This makes me extremely uncomfortable I have a son who is 5 I would NEVER do that,-0.4391,17
"This shouldnt be a fucking story, it's none of our buisness to each man his own",0.0,17
"This video makes me sick and makes me think Tom Brady should be investigated for molestation. My father molested me as a child for years and forced me to kiss him on the lips and used those same exact words ALL the time, ""What do I get?"". The fact that Brady is so used to it he wasn't even afraid of saying it in front of his male masseuse or on camera is sickening. His son is obviously too old for this, did not want to do it, and was disgusted himself afterward when he wiped his mouth. Looks familiar! Just because he's Tom Brady doesn't mean nothing is going on, if anything it's probably the opposite. Interview the kids, I say, it's better safe than sorry.",-0.9025,143
"Tom Brady fan logic🙄: 
* sees Tom kiss his son on the lips   for a whole 3 seconds *
  - “What’s the big deal?” 
* sees a gay couple kiss *
 - “FUCKING FAGGOTS‼️”",0.7845,45
"Tom Brady is a incestuous, homosexual, pedophile predator. Disgusting...",0.0,13
Tom Brady sorry for your loss at the super bowl,0.3182,10
Tom at it again being a creep.,0.0,8
Tom brady that shit is sick guy who the fuck kisses there dad on the lips? Hella creepy,-0.7964,19
Umm.. I hope he doesn’t have CTE now. Cuz that really messes up your brain,0.4404,19
WHAT. THE. F**K,0.0,8
Well he's fucking his kid,0.2732,5
"Welp, he just ruined is kids social life",-0.4767,9
What in the actual hell man,-0.6808,6
What the fuck,-0.5423,3
What the hell,-0.6808,3
What the....fuck,0.0,4
Who gives a fuck it’s his son it’s not like they were making out 🤦‍♂️,-0.6818,22
Why are people so offended nowadays 🙄Unless that kid does not like it there’s nothing wrong with it,-0.2897,21
"Why do people instantly connect kissing with sexual desires if you will?. Yes I understand the second one was a little too long but nothing concerning, I kissed my parents all the time growing up, to us it was just another way of saying I love you. I’m almost 21 and yeah and I’ll still kiss my parents on the side of their lips it’s not like I’m making out with them, it’s just something we’ve always done when we said goodbye, and no I was never sexually assaulted or abused by any means, I actually think it helped me become so confident and more loving and I knew my parents were always there for me which is what children need. So we can judge him all we want but it’s nothing to be so concerned about",0.9721,160
"Why does everyone sexualize everything. It's not weird unless you have a perverted mind already. Go get your rocks off on something else jeeze. Parents also give their children affectionate slaps on the butt, is everyone going to turn that into some kind of porno too?
#getalifeyoubusybodies",-0.0212,52
Wonder what the massager was thinking. I would be choking,-0.4588,11
Wow Political correctness is cancer...,0.5859,6
"Wow, that was pretty creepy. I dont think ive ever kissed my father on the lips, maybe a peck on the cheek",0.8625,25
Wtf guys   family can show love each other either you kiss them in cheeks in lips  that fuckinh normal,0.4939,19
Wtf😂😂😂😂 “that was just a peck”,0.0,11
Wth?,-0.5267,2
Yeah now I'm definitely only hugging my dad and mom NO more kissing on the cheek,0.8299,16
Yeah that’s weird asf. Especially when the man is getting a massage. He was basically making out with his kid. “That was just a peck” weird ass gay man.,-0.5719,37
"Yikes, this was extremely disturbing to watch and not normal behavior from a father to a son... I feel horrible for that little boy. Gisele should be ashamed.",-0.8805,32
"You know what? His semen made that kid.. I think it’s just pure affection nothing more.. nothing wrong with kissing your son.. but usually a father will kiss a son on his head, and not his lips.",0.5149,45
"You need to back off, FROM THE MEDIA",0.0,9
Y’all need to stop hating,-0.6705,7
as a South East Asian guy i find it confusing and alien to me.,-0.2263,15
ewie! that should be illegal. brb puking,-0.7712,9
h,0.0,1
he forgot to say no homo,-0.296,6
if you think the kiss was weird...you actually need help.,0.6705,13
its a kiss. damn.,0.0258,6
its his kid tf he made him . & that social worker sounds stupid af.,-0.5267,16
"it’s not that serious. i don’t care about tom brady, or football for that matter, but really.... it’s not that serious.",0.3806,32
just weird!!!!,0.0,5
nothing wrong,0.3724,2
run away! i’ll adopt u! poor kid so disgusting pedophile fuck,-0.887,15
so hot,0.0,2
that shit nasty.,-0.802,4
this doesnt bother me at all. like if it's uncomfortable then leave,0.1867,13
this was disturbing for me to watch,-0.5106,7
ugh. why do we need to always ask society if it is right or fucking wrong?????,-0.5803,20
wtf,-0.5859,1
wtf is that long kiss for i only ever kissed my dad in the cheek yes i am a boy,0.5106,20
"“That was just a peck”

“Bruh what do you want me to do, make out with you?!”",0.1511,24
"“That was just a peck”
You want to be known for incest dude? 😠",0.0772,17
😬,0.0,1
🤢,0.0,1
🤢🤮,0.0,2
