,sentiment,wordCount
"Colleen, you are a wonderful human being and the most unselfish person I ""know"". I really think it's great what you are doing for the children with cancer. I just wanted to say you are a hero to those kids (and many others!), and my role model. Thank you Colleen!

-Ashley",0.8846,63
"Colleen- oh my gosh I look so tired 

I think she looks beautiful ☺️

ALSO HAPPY BIRTHDAY QUEEN I LOVE YOU SO SO SO MUCH!! 💜💜💜",0.9024,32
Congrats on trending Colleen!!!!,0.6776,7
Did you see lorde???,0.0,7
End of WHAT? Haters back off,-0.4939,7
Everyone loves vlogmas but what about vlognaka. Ever think about that?,0.3291,13
Everyone’s anxious about the shower running too long- but did you HEAR THAT MYSTERY PHONE CALL?!?! I was so scared it was going to ring again or there would be a knock at the door 😩,-0.8203,43
Everytime I look at Miranda my mind can’t process that she is Colleen she lookes so different but still beautiful 😂💕💕💕💕💕💕💎💎💎💎💎💎,0.7469,29
"Girl, people call the wrong number all the time!  :)",0.126,12
Glad to see everything went well.Have a safe flight back home for your big day.,0.7096,16
HAAAAAAPPPPPYYYYY BIRTHDAYYYYY COLLEEENNNNN I LOVE YOU💜💜💜💜💜💜💜💜💜💜,0.6369,9
HAPPY B-DAYYY,0.5719,2
HAPPY BIRTHDAY,0.5719,2
HAPPY BIRTHDAY BEAUTIFUL SOUL,0.8225,4
HAPPY BIRTHDAY COLLEEN! 💜,0.6114,5
HAPPY BIRTHDAY COLLEEN!!!!!,0.7067,6
HAPPY BIRTHDAY COLLEEN!!!!!!! 🎊🎉🎁🎂,0.765,10
HAPPY BIRTHDAY COLLEEN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7067,6
HAPPY BIRTHDAY I LOOOOVVVEEEE YOUUUUUUU,0.5719,5
HAPPY BIRTHDAY!!!,0.6784,5
HAPPY BIRTHDAY!!! Love you lots Colleen :D,0.9387,10
HAPPY BIRTHDAY!!!!!,0.7067,5
HAPPY EARLY BIRTHDAY TO MY FAVORITE YOUTUBER!!!!!!! I LOVE YOU SOOOOO MUCH!!!!!,0.9196,18
HER VID IS ON THE TRENDING LIST!!! Before she said you tubers don't get that and she did yaaay,0.0,22
Happy Birthday,0.5719,2
Happy Birthday 31  hope you have a magical Birthday ''11/21/2017,0.765,14
"Happy Birthday Colleen , love you and your videos so much they always make me laugh and smile! 💜",0.9359,20
Happy Birthday Colleen 🎉🎉🎉🎉🎉🎉🎉🎉🎉,0.5719,6
"Happy Birthday Colleen!!! Lots of love,  byeee from Italy",0.8682,13
Happy Birthday Colleen!!! Sorry It’s A Day Late😘💛❤️🌸🎉🎊,0.6458,20
Happy Birthday Colleen!!! You are so amazing!!!!!!!!!!!!!!!,0.7067,13
Happy Birthday Colleen!!!!!!❤🎁🎉,0.7067,9
Happy b-day,0.5719,2
Happy bdayyy Colleen ilysmm❤️❤️❤️❤️,0.5719,12
Happy birthday,0.5719,2
Happy birthday Colleen,0.5719,3
Happy birthday Colleen !!!❤❤❤,0.6784,9
"Happy birthday Colleen! Isn't your birthday on November 21, its today people!",0.6467,15
Happy birthday Colleen! 🎉,0.6114,5
Happy birthday Colleen!!!!! ❤️💕💜💜,0.7067,11
Happy birthday Colleen!!!!!!!!,0.7067,6
Happy birthday Colleen!🎉🎈🎁,0.6114,7
Happy birthday I love you so much,0.836,7
Happy birthday collen!!!,0.6784,6
Happy birthday queeennnnnnnnnn 💯💖,0.5719,5
Happy birthday queen ❤️,0.5719,5
Happy birthday queen!!!! ❤️❤️❤️,0.7067,12
Happy birthday 🎂,0.5719,3
Happy birthday 🎉🎊🎁🎈,0.5719,6
"Happy birthday!!!!!!! I hope u have the BEST DAY EVERRRR! U make me smile every day and hope all of if your wishes, hopes, and dreams come true! Have a great day!♥️♥️😍😍😘😘",0.985,48
"Happy birthday, Colleen!!!",0.6784,7
Hi,0.0,1
Hi Colleen. Could Miranda be related to Ed Grimly?,-0.3182,11
How do u donate money on a live stream,0.0,9
How do you fit all the gifts your fans brought you into your luggage to take home?,0.3612,18
I LOVE YOU SOSOSOSOSO MUCH YOU DESERVE ALL THE HAPPINESS IN THE WORLD YOU’RE MY SUNSHINE I LOVE YOU I LOVE YOU I LOVE YOU,0.9766,27
I came to your melbourne show and you were AWESOME!,0.729,11
I feel happy to know one of those lights is me ;),0.6808,12
I love her intro so much,0.6369,6
I love you,0.6369,3
I love you colleen ❤️❤️  The second show was the best (coz I was there 😊),0.8555,21
I love you girl but u need to save the water honeyyyy,0.7845,12
"I loved your performance in Newcastle! LOVE YOU, COLLEEN!!!!",0.9001,14
I never get to gooo,0.0,5
I see me~!,0.0,5
I thought it was the end of Miranda,0.0,8
I was at the concert that was in texas,0.0,9
I was at the show and met you and it was my fav concert ever,0.4588,15
I was at the show the next day,0.0,8
I was looking for a vlog for today to comment on but you haven't made one yet. I did however see you on Rachels vlog. From one of your biggest fans HAPPY BIRTHDAY! I told Miranda to tell you. 😁( obviously I know you are the same person) lol,0.903,55
"I'm not entirely sure Colleen understands what ""vlogging"" or ""vlogmas"" means.",-0.2912,16
I've never really thought about the similarity between Miranda and Andy Kaufman but your brilliant and unique way of bending the rules of what comedy is supposed to be do have a lot in common.,0.8573,36
Imogen Sumbar happy birthday QUEEEN,0.5719,5
"It was the old Taylor on the phone, but by the time you made it to the phone, she was dead",-0.7876,23
It's very cute when you fluff the front of your hair.  but you'll never see this comments so..................,0.2838,20
It’s a lil late but HAPPY BIRTHDAY QUEEN!!! HOPE YOU HAD THE MOST INCREDIBLE DAY YOU CAN POSSIBLY HAVE!!! I LOVE YOU SO MUCH AND IM THANKFUL FOR HAVING YOU IN THIS WORLD MAKING PEOPLE SMILE AND LAUGH AND INSPIRING OTHERS!!!! Ok it’s literally 11 pm goodnight I love you,0.9954,63
Kaelah Cave me tooooo,0.0,4
LOVE YOU SO MUCH 💖💖💖,0.7125,7
Lol... I thought the thumbnail was of the season finale of season 1 of haters back off. So I thought that the show was cancelled.!!!!,-0.6562,31
Love you Colleen!!!!,0.7482,6
Loveyouloveyouloveyou,0.0,1
"Me:

😱💭(wait Miranda's tour is over?!?)

1.😨(bu.. bu... but...)

2.😥(its OK, calm down, take a breath)

3.😢(I can't!)

4.😭(waaaaaaaaaah)

Guys I know I'm weird lol 😜
But Miranda singing Hamilton tho
😗😗😗😗😗😗😗😗😗😗😗😗",0.8062,68
My bday today,0.0,3
Next Tour can you come plz come to Kentucky!  Every tour u always go to the same places and I really want to go to one of your shows!,0.3563,31
Next tour you should do a tour routine for your main channel kinda like how you showed us checking your props & stuff! I think all of us would enjoy to see how you prepare for your shows!❤️,0.7176,42
Nikki Brie QUEEEN,0.0,3
No entiendo nada pero te amo jaja 💕 beso desde Argentina,-0.296,11
OMG #43 on trending lysm💗💗,0.0,7
OMG THE TITEL SCARED ME SO HARDDD BRUHHH 😦,-0.4404,9
OMG i thought you were quitting youtube i avoided this video all day lol omg,0.1027,15
OMG my school announces celebrity birthdays in the morning announcements and they said Colleen ballinger on the announcements at my school! I freaked out and everyone was staring at me because they didn’t know who you were😂 I explained that you are this amazing you tuber that plays Miranda sings and they all were mirfandas in disuse😂 Love you!,0.8774,65
OOO girl #47 on trending!,0.0,6
Oh yeah girl 😂♥️♥️♥️,0.296,10
Oh yeah it will last forever,0.296,6
"Ok, obviously I'm new here tonight. Just coming over from watching you via Netflix since last year.  I watched Andy Kaufman, and all the classic SNL stuff, a lot when I was younger and it hit me today how much you had to have been inspired by him.  Tweeted as much ( twitter.com/KWightArmstrong/status/938300082411237376 ), before coming over to find that, duh, this is apparently no secret, since you talk about it here (and probably other videos I've yet to watch)...anyway, stayed up way too late watching your videos tonight- too much fun!  Glad to find all of this to watch now that Haters is over, though!  : )",0.7835,127
"Ok, that was so genuinely creepy when she got that phone call... ❤️ You Colleen! (Also the Hamilton was amazing)",0.3595,26
Omg I saw the Sydney 2:00pm show and its soooo crazy to see behind the scenes!,-0.4003,18
Omg you're trending!!! Congrats!!! <3,0.816,11
Omgggggg when I saw “the end” I thought you were leaving  YouTube 🤯😂❤️,0.0,18
Our theater rules is “if it’s not ur prop don’t touch it” 😊😊,0.0,20
"Please consider not letting the water run forever before actually showering. Just think about our planet. It may not seem to make a difference, but if everyone thinks this way, we'll ride our nice home planet to the ground. Thank you ♥",0.8225,47
Really?? 🤐,0.0,4
So creepy about the furicking fone,0.0,6
Sometimes the loudest hand clapping you never hear or pull from drowning,0.4939,12
THE LIVE STREAM IS NOV.30 MY MOM'S BDAY IS NOV. 30,0.0,14
TRENDING!!!,0.0,4
"That call was probably a mis-dial and the person had that ""oh shit, wrong number"" freakout and tried to hang up before the call went through lol",-0.7506,30
That shower running in the background was stressing me out,-0.3612,10
That shower tho 😬😬,0.0,5
That was so funnyyyy!!! I was just thinking about how u basically burp in every blog and it's hilarious and actual look forward to it lol..... but anyway when I was thinking that u burped sooooo yeah.... lol surprise surprise tho,0.894,46
The day is night more like escape the night hahahahahahha,0.5819,10
The heck it trending girll,0.0,5
"This is a thought: your phone rang because one of the room's next to yours could hear you talking through the walls probably and decided to call you to get you to shut up.  I've had that happen to me before.  Passive aggressive people, geez.  

I loved this vlog.  I know you don't think it's a big deal to show us ""before the show"" stuff, but just think that a this is not the world of some of your viewers like me, and so seeing your prep and some of your show (I live in Missouri, honey, you are never coming here :p ) is so fascinating to me.  I love it.",0.9492,127
Treading! Go moranda,0.0,4
Trending,0.0,1
"U should do a main channel video about your stage routine
•waking up fro sound check to ur show",0.0,20
Ur trending😜💛!!!,0.0,7
WHY DO YOU LEAVE THE WATER RUNNING BEFORE YOU GO IN THE SHOWER?!?!😤,-0.2833,18
WHY IS NO ONE COMMENTING HAPPY BIRTHDAY? HAPPY BIRTHDAY COLLEEN!!!,0.795,14
WHY TF IS YOUR SHOWER RUNNING?!?! 🤨 but love you 😘,0.8291,15
"Wait a minute, it's your birthday & you gave us the present?",0.0,14
What camera is she using? :)),0.0,8
"What new camera are you using? Last time i checked you were using the canon g7x, so i'm just curious if it's the same or different:)",0.3744,29
What was it like working with Kara Hayward,0.3612,8
Where is that green crop top from cause girl it's cute,0.5859,11
Why would you leave the water running for so long?,-0.0516,11
Will Katartzis I'm glad you think that people dying of thirst and dirty water is a joke.,0.3182,18
Wllala,0.0,1
Wow that phone scared me too lol,0.5719,7
YAY 46th on trending,0.6289,4
YOU ARE SUCH A GOOD PERSON ILY ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.8679,31
YOU ARE TRENDING!!,0.0,5
YOU should have a 2018 tour,0.0,6
YOUR TRENDING!!!,0.0,5
"YOURE ON TRENDING I THINK YOUTUBES LISTENING TO YOU, YOU DESERVE IT LY",0.5574,14
Yaaasss girl ur trending!!!!♥️♥️♥️,0.0,13
You actually look good with ur hair apart down the middle!!💜,0.5399,14
"You are awesome. I love watching your videos, I could literally watch you forever and be completely happy. You are great. Peace and love",0.9778,28
You are such an inspiration Coleen! I love how you give your time to kids on your birthday!,0.8475,20
You do Hamilton as Miranda!!! As you can tell I ❤️❤️ Hamilton. So cute😂 love you.,0.7472,25
You wasted so much water,-0.4939,5
"You were born to do this. Have you heard Jim Carrey lately, the things he says about life. He’s right.",0.0,26
Your on the trending page :o,-0.1027,7
Your trending,0.0,2
coaleen is so humble!,0.0,5
girl im a theatre child as well you learn to check your props and if your early your on time if your on time your late and if your late your fired,-0.3612,32
happy birthday Colleen!!!!!! :*,0.8544,8
happy birthday love,0.836,3
"happy birthday!
And your birthday and mine is just two days apart from each other 😊",0.6114,17
hi miranda,0.0,2
i have an idea i think u should put ur fans singing ur intro in ur vlogs,0.0,17
i saw me in the crowd and it brought back memories i want to crY,-0.4215,15
i wanna see a live show so much:(,0.0,9
in my organizational behaviour class we were learning about influence and u gave a good example,0.4404,16
omg we just burped at the same time haha❤️,0.0,11
"really? you let the shower run for several minutes for no reason at all? 
No respect for that.",-0.168,21
she is so beautiful uggh💓💓💓,0.7177,8
thanks for coming down under 💕 we’ll miss you,0.3182,11
the end kinda creeped me out,0.0,6
"this is trending at #44
Love youuuuuuu Colleeeeeeeeeeeeeeeeen",0.6369,8
this is trending!,0.0,4
this is trending!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
"trending, yesssss",0.0,3
trying to get my vlogs to this level one day hopefully soon,0.4019,12
when i read this title i thought colleen was quitting youtube!! Love you colleen!!!,0.7482,19
when she sung Alexander Hamilton I cried,-0.3818,7
wish don't u say goodbye,0.4019,5
you shd macke mor youtod,0.0,5
your channel is such a happy place for me,0.5719,9
かさたしますの。歯の間での生活をしてあげる。ラバマスの方が多い！,0.0,6
"😂 most used terms in theater ""CHECK YOUR PROPS!"" ""Is it your prop? No... DONT TOUCH IT!!!""  😂",0.0,28
