,sentiment,wordCount
"""I wanna break out and get away
I wanna just try and live for me
'Cause if we don't try then we won't believe that we could have had it""",0.0,33
"""Um guys....we're gonna die""

Ben and Dani: *keeps playing*",-0.5994,16
*Ebatb to kozel zablokiroval nevinogo cheloveka!!!!*,0.0,11
0:42 i think the demogorgon is about to get them,0.0,10
ALL AMERICAN REJECTS? XD,0.1531,5
AMAZING SONG ! I LIKE THIS !,0.7835,7
Actually I found this band on MTV Rocks and it really ROCKS! Love this band!!,0.7472,18
All the pop punk bands I love changed to fit in the mainstream but I'm so fucking glad that there are bands like neck deep doing good stuff!,0.9485,29
Anyone from PH here,0.0,4
Anyone know where bens jacket is from?,0.0,8
Are you ready?,0.3612,4
"Awesome video, amazing band and an incredible song!",0.8478,10
Been on my feed for the past year and I recently tried them out and boy the missed years.,-0.296,20
Ben at the end 'We really need a new fucking rehearsal space',0.0,14
Ben where's ur jacket from,0.0,5
Boring,-0.3182,1
Can we talk about how far they have come from their first album I loved them then and I love them now 😍😍😍 I can't to see them Feb 14!!!!!,0.8825,35
Can't wait to see you guys in Brazil!!!!,0.0,11
"Cant wait to see them again in philly this week, saw them live back at warped",0.0,17
Chill af,0.0,2
"Come To Indonesia dude, I'm waiting.",0.0,8
Damn that verse,-0.4019,3
Damtdm listen to this,0.0,4
Deck Neep,0.0,2
Did he break a string mid playing??,0.2869,9
Does anyone know where you can get that windbreaker??looks really cool,0.4503,14
Drummer is hot. (:,0.4939,5
Fckin love this🖤🥀🖤,0.6369,6
Fuck i missed them. Ever since high school ended I haven’t been listening to them like that 😢 they’re so damn good.,-0.5443,28
Fuck neck deep m8 they're shit xD,-0.2263,7
Fuck neck deep mate,-0.5423,4
Fuckin Neck Deep!!,0.0,5
Going to see them February 3rd in Boston!,0.0,9
"Good song, and im a vegan",0.4404,7
Good songs (like this) get a small amount of views  because people download the song,0.4404,17
He's so handsome ❤❤❤,0.5413,6
Here's before million views🔥,0.0,5
I Don't know but this kind of era so many bullshit artist. But this band saves me. It gives me a lot of time to think that life is good! Thnk you neckdeep <3,0.3345,37
I always listening all neck deep songs and I love it😍,0.6369,12
I bet 50% of the views are from me lol. <3,0.6908,13
I can't wait to see you guys in Houston,0.0,9
"I don't know who is responsible for the composition and photography, but this clip and the clip of 'in bloom' are the most simple and beautiful video clips I ever seen, thanks!",0.9107,37
I don't like this album for some reason idk different sound maybe?,-0.3632,13
"I enjoy this new music but they completely changed their sound. It’s definitely more mainstream friendly, I just wish they would have kept a little bit more of their old selves. I liked the lyrics better in their old stuff. I think they need to strike a better balance between being really mainstream friendly and sticking with their genuine edgier selves...because their darker stuff is who they really are.",0.9838,78
I find it hilarious how Dani starts smiling when the wall bit happens xD,0.8591,14
I just discovered them 15 Minutes ago but I'm already in love with their music good job,0.8922,17
"I love how the beginning sounds like Blink-182's ""I Miss You""",0.7269,17
I love the album💛💛💛💛💛,0.6369,7
I love this kind of music...♥,0.6369,8
I love this song so much im screaming ???,0.436,11
I made this the first song i listen to in 2018 lol,0.4215,12
I really like his voice!,0.474,6
I still think Dani looks like Lucio from Overwatch.,0.3612,10
I wanna just try and live for me,0.0,8
I'm afraid these fellas are just too darn loud,0.0,9
I'm getting into neck deep but is there any other bands like this to listen too,0.5023,16
I'm joining the fandom,0.0,4
I'm not a huge fan of Neck Deep but shit this is a good song,-0.461,15
"If you guy's like Neckdeep go to my  YouTube channel to check out my bands music video Quarter Till Five, don't forget to like and subscribe:)",0.6874,28
Ik of my friends are listening to this song,0.4767,9
"Im just a simple guy, i see neck deep, i like.",0.3612,14
Incredible Song!!,0.0,4
Intro sounds like going away to college by blink182,0.3612,10
Is this considered as rock music?,0.0,7
It's a shame they'll never again release songs like 'Over and Over'. I miss that raw energy and emotion they used to put into their songs. These days it's just bland generic pop punk that's made to appeal to 13 - 19 year old emo/scene kids.,-0.0258,53
"It's another day
Wanna get away from here
There's a plane out on a runway
Gonna run away from here
'Cause the rain is so terribly dull
And it bores me
Yeah, misery adores me

I wanna break out and get away
I wanna just try and live for me
'Cause if we don't try then we won't believe that we could have had it
I wanna let go, and fall for you
And when it gets rough, be your parachute
I wanna do the things that you only read about
Are you ready?

I'm done with small town politics
I need to make my way to where the action is
I'm done with it, so the question is
Are you coming with?
'Cause baby, if you like, I'll take you there
Imagine all the places we could go to disappear
Or we could turn the light off and go back to bed
Stare at the stars on your ceiling and pretend that we're somewhere else

I wanna break out and get away
I wanna just try and live for me
'Cause if we don't try then we won't believe that we could have had it
I wanna let go, and fall for you
And when it gets rough, be your parachute
I wanna do the things that you only read about
Are you ready?

We don't need a God to take a leap of faith
Listen when I say that if we don't try (that if we don't try)
Then we won't believe (then we won't believe)

I wanna break out and get away
I wanna just try and live for me
'Cause if we don't try then we won't believe
That we could have had it
I wanna let go, and fall for you
And when it gets rough, be your parachute
I wanna do the things that you only read about
Are you ready?
Are you ready?
'Cause I'm ready
I wanna do the things that you only read about
Are you ready?",0.747,362
It's pretty much the same strumming as In Bloom.,0.4939,10
"It's weird, I only liked two songs from LNOTGY, but this whole album is awesome",0.802,17
I’m getting mad simple plan vibes from this lmfao,0.2323,11
"I’m late, but wow, I love Neck Deep.",0.9186,13
Just reached 1 million views.,0.1027,6
Little animations remind me of Scott Pilgrim vs. the World,0.0,11
"Love them, keep up the great music!",0.8622,9
Love this so much :),0.8166,5
Love this song,0.6369,3
Love u guys.. From us AnotherExitband.,0.6369,8
MY LOVES,0.5719,2
"Maravillado con esta canción, enhorabuena por hacer historia en la vida de tantas personas",0.0,15
McFly - Shine A Light,0.0,5
Me encanta!,0.0,3
My Friend told me to check out this,0.4939,8
