,sentiment,wordCount
"Good Morning Britain channel disabled comments but i just couldn't help myself but comment on how dim wit the woman in the show is. This fake restaurant may have been originally created just for laughs by that writer but there is a valuable lesson here.. too many to mention. she missed all that and got focused on how ""it was a naughty thing to do"",""you scammed people"" etc... don't you see ? YOU LIVE IN A SCAM ! your life is a SCAM. this prank was actually useful in a sense that it made you realize these things that you live your life thinking was premium was actually just in your mind. It showed how over dependent people have become with the internet world where almost anything can be faked. the illusions that runs through our heads. it also SHOWED the opposite of all this and that is that sometimes there are places you take for granted that are actually quite nice. the prankster referred to his place as ""HELL"" but it actually looks really nice and you could actually set up some sort of coffee shop or a place to gather in the beautiful night and have some peace of mind... lots of things to learn from this.",0.9595,228
Good stuff,0.4404,2
"Gordon Ramsay didnt eat there, I wonder what he would say lmao",0.5994,13
"HAHAHAHAHA a Prankster.... . I know one guy , who run for president as a joke , and won.And he's doning better than politicians",0.6249,24
Hahahahahaha oh you brat! 😂,0.0,6
Haters gonna say its Fake...,-0.4939,6
He could of made loads of money if he actually owned a restaurant that wasn’t in his garden😂,0.0,21
He could've easily made a lot of money opening a real The Shed after the popularity was so big,0.6705,19
"He looks like a Game Of Thrones villain,  Joffrey's long lost twin or something",-0.5267,15
He looks like he needs some sleep,0.3612,7
"He may have been having the craic, but in a post-modernist sense if the people enjoyed the experience (and nobody got sick or hurt or ripped off) they why not.",-0.6808,34
He never took any money from anyone.,0.0,8
He took pranking to a whole other level,0.0,8
He's a genius ! xD,0.6239,5
Hey it was the number 1,0.0772,6
Hipsters 😂,0.0,2
Honestly I'm so hesitant in watching anything from Vice now with how bad they've gotten. Even something like this I have no idea what's total bullshit or not.,-0.7425,30
"Honestly, I don't even see this as a hoax. He had a genius marketing idea that would've made a GREAT restaurant. I'd love to go to a restaurant with a concept like that. I feel like that was a major part of the success, and that the reviews just helped it get noticed. I think if he did the same thing with a basic run-of-the-mill restaurant, it wouldn't have been nearly as successful. Still a very fascinating social experiment. He should hire real chefs and open a real restaurant with that concept.",0.9803,102
"Honestly, funniest video this year... like that hat kills me.. and the voice ""tell me about yourself""",0.6808,22
"How did this place not have a million 1 stars from people not being able to book a table? I see reviews like that all the time, makes no sense.",0.0772,33
I admire this man's dedication and perseverance. Well done.,0.6369,11
I am speechless😂😂😂,0.0,6
I comment because I see Mel.,0.0,7
"I don't get it, why would people leave reviews for a place they've never been to?",-0.0516,18
I haven't laughed this hard in a while.,-0.4552,9
I keep hearing him say “the shed of knowledge” not “the shed at dulwich”,0.0,18
I love the he has a tickle trunk in his back garden full of hats.,0.6369,16
I love this,0.6369,3
I love this episode of Black Mirror,0.6369,7
I love this so very much.,0.6369,7
I swear that’s the theme to Stranger Things at 4:30,-0.0516,12
I was cringing and laughing and sighing the whole time. Lol,0.7184,12
I wish this was longer :(,-0.0516,6
Iconic,0.0,1
Id pay money for this exact experience,-0.1027,7
If Ellen was a meth head,0.0,6
If I went to a restaurant and heard some chick at the next table order horny...,0.0,17
Insane but cool,0.2732,3
Is Oobah a Lesbian?,0.0,5
Is that Joffrey?,0.0,4
"Is this the guy that went to fashion week as a ""top designer"", but really wasn't?",0.1027,20
"It goes to show you how easy it is to con a hipster, those idiots will buy into any stupid thing just to feel different and special...",-0.128,29
"It's like The Emperor's New Clothes, people buy into the air and mysticism, neglecting their senses until someone questions  it",-0.0516,22
Jake Paul's lost brother,-0.3182,4
"Jokes on them, they all are fake customers!",-0.3382,10
Just Brilliant ...,0.5859,3
"Justin Last he didn’t make any money, therefore not a scam of any reasonable offense",0.2495,18
Justin Last you'd have to order sad or jealous,-0.7269,9
Kinda reminds me of Black Mirror haha,0.4588,7
LMAO WTF IS THIS COMMENT,0.0258,5
"LOL, darude was recommended to me to watch next too.",0.6523,12
"Lived in Dulwich my whole life, so naturally did try to book but just always got voicemail... Makes sense now",0.0,22
Lmao this guy is a legend,0.5994,6
Lmao wow this is amazing,0.91,5
Lol his laugh when that guy said they could send them potted plants.,0.7506,14
Lynsiellis,0.0,1
"Man first there was FakeTaxi, then PublicAgent and now we have FakeRestaurant.
Awesome!",0.6588,16
Masterpiece,0.6249,1
Modern art usually follows this same scenario.,0.0,8
Moral of the story: you can make anyone believe anything of you act like a pretentious hipster,0.3612,18
Namaste,0.0,1
Never laughed so hard in my life this is comedy!,0.6028,11
Nice Guy 😂😂,0.4215,4
Noah Atwood.,0.0,3
None of that would happen because he didn't charge,0.0,9
Not a real shock,-0.3818,4
"Not surprised TripAdvisor's response was like ""lol, that's cute"" but didn't see the real issue with their system... fuckwads",0.4939,23
OMG! This is one of the greatest things I’ve seen on “the tube” in a minute. GENIUS idea!! 👏🏽😆,0.7249,29
Oh my god this is brilliant,0.7096,6
"Ok YouTube stop suggesting it to me now, I watched it! Happy!?


Edit: ok shut up I’m actually enjoying this.",0.7339,28
Omg these hipster beatoffs are just a delight to laugh at,0.8176,11
Only Vice video I've ever enjoyed,0.5106,6
"Oobah Butler used an assault of fake reviews to get his 'restaurant' to the hallowed top spot on TripAdvisor.

WATCH NEXT: The Story of 'Sandstorm' by Darude - https://vice.video/2DXMLJP",-0.7269,35
People are so damn desensitized. You could put anything on a CNN article (regardless of how far fetched) and the mindless masses will take it as fact. I don't want to live on this planet anymore.,-0.7659,41
People really need to do more research now,0.0,8
Phineas who?,0.0,3
Plot Twist: This is a fake documentary depicting the story of a guy who made his shed the #1 restaurant in London and any evidence online was strategically planted to convince you this is real,-0.2732,37
Restaurant soundtrack got me 13:00  LMFAO,0.6408,6
Runescape mobile in a nutshell,0.0,5
Seeing hipster assholes getting owned is so worth it.,-0.3201,10
"So CBS news has done 2 or 3 stories on fake reviews, paid fake reviews, and fake credentials. It is very similar to this in which people are literally paid or hired to make/write reviews for products, restaurants, services, etc.  in the form of written, social media, videos, etc. of course for varying prices.",-0.8519,68
THEY WERE AT PARIS LAST NIGHT lmaooo,0.0,7
THIS IS BLOODY BRILLIANT !!!,0.4168,7
"Talking of fake and then I thought.Whatever happened to that Conservative Prime Minister, David Cameron, the one that ran away from Office?",-0.4767,25
"Thanks for the heads up, been hearing trip advisor is fake like Donald trumps weave",0.3182,16
That is brilliant!,0.6239,4
That is nuts.,-0.3182,4
That's amazing,0.5859,2
That's edgy,0.0,2
That's what it is. His face. His face looks too small for his head.,0.0,17
The Emperor's new clothes.,0.0,5
The Tory graph 😂😂😂,0.0,6
The dude lives in a shed and pays 800£ per month for it. How bad is the housing situation in London,-0.5423,23
The ending just shows how stuck up and obnoxious Londoners are - coming from a Londoner.,-0.6124,17
"The first time I ever read anything by this presenter was his ""I bullshitted my way to the Top of Paris Fashion Week"" where he pretended to be fake fashion designer Georgio Peviani (i.e. a knock off brand like Lewis Vooton, Cuggi, Pierre Klein etc.), and tried to see if he could pass off cheap knock off items as handmade expensive top of the line clothing.

Seeing him prance around in red booty shorts, and refer to his pasty white, Casper the ghost, kneecaps/legs as ""Baby dolphin fins"", I expected him to be EXTREMELY QUEER & EFFEMINATE. I did not expect someone who purposely wore pants cut into red, skin tight, crotch hugging booty shorts in freezing weather, with the intent to show off his pasty white ""dolphin fin knees"" with his brogan shoes, to have a deep voice, and not a high pitched, effeminate, sissyboy voice.",-0.0,178
The foot? Wtf!?,0.0,6
"The only reason it got to #1 was because it didn't exist. It was built up to be super exclusive if the supposed local sub shop did it no one would care, because they can just go there and see it for themselves. Also not a handful of trolls this guy literally used to write fake reviews for a living. He knows what to say.",0.5106,71
"The story is actually sad, I donno, just sad.",-0.7351,12
"The thing is, because of the buzz, this guy could probably actually make a really nice restaurant. 
Chefs would probably be happy to work at a place where there's guaranteed business.",0.7778,35
The troll of the year award goes to;,0.5423,9
The very essence of hipster culture exposed....,0.0,8
The worst person ever!,-0.6588,5
"There's a restaurant in Richmond CA that was trying to get only one star reviews from Yelp. Needless to say Yelp didn't like it and started taking away the one star reviews for the restaurant, Now they just kind of leave them alone:  Botto Italian Bistro.",-0.5578,50
They could have used the GPS on their phone to work out where they were.,0.0,16
"Think Trip advisor NEEDS to change their policies a bit, like maybe have a ACTUAL EMPLOYEE of trip advisor VISIT and inspect the restaurant or business at the address listed to VERIFY.",0.3612,34
This guy is amazing 👏,0.5859,5
This guy is going places.,0.0,6
This guy is hilarious,0.4019,4
This guy is on some next level Joanne the Scammer shit...and I could not be any prouder 😁🤗👏🏼👏🏼👏🏼,-0.3875,27
This guy's a genius,0.0,4
This guys content is great,0.6249,5
"This is art, performance art.",0.0,7
This is bloody brilliant.,0.2263,5
"This is by far one of the best things I've seen!
Bravo!",0.6988,14
"This is crazy, a terrorist orginazation could've done this and done something awful with it. You should be paid a fortune to help other business' market their REAL restuarants. Also your restuarant idea isn't half bad.",-0.6757,41
This is fucking epic.,0.0,5
This is fucking legendary omg.,0.0,6
This is honestly the most amazing prank ever YouTube pranksters could learn lots from this,0.796,15
"This is just excellent, OOBAH. I'm so bored of proper dining places (too poncey). This video and this prank is just a breath of fresh air. haahaaaaaaa.",0.5038,34
This is like the plot of an 80’s movie that never got made.,0.3612,16
This is one of the best videos I have ever watched,0.6369,11
This is so cool hahahah,0.4572,5
This is some Truman show shit.,-0.5574,7
"This is the best thing ever, I was wheezing the whole video",0.6369,13
This is the funniest thing...omg,0.5574,7
This makes me wanna go there,0.0,6
This was absolutely amazing,0.624,4
"TripAdvisor's 1 it is not true. lol and you guy's belive this. Not just the restaurant fake, the people are not real guest.",-0.7759,27
Uber Butler?,0.0,3
VICE  bro really could have made some $$$,0.0,10
"VICE Hey I think this is brilliant. Not really fraud because they didn't accept any form of compensation from the customers, nor did they enter into any kind of contract, verbal or otherwise.  It's really a social experiment if anything.  I really I enjoyed and appreciated what they did because it massively exposes the potential for any person, government or business to manipulate people's beliefs and opinions. I also work in an industry that is really review oriented.  I know and understand how powerful and influential online reviews can be for a business. If anyone is upset or negatively affected, I would say they need to chill out and really think about the fact that they were influenced by nonsense. It's not often people are able to learn an important lesson with out SOME kind of embarrassment, loss or pain. Good job VICE !!",-0.1772,158
VICE I,0.0,2
VICE I saw Jim chatman .,0.0,6
What a legend.,0.0,4
What a strange world we live in. Where there's no such thing as truth and just an internet of lies. Where everything of meaning is turned into a deception. Where you can't trust any media sources because of disinformation and so called fake news. Where free thought and different opinions are looked down upon and everyone has to have the same viewpoint.,-0.8474,67
"What you guys did was fantastic. I have traveled all over the world and no longer use trip advisor. When I first started traveling. I would use trip advisor. These business would pride themselves being on the top ranking of trip advisor. 

I noticed the discrepancies between the two when trying some of these places or locations. When I would leave a legitimate review, they would always give me a cop out response and delete/remove my reviews. These business would manipulate the comments to have people come in to just make money off from them, when they where not providing a good service like they mentioned. Meanwhile a really good establishment wouldn’t have the luxury to know these things and not have the proper attention. I’m talking about the 3rd would countries of course. 

A lot of the information on trip advisor is not legitimate. People really don’t listen or believe me. I have learned from experience first hand.  To not trust trip advisor. 

People are being lied to which is not right. I now ask local people for their opinion, and try to do my own research from multiple sources before trusting a place. 

I really do highly warn people to not trust trip advisor since their reviews are not legitimate most of the time.",0.007,244
"When the actress said ""Mmm! Delicious!"" I fucking died LOL",-0.1694,14
Why does he look like a 40 year old lesbian woman?,0.3612,12
Why is he so ugly?,-0.6418,6
Why someone can be afraid of chicken ?,0.0,8
"With the chickens 😂
That dude was  a Savage",-0.4588,9
"Wouldn’t recommend doing this in America. Minimally, he might have got his ass kicked.",-0.25,19
Wow,0.5859,1
Wow! N to think I invested 100k at university my backyard! What a waste!,0.4359,17
Wow! This video was 18 minutes! It felt so short! very funny and intelligent!,0.9134,18
"Wow, totally amazing...what a marvellous example of the state of the human race...you are going to be a millionaire in no time, your ability to expose the fickle nature of these terribly sad people is flawless...fair play...I am in awe of you! :)",-0.1759,54
You are awesome. Combat bad business practices with trolling. You are doing God's work. Good job.,0.2732,20
best document,0.6369,2
chaotic good,-0.0772,2
"dont trust online review, trust your friends. Every category of business is using fake reviews online",-0.6602,18
english Jake Paul,0.0,3
fucking brilliant,0.624,2
fucking speechless. brilliant,0.6222,4
hahahahaha!!,0.0,3
hipsters will eat up anything,0.0,5
how is she so scared of a chicken,-0.5777,8
"i dont understand, you just knew enough influences to make it to #1? No renown food critics or chefs ever visited?? just a hand full of trolls made it #1? What stops the local sub shop from around the corner doing the same thing (as if they already dont)? By NOT booking appointments you can become #1!",-0.4682,69
i love this guy,0.6369,4
i read this on SNAPCHAT STORIES AND I D I E D,0.0,12
is this vice video real?,0.0,6
isnt that like one of the houses in shaun of the dead??,-0.7763,14
lol,0.4215,1
lol you gotta be fucking kidding me,0.5413,7
lost it from the very start but lost it again when the waitress said namaste,-0.5574,15
love.,0.6369,2
microwave lasagna,0.0,2
more like silver,0.4201,3
namaste hahahahaha,0.0,2
ohf! delicious http://www.myseli22.blogspot. com,0.6114,6
so he employed the Tom Haverford method of business and succeeded,0.4215,11
taking trolling to new heights,0.0,5
"theres something wrong with our culture. We have to agree with the hype, we have to agree with the values that surrounds us rather making integral judgements for ourselves. The moment we judge something thats widely popular as negative then we become a hater and shunned.",-0.0258,50
this is beautiful,0.5994,3
"this is crazy, imagine you're someone who actually wants to open a restaurant, for 6 months, you just go to work, and get/pay fake reviews, after that, when the restaurant has reached high rankings, you're basically guaranteed a huge influx of customers at the start.",-0.4215,55
this is the funniest prank ive ever seen,0.5574,8
tongue black? where the hell is this phrase from?,-0.7149,11
trololol,0.0,1
wait... thats not a lesbian woman? really? seriously? huh... well ill be damned.,-0.6777,19
what an absolutely brainless exercise in futility.,0.0,8
wooooooo Peckham! 11:40,0.0,4
would have been funny to see the guests reaction to a confession at the end,0.4404,15
wow,0.5859,1
wow offended much,0.4215,3
you said it- people don't trust their senses over what they read/hear in the media. Believe nothing. RESEARCH EVERYTHING.,-0.4023,25
アンビリーバボーから来てやったぞ,0.0,1
