,sentiment,wordCount
"""Ending your life doesnt stop the pain, it just passes it on to someone else"" that’s how it is when someone ends there life",0.5559,29
"""Tomorrow? Sorry, I´ll be busy. Killing myself.""",-0.6908,15
"*Logan*  sees revenue and demonetisation  
youtube my nibba how will i make my money and shit all i am being is a savage bra *dab*",-0.765,29
+ I people wont help me with my thoughts.... ye its hurts but I try to forget ....,-0.6161,19
...,0.0,1
2018 was just ruined man gosh it's logan pauls fault!!!!!,-0.6449,13
90% of people that kill themselves are mentally ill. Treat the illness and you stop the problem at it's source. Turmeric curcumin,-0.9081,25
:P still don't believe u,0.4084,5
And the award for the fakest actor of the year goes to... Logan motherfucking Paul.,-0.0772,17
"Ashanti.Morris Your story is so common. Please know that you’re not alone and help is available. When you’re ready, get help, Ashanti. You are loved.",0.7353,35
Baby and Walley well said.,0.2732,6
Be here tomorrow? So you can vlog about it and cash in on millions of views so you can borrow more cars to make yourself look better for videos?,0.504,31
Brasil ❤,0.0,2
Bruhhh whyyy u feeding ur dog a rock?,0.0,9
But people don't want to understand why I cut because they think it's for attention,-0.323,15
But tomorrow is my last day.,0.0,7
Bye,0.0,1
"Can’t believe that YouTube hasn’t deleted his channel. You can’t just change things around and grow up all of a sudden with a positive video. I used to appreciate this guy before. He was natural, funny and polite now I’m just confused ...",0.8555,55
Cara besta,0.0,2
DICKHEEEEAAAADDD,0.0,1
Damn it logan why did you fake,-0.7003,7
"Dear Logan Haters,


             We all make mistakes. Even you! Logan made a terrible mistake by recording a dead body in the forest. Logan did not really mean it. Someday, you will probably make a mistake that sends you downhill. But hey, we should support Logan still, because he didn't mean to make such a mistake. So haters and the Logang, make out, just this time, please.",-0.9476,80
Defo doing it for the money I hate this youtuber,-0.5719,10
Dislike :》,-0.3818,3
Don’t let anyone stop you Logan,-0.296,8
DÜNYANIN EN İYİ ADAMI LOGAN TEŞEKKÜRLER,0.0,6
"Everyone who still hates Logan Paul are heartless and don’t know what the meaning of forgiveness is. He’s made a mistake, he’s apologized, and now he’s making crazy effort to learn and fix what he did. Soon your going to realize who the true asshole is in this situation and it’s not him, it’s you because you’ve lost the will to forgive.",-0.5994,82
"Fala isso só pra não perder os inscritos , seu otario",0.0,11
Finaly your back!,0.0,4
Forget Everthing Think When U Where Vloging,-0.2263,7
Fuck off,-0.5423,2
"Fuck this guy. He's a fake. We all know that, don't look past his faults--they're there to stay.",-0.765,22
Fuck you,-0.5423,2
Fuck you Logan fake ass,-0.8779,5
Fuck you logan Paul.,-0.5423,5
"Fuck you white trash!!!!!!
You are retarded & red neck
Really worst",-0.9295,15
Fun fact this isn’t a sincere video. Logan Paul is one of the biggest douche bags in America.,0.5423,22
Great job Logan Paul you took a big step in doing this I congratulate you💜💜,0.8338,17
