,sentiment,wordCount
Kate Winslet supports abusers like Roman Polanski and Woody Allen. Screw her and anything she’s in.,-0.0,20
Kevin H   DOLBY VISION is= HDR12 (12 for 12 bit),0.4084,14
Kevin H HDR,0.0,3
Kevin H must live under a rock,0.0,7
"LOL, I didn't understand that joke first, cause I watched the movie at the theater back in the days with dub. And in the Hungarian dub she says ""I'll never give up."" :)",0.0426,39
Lewis Petit Must be why it was in theatres for four months when first released....because it's crappy...😏,0.0,21
Lewis Petit wonder how Celine Dion is going to react lol,0.4215,11
Literally the exact same trailer as the 3D re-release they did back in 2012,0.0,14
Lol,0.4215,1
Looking to milk a dead cow,-0.6486,6
"Luckily, I have an AMC with a Dolby Cinema at  my mall.",0.5106,14
Money 💰,0.0,2
"Most likely but also in memory of Bill Paxton, who's in the movie",0.0,14
MultiWibblywobbly Does anyone listen or read or just come here and bitch? 20th anniversary.,-0.5859,16
Must see this in 3D!,0.0,6
My heart Will go on again? No Thanks! Crappy,-0.4926,11
My heart will go on and oooooooonnnnnnnnnnnnnnnnn 🌹😍,0.0,9
Needs his funds for his Avatar movies :P,0.4084,8
Nicholas Borg    yes Jim both only my my good friends call me Jim instead of James got it?,0.8271,19
OGMillyMillz   you are overrated,0.0,4
OGMillyMillz lol no.,0.1531,4
OMG <3,0.4404,2
"Of all the stories they could have told... they made a fake one 
TBH I couldn’t sit through this movie",-0.4767,23
Oh no... Not again... 😟,0.0,7
Oh sii #2comment view 42 #PANAMA,0.0,6
One of the best movies ❤❤,0.6369,7
One of the greatest movies ever,0.6369,6
Ooh..the chills ...the chills..,0.0,8
"Open your eyes people, it was an inside job",0.0,10
Overrated ass movie.,-0.5423,4
Pls comeback to indonesia theatre,0.0772,5
"Preston Swooper Actually the movie is extremely  accurate and I myself have met descendants of those lost and those who survived and James Cameron himself. The family members gave their approval of this movie. Cameron has done much more for the remembrance of Titanic than anyone. (excluding the Titanic Historical Society) James, Leo and Kate all gave alot to survivors and helped them financially. You went to the theatre just like everyone else except you (and many others) didn't realize that 3/4 of the stories in the script were about real people and their true stories. James has honored their memory many, many times and has sat down with numerous family members of Titanic's passengers himself. I'm so sick of people thinking that his only reason for making this film was for money. These are people who are out of the loop, obviously. James admitted that at first he just wanted to make the movie. But when he took his first dive to the wreck site, it became so much more for him.",0.755,191
Probably the best film ever so far!,0.6696,8
RIP Bill Paxton,0.0,3
"RIP Bill Paxton, last time 2012 (3D) you w..still around we mis... you",0.0,19
"RIP.
 bill paxton
Gloria Stuart
und
Bernard Fox

wenn ihr nur wüsstet das Titanic ein 3. Mal Realeast wird.",0.0,22
Resident Evil 4,-0.6597,3
"Right, it's probably the exact same copy. Just showing it in cinemas with Dolby Vision, which is a set of standards in how to show the movie.",0.25,31
Ryan Salter It was sooo much better than blue ray. Huge difference. Just saying. I went last night to see it.,0.6369,25
Samara Jenifer Osório Morgan they want more money,0.0772,8
Santiago Méndez Ummm she didn't ever let go.,0.0,9
"Shrey Tyagi Its not for the money bit technically, he could release the Dolby version on DVD 😁",0.0,19
Shrey Tyagi well I’m sure 10 years from now we’ll have 8K and some other new Dolby format and then they will take my money again lol,0.7351,31
"So Jin Choi   i saw it in 3D 2012 and it was as it was made in 3D, but T2 3D wasn't worth it, i was very disappointed for 2-3D conversion on Terminator 2, it was almost flat maybe one or two scenes so i take the 2D 4k UHD",-0.7642,54
"So Jin Choi   wow i envy you brother go and see it i am sure the 4k UHD mastering is done around the corner for the US Paramount UHD, in here germany and the rest of the world is Titanic from Twentieth Century Fox and your know Fox dosn't support DOLBY VISION only HDR10 and soon HDR10+  with other tv brands, i wish we could have also AVATAR 2D in 2.35:1 cinema widescreen frame like it was here in germany back then, AVATAR 3D in 1.78:1 is fine, as you said more 3D image information on top and button",0.8188,110
Someone Left The Water Running Again.,0.0,7
Spoiler: The boat sinks,0.0,5
Still milking this movie 😂,0.0,5
"Stop it. We need new films, new ideas. I like the movie, but this is ridiculous.",-0.4767,21
TALK ABOUT SPOILERS!!!!!! GEEEEZZZZ!,0.0,8
Take my money,0.0,3
The best remaster is achieved. 3D 4K HDR Dolby Vision and Dolby ATMOS sound. Now that's it. You won't get any more money after this release Jim !,0.7574,31
The most important American film!,0.3367,6
The trailer basically spoiled the whole movie...now we dont have to go to the theater,0.0,17
TheStyles4life must be an asshole,0.0,6
"There hasn’t been a movie since Titanic that took the world by storm. I remember when it came out, audiences worldwide went crazy. It was like nothing anyone had experienced. Everyone saw titanic and wanted to see it again. Winning 11 oscars and setting benchmarks at the box office. I’d say this was the biggest movie I’ve experienced in my 30 year life so far.",0.5423,78
There will never be an iconic and one of the best love story mixed with the visual spectacle like TITANIC ever..............,0.8979,22
They both could of fit on the door,0.3612,8
They brought the movie to theaters in 2012 for the 100th anniversary of the sinking of the ship and this year they brought it back for the 20th anniversary of the film,0.0,32
They made this the year I was born in so obviously I wasn’t able to go see it in theaters but now I can!!!!,0.0,29
They should upload the trailer in HDR.So that we can know how the new release will be looked.,0.0,19
"This already had a big, highly-promoted re-release just 5 years ago in IMAX 3D. So unless this has an open-matted aspect ratio that expands that glorious back shot of Kate Winslet (you guys know what it is ;)), I'll stick with my 3D Blu-ray.",0.6808,50
This film is best seen on the Big Screen!  Saw it twice on the Big Screen when it first released in theaters and twice in 3D.  Hopefully I can watch it twice when it comes out in December.,0.8016,41
"This movie is like the classics that get reshown at every anniversary...just that it's a modern classic. Can't go wrong with Titanic, better than most of the movies out there.",0.7878,35
Titanic (2017) makes it look like a remake...,0.3612,11
Titanic is by far one of the best movies in the existence of film. Nothing is wrong if they modernize the film to 4k.,0.2732,26
Titanic is never die. always life for movie Amazing. I love titanic forever😘😘😘😘😘😘😘😍,0.9031,19
"Titanic is the greatest movie of all-time. I'm a guy, and not ashamed to say that one bit. Any guys who think this movie is ""too feminine"" or ""not manly"" are idiots. It's a great movie, and I would gladly watch it with any females and even shed a few tears. Not ashamed",0.9314,63
Titanic is the most beautiful movie ever. I think it serves as a great respect to those who actually died as well as some fictional really romantic scenes. i Don't Care what haters think of this movie its a masterpiece. It shows that love always wins. A great Way to remember that the legendary White Star Liner was a real beauty of a ship.,0.987,69
"Titanic trailer:  from the director of Avatar

Avatar trailer:  from the director of Titanic",0.0,16
"To the whiners: this is the 20th anniversary of the movie. Many of you probably wasn't even born then or were too little to experience not only the movie in the cinemas (which was HUGE), but the aftermath of the movie. It was kinda like Star Wars in 77. Everyone wanted to see it again and again, people were talking about it everywhere, for months, the song was number one for God knows how long... and then it won 11 Oscars. The studios had to delay many of their movies, to release them later, because people only wanted to see this movie. They called that time ""Titanic shock"". So I'm totally fine with this release, also it will be  only in selected theaters, I guess.",0.7384,146
Too bad no dolby can halp the clunky dialogue,-0.6908,9
"True words. The movie, the song, the clip were dominating pop-culture for months, even after it won the Oscars. They even had to delay the release of a lot of movies, cause people just wanted to see Titanic. People use the word 'phenomena' many times these days, but this movie was really that. Movie magic and how it can bring people together.",0.25,74
"Um, like hollywood made 8 transformers movies.. do you really have to ask that question?",0.3612,18
Vai lançar no cinema tambem?,-0.296,6
WHA... W-WHAT?!      WHY?,0.0,7
"Watched this movie on tv today, i am now the same age as Leornado when he played Jack in the film, we are 21 yrs apart.",0.34,29
"Well then ""Titanic - Part II"" can be done!",0.3382,12
What !! ?,0.0,4
What ?,0.0,2
What is dolby vision?,0.25,5
Why the fuck can’t you give us this on 4K Blu-ray?,-0.5423,14
Why? Also why only AMC?,0.0,7
"Y'all niggas trash , ain't nobody want ANOTHER remastered . How about y'all make some bomb ass movies for next year, damn y'all get me tight .",-0.9005,28
YES!!!!,0.0,4
YES!!!! I WANTED TO SEE IT IN THEATERS SINCE THE 100TH ANNIVERSARY OF TITANIC!!!,0.0,20
Yawovi E. Not by much. And all sales of Titanic were bigger overall.,0.0,16
"Yeah, he’ll never let go re-releasing this 😂",0.296,11
You don’t need to remind us that James Cameron directed avatar. I’m pretty sure avatar is bigger than titanic.,0.6705,25
YouSuck921 There’s a few AMC theaters around me that honestly play Dolby 3D. Guess it depends on the theater and/or movie,0.6597,27
"_We're in the money, come on, my honey_ 
_Let's lend it, spend it, send it rolling along_",0.0,27
"aegisgfx At least is a new trilogy, this is the same Titanic again...",0.0,15
again.. wtf,-0.5859,3
ccateni 28 20th anniversary.,0.0,5
"ccateni 28 It is apparently a Dolby Vision exclusive. Other than exclusive locations such as Dolby Theatre and El Capitan Theatre, in terms of US multiplexes, Dolby Cinema is only available at select AMC theatres.",0.4588,39
chills,0.0,1
"come on Camron, do a 4k remaster of True Lies. fuck the controversy behind this movie and sjw's.",-0.5423,21
"cyrus r  Besides it's first release, the other two releases were to honor Titanic passengers in 2012 (100 years later) and to honor the film this year (20 years later) Many directors do this. Disney does it constantly. At least Cameron's reasons are to honor people.",0.8625,54
first was 5 years ago the movie released In 3D and now Dolby Vision at AMC,0.25,16
it also comes in dutch cinemas,0.0,6
"it's okay to be wrong. But apart from some title cards, it is indeed the exact same thing",-0.296,20
kibaAndrenjiluver16 I would love to see this movie in theaters over and over again!!,0.6988,17
maro besi 20year anniversary,0.0,4
maro besi 続き？新作？,0.0,6
my gosh. i'll never stop falling in love with rose and jack,0.7602,13
near we don't have AMC theaters ......I want to see the film,0.0772,13
one of the greatest movies of all time right up their with Avatar!,0.6696,14
perhaps you should watch them side by side as I did then. Have at it https://www.youtube.com/watch?v=kVrqfYjkTdQ,0.0,17
tinycomedian Actually no.,-0.296,4
uhh...yeah....almost,0.0,5
"vai recapitular o filme em dezembro, gosto muito desse filme muito bom ainda vai ser com graficos melhores do que o antigo",0.0,23
เม้น1,0.0,3
