,sentiment,wordCount
"""Mental Delays"" dude just say ""Mentally Retarded"" it's not offensive if it's a diagnosis",-0.3004,18
"""the medical industry has made such tremendous progress that there is hardly a healthy human being left."" -Aldous Huxley",0.6378,23
(Im not an Anti Vaxxer) How about the Degnvaxia controversy in the Philippines?,0.2411,16
+++,0.0,3
"+Eva - you stated you are learning................so I gave you relevant information to point you in the right direction.  So which is it??  Are you interesting in learning - or are you interested in learning only that which supports your pre-existing biases??  If it is the latter:   we call that ""confirmation bias"".  Confirmation bias leads to deductive fallacies by the way.  

Moral of the story:  anti-vaxxers love to make claims and throw around terms like ""viral shedding"" etc. so as to rationalize their ideology.  Yet as alluded to - unless they understand the ""context"" of what they are claiming = they often reach incorrect conclusions because they are not looking at the totality of what is being discussed.  To learn - one must first be amenable to *ALL* information - after which false conclusions can be discarded upon the assessment of relative evidence.  ""Context"" is always critical to understanding.",0.89,176
"+I'm - ""Like they said, the original paper was disproven 25 times"" = original anti-vaxxer claim dating to the 1980's.  It was as you noted debunked decades ago.  The entire anti-vaccine movement = one of constantly shifting ""causative agents"" so as to keep the ideology alive as some profit from it.  Follow the white rabbit Neo:

1 -1980's-early 90's = vaccine caused by intestinal damage leading to developmental delays.
2 - mid-1990's = anti-vaxxer pivot to attacking Thimerosal.
3 - early 2000's = multiple studies demonstrate Thimerosal does not cause autism -------> anti-vaxxers pivot again to attacking the ""ingredients"" of vaccines ---------> attacking the number of vaccines ----------> attacking the schedule that vaccines are administered in ------------> attacking vaccines long-term impact..............and round and round the hamster wheel goes.  

Moral of the story:  as we see the anti-vaccine movement is nothing more than an ideology of constantly shifting points of attack as each claim is systematically debunked by credible studies.  We are left with a movement which is profitable for some - but one that lacks a credible evidentiary basis to support it's assertions...........leaving it nothing but emotionally-based rhetoric and hyperbole + conspiracy theories spread via the internet.",-0.6486,232
0:45 Wrong the Dose makes that something is no Poisen,-0.6486,10
"1:27 I swear that that girl is about to call earth ""gaia"" and start calling it a living organism...",-0.0516,22
"1:29 well, my nan died from not taking her tablets. she went all natural...",-0.3612,17
"1sub Mapper 

It’s ok. It was just a routine vaccine and he didn’t know so what can ya do about it!",0.3595,27
"1sub Mapper 

Yeah. My brother had a gluten allergy he didn’t know about until he vaccinated because it ate up his insides and when he had his vaccine his immune system was weak and he got sick from it. Correlation =/= causation.",-0.4215,48
"2:20 
I would smash...",0.0,5
2:22 lol,0.4215,2
3:10 that map tho,0.0,4
3:15 best us map ever,0.6369,5
4:18 the guy also lost his medical liscense cause 1. The tests on children were not approved by the medical association and 2. None of his results could be replicated,-0.5621,32
"7:10 But, Europe got split in half by a giant river according to that planet.",0.0,17
"9%: anti vaxxers complaining
89%: people complaining about antivaxxers
0.9%: feminists 
0.09%: bots
0.01%: this",-0.5994,25
AUTISM (͡° ͜ʖ ͡°) nentendo direct = super mega Erekt,0.5994,15
"About 3,000 people are against vaccines",0.0,6
Actual independant research not funded by the producers pushing their product. Enough red herrings.,0.0,16
All The Dislikes Are The Anti-Vaxxers XD,0.4278,7
All of our class got our tetanus shot except one girl because “it’s unnatural and bad for you” we went on camp and she stood on a rusty nail and got tetanus it’s kinda like karma,-0.3167,42
All people who are Anti-Vaxxers are idiots.,0.0,8
"All the people that oppose vaccines tend to forget that the sole reason that we are still breathing right now is vaccines... 
Back in 1800 you were considered old at the age of 40, and it was normal to die at 50.... Get your heads out of your asses",-0.7003,52
Allergies you either get naturally when you're born or through life which you can get grow out of or by having so much of something the body reacts negatively which again you can grow out of. I know not very scientific but the only PHD I have is a pretty hairy dad.,0.6486,54
"Alluminium is added to vaccines to wake the immune system up by making it detect a foreign body in the blood circulation, and while detecting the alum it also detects the weakened or dead disease cells what causes the immune system to learn and destroy the cells in a matter of 3 hours to even a day, its better to be ill for 1 day than to be ill to the grave.
Mercury has been added when medicine didnt yet know if Aluminium worked the same, now due to Mercury being toxic there is not even a trace of mercury in vaccines, i have been vaccinated for all diseases popular in my country and i have been vaccinated for a few exotic ones, no deffects on my brain, blood clear of any toxines, Havent been ill in months...even if i try, i usually become ill once or twice a year, mostly Food poisoning and a little headache
(PS: Autism is a mental illness on GENETICAL LEVEL so not even a litre of mercury, Aluminium or anything can cause a change on the level of adding 1 extra chromosome pair)",-0.9628,205
