,sentiment,wordCount
"""you reaaally don't need to do that because now i smell like a brothel"" hahahah MDF",0.3612,18
+CS L aw thank you ❤️❤️,0.3612,10
+J_ Stuchbury haha he’s such an old man! 😂😂😂,0.5093,15
+Tatiana Căpățînă aw thank you so much! ❤️,0.4199,11
+christina lashutka 😂😂😂,0.0,6
"Also as Fleur said, lots of people miss the messages on YouTube",-0.1531,13
Anybody else just waiting for this one because mike will be in it? Lol. Love mike.,0.7906,19
Anyone know where can I find Fleur’s maternity xmas jumper?crazy pregnant lady over here and I need it in my life!,0.0,26
Are your giveaways for people in the UK  are all over the USA.,0.0,14
As if you still do these videos! I haven't watched for years and I remember ages ago I won a Dior nail polish from one of your gift guides!,0.8011,31
"Aw Fleur, thank you so much for your reply! I could not imagine that you would find time to answer to my humble comment)) Please, please Fleur, never give up being such a good person! I mean every word that I'm saying to you, there is too litlle kindness and goodness left in the world, so please, never stop being one of those few people who spread that kindness and goodness to others. You are really special. Aw, and thanks to you I've discovered sooo many products which I now have on my wishlist)) It's wonderful to me, but it's a disaster for my wallet)) Hugs and kisses from Republic of Moldova, Fleur! I really wish you lots of happiness! :* ❤️",0.9886,145
Awesome vid as always guys :) where's Mike's jumper from?,0.7964,11
Aww I hope he does well! and thanks for your lovely comments Glynis! xo,0.9059,16
"Because of you and Mike I brought the jedi dressing gown for my other half and he loves it and it's still going strong, I am also a big fan of his gown too. Another great video and I love when Mike is in them :) x",0.9666,49
"Christmas is  A MONTH AWAY, FLEUR! It's not ""nearly"" Christmas..... hahahaha! But I do love you putting out the gift guides early, so we have time to plan around :P",0.8864,37
"Cool. <3 
Black sneaker are my fav and play station is love. GOT monopoly sounds interesting.",0.9477,19
"Coral Taylor I know how you feel, I just had to downgrade my phone and there's not enough space for me to download Instagram or Twitter and trying to go through the mobile website takes forever on this phone. I miss out on a lot because of that.",-0.1531,51
Coral Taylor I think YouTube are funny about giveaways on YouTube,0.4404,11
"DarkKnightLady Yup, I think he's hilarious",0.4019,7
Do em right and buy him a rolex,0.0,8
EVERYONE SHOULD HAVE A GORGEOUS HUSBAND LIKE HIM. IT SHOULD BE THE LAW!!!!!XX,0.8257,18
Fab selection! I’m considering getting my hubby the VR as it completely sold out last Xmas and couldn’t get it.,0.5093,26
Fleur ! Whats ur lipstick ??? Its gorgeous !!,0.7518,12
"Fleur DeForce 
omg fleur replied to me 😍😍

If you're feeling up to it, it may be a nice compromise to do a weekly vlog or something? Just a suggestion. Don't overwork yourself though!",0.5562,39
"Fleur DeForce Mega Monopoly promises a faster game, with 3 🎲, but 4 properties to match! So fun!",0.806,22
Fleur is my favourite youtuber and Fleur&Mike is my favourite couple! This channel is my favourite on youtube it deserves 10x more subscribers!,0.0,27
Fleur what is that lipstick?! I'm obsessed.,-0.2481,10
Fleur what's the lipstick you were wearing? It looks amazing!,0.6239,12
"Fleur, what lip colour are you wearing?  It looks fantastic on you!  Thanks for the gift suggestions :)  Spot on, as always!",0.9183,27
For the boys ayyy,0.0,4
Girls love nerf guns too!,0.6696,6
Glad to see Mike drinking out of a black and white mug for the magpies xxxxx well done Mike xxxxx xxxxx,0.6249,21
Glock 17 or bust,0.0,4
Great gift selection! Sadly on a student budget I won't be able to afford any of these though  :(,0.3802,20
"Great gifts Mike & Fleur, my eldest grandson does his transfer test this year and because he has been working so hard I might just have to spoil him with the ps gift. Thanks as always for ŷour great ideas. Babydeforce is going to be one very happy lucky little girl. #cantwait 😘✨🙏😘",0.9648,60
"Great recommendations, Fleur! Thanks for including Spark!",0.8585,10
Great video guys!! Your awesome together ❤️❤️ cheers from Canada 🇨🇦,0.9167,17
Guns 💪 are not toys,0.0,5
"Haahahh...I have the same problem as you, but with ""Trivial Pursuit""...and I don't cheat 😂😂",0.3004,23
Haha I swear all boys turn into a kid once they get a Nerf gun! xo,0.1759,17
Haha funny you included those Vans as I had no idea what to get my boyfriend this year (I swear the longer you've been together the harder it gets) but I went into Schuh and ended up buying that exact pair for him so your gift choosing is spot on this year!,0.7789,55
