,sentiment,wordCount
#ForzaAlfa,0.0,1
#GetEricssonOut,0.0,1
ALFA ROMEOOOOOOOOOO DAIIIIII FORZA ALFAAAAAAAAAAAAA,0.0,5
"Absolutely the best looking car of 2018!   Excuse me while I pick my jaw up from the floor.  Well done, Sauber!  Well done!!!!",0.8792,30
Actually Alfa won the two first official F1 championships in the 1950's. I'm not sure if they have been in the sport last 50 years though. Maybe someone else has better knowledge?,0.8333,37
Ahmad Juhani Alternate pole.,0.0,5
Ahmad Juhani They'll definitely be closer since they were the only team last year using a year old power unit though. They were massively underpower,0.4019,26
Ahmad Juhani they will have current Ferrari power units which will help significantly. Their budget has also increased so theoretically they should be better,0.7717,25
"Ajadizzul 20 IGNTR, as a sponsor.",0.0,8
"Alexander Sixtyfour,
Ferrari engine..",0.0,6
Alfa Guy la leggenda è tornata,0.0,6
Alfa Romeo is back on racing,0.0,6
"Alfa=Ferrari,  todos sabem q n é alfa, é Ferrari.",0.0,14
Amazing!,0.6239,2
An absolute beauty and hopefully a fast one too! Best of luck @SauberF1Team #AlfaRomeoSauberF1Team #C37,0.9324,16
Awesome!! Although don't forget to tell Ericsson and Leclerc to personally maintain and clean the Alfa when their done racing and give it a gentle stroke each time you do a lap coupled with a bunch of compliments during the race otherwise it'll just break down in the first corner.,0.928,53
Ayye trending,0.0,2
Beautiful,0.5994,1
"Beautiful car! I believe this year will be the year when Sauber gets everything together to be able to be competitive, finally! The difference from last year should be huge considering the updated engine. I don't think the chassis was too bad last year and by judging of the results in the 2nd half of the season the team seem to have learned how to treat the tires to extract the most out of them. Go Sauber!",0.7891,83
"Beautiful car, go Alfa!",0.636,6
"Beautiful, except for the halo. The return of the great Alfa to F1, hope they'll score many points! Forza Alfa :)",0.9348,25
"Beautiful, good lucks guys. See you in Melbourne",0.8555,10
Beauty. But needs more read.,0.5859,7
"Bellissima Alfaromeo,sei stupenda 🇮🇹 Facci sogniare😍❤🐉",0.0,12
"Bentornato, ragazzi.",0.0,4
C37? C-137? Maybe Rick Sanchez helped out this year? Cause it does look awesome!!! #Sauber #F12018,0.7591,24
