,sentiment,wordCount
"""Dongle life"" stop being so pathetic. For a lot of things you just need a new cable, for others you can use a simple converter which you just leave attached to the old usb connector if you like - cost <$5 these days. I've lived with USB-C only ports for over a year - only once have I needed a converter. *Once*.",-0.5984,73
"""Quite the lamest thing you could do."" Not being in the apple ecosystem opens the doors to basically everything else. Fine. I'll compare it to the others. Windows is the mainstream OS that is the best there is, even though Linux and Ubuntu do hold a marketshare.  For the majority of nearly everyone, what does Win10 do significantly worse than any other OS? You pointing out nothing other than my ""quite the lamest"" argument is possibly the dumbest thing you could've done. The main commenter is complaining about the OS when its totally possible to just wipe it and put whatever OS he wants on it besides macOSx. There is absolutely no standing to justify that Win10 ""is shit"" compared to anything on the market right now. So why dont you work on your grammar and leave the tech to the big boys.",-0.9414,163
***Notice he did not bring up the HUUUUUUGE issue with severe coil whine ***,-0.6249,19
*best OS,0.0,3
12 to 20 hours of battery life ... ok Luke,0.296,10
24hrs battery life for sure?,0.3182,6
4 lanes now,0.0,3
"8th gen only exists in the 15 watt parts, no 28 or 45 watt parts, which is what is used in all of the touch bar models (15w for non touch bar 13"", 28w for touch bar 13"", 45w for 15""), so its pretty disingenuous to say they don't have the new processors since they don't exist and aren't slated for release until Q2 2018",0.3134,75
A $200 chromebooks have a smoother and stable is that a high end windows laptops and a way better battery life,0.6249,22
Acer you can find it in amazon .com,0.1779,9
"Actuallly most15"" MacBook Pros DO have dedicated graphics.",0.4588,11
"Actually you are an isolated case. We have 20 of these laptops and all are around 3 years old now, with no issues.",-0.5423,26
"Agamerfr0zed I loved it when my xps kept overheating and dying...

Loved paying Dell more money for repairs...",0.8316,21
Agamerfr0zed Nope,0.0,3
"Agree, much premium",0.3612,4
"Agreed. HP does this with their higher end laptops like the Spectre x360, of which I'm hoping for a performance comparison in the near future",0.7506,27
"Alan Marchal exactly what I was thinking, I wouldn't mind it being the same old thickness if they just popped one of those in, xaiomi did it why can't they?",0.0,33
Also suffers from severe coil whine...,-0.6908,7
Amir Ali G Then don't get an XPS 13? That had literally nothing to do with this comment chain lol,0.4215,21
Ang nak connect ngan apa? Semua pakai usb c Dah skang,0.0,12
Arcadegames my original xps 13 has no issues after being 3 years old.,0.0258,14
Arcadegames never happens,0.0,3
Bad day?,-0.5423,3
Beautiful computer but just knowing it's Dell and they're ugly Dell logo ruins it. Had this been another brand/logo it'd really love it then.,0.1001,28
"Beautiful laptop but I’ll say this time and time again, Dell’s archaic and ugly logo ruins anything well designed from them. They need to update that shit!",-0.8858,34
