,sentiment,wordCount
"""who's leading the league in scoring...that would be James Harding"". I didnt know a president had risen from the dead and started playing basketball. Dumb ass Donovan McNabb doesnt even know his name, credibility of the argument is gone.",-0.9153,47
#TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden #TeamHarden,0.0,40
& Max is right ! Harden didn’t start having stats like this till he got in dantoni system my guy lmaooo Harden was doing the same thing last year leading the league in ppg and assists for the most part of the season was 1-2 and he still didn’t get MVP that shit don’t mean nothing what means something is how good u playing all thru out the box score,0.4389,76
"**Reads title
-""lol nah""",-0.1027,9
00:13 travel,0.0,2
0:56,0.0,1
17-7 wow lol they really bounced back,0.765,7
"ALL AVAILABLE:::Text: 1 512- 566-5122
Buy bud..420/Molly Crystals__//Roxy's/Addys //Heroine/Study Aids /Green// Percs/Perks/Xanax/ Oxicodone//Xanni//Dogfood Buns//*//Skywalker/Special K/Pain pills 30s/ Blues// M30/Actavis syrup//::Wickr ID:::: gusman420",0.0,74
Absolutely yes,0.4576,2
"All these people saying ""Harden didn't get it last year so he should automatically win it this year"". MVP should go to the best player that year not the runner up from last. James Harden is great, but he has a top 5 coach with Chris Paul and a phenomenal bench. LeBron has a shitty coach and worse supporting cast from last year. Also LeBron is like 34 and still in his prime.

(Edit: Forgot to mention Harden's shitty defense)",-0.0258,91
Allison R. Lebron got shitted on by KD in the finals,-0.4019,12
And if Harden gets hurt? That can still happen you know. Kawhi was projected to win it and you see what happened to him....,0.1027,27
Anyone know harden's FG and 3PT %??,0.0,9
Apparently MVP = Who is averaging the most points in the league.,0.0,13
Are we not gonna factor defense in this? LeBron is the best defensive player out of all the mvp candidates.,0.6033,22
At 13 seconds that is a travel....,0.0,8
BLACK,0.0,1
Baller_Eli #1ppg. #2 APG. Western conference! 🌝,0.0,11
Barmike efficiency can be inflated.. especially when 75% of your shots come in the paint LOL,0.7213,18
Barmike ppg? Harden#1 in points? . Assists ? Harden? Record ? harden +/-? Harden. You’re right Lebron is doing well with inflated stats  .... once 29 ppg isiah Thomas comes back his numbers will   go down across the board. Don’t forget he’s playing in the weak east.... the Cavs have played only two teams above 500 on their win streak... talk about inflated stats. Learn basketball casual LOL,0.8908,87
Boston has the #1 record in the league. 22-4.  Houston is 19-4,0.0,15
But if you ask him what 2 plus 2 is he doesn't know,0.0,13
Christopher Columbus you’re telling me to learn basketball when you’re trying to say James Harden is a more valuable player than Lebron and btw lebrons 2FG% is 68% and James hardens 2FG% is 58%. Harden blows on the defensive end as well. And my dude I watched the video you don’t have to list everything Donavan Mcnabb whose a horrible analyst said. Thanks.,0.6115,77
"Come on man. LBJ is my favorite player but Harden has been robbed so many times already. LeBron already has 4 MVPs, Harden has 0 and a better record. If LeBron wins then that's just favoritism.",0.9178,41
"D antoni system is what makes hardens stats so good smh! U can switch that and say lebrons system makes lebrons stats so good. Antoni system is very similar to lebrons system. Best player bring it up have 4 shooters go one on one and kick out if doubled. Difference is lebron has 4 shooters around him while harden has 3 and 1 inside guy who cant shoot (Capela). What harden is doing in the ""Western"" conference is remarkable. Lebron plays in a much weaker conference with more shooters around him. No team in nba history has had 5 starters that have shot atleast over 35% from 3 multiple times in their career. Only cavs have that. So what? We say lebron pads stats? Lebron ave over 1reb per game for his career from grabbing freethrow misses cause he plays sf/pf. Harden didnt benefit from those rebounds. Dumbest argument ever from Max. Big thumbs down.",0.728,177
"Defense is not a factor in the MVP voting anymore, such a shame. All the fools that think Harden>Lebron are delusional. I know that Harden has more steals than LBJ, but we all know thats BS. BEARDED BLACK DUDE GO WATCH THE FULL GAMES, NOT HIGLIGHTS AND STATS.",-0.6365,57
Donavan slammin beers before the show,0.0,6
ESPN is obviously fake news,-0.4767,5
Either Kyrie or harden,0.0,4
Elijah arvinger Haters ? Harden is 1 in ppg 2 and Assist and has the best record in the tougher conference . Lebron  fans do hate what KD did to him in the finals though,-0.25,35
FUCK JAMES HARDEN!!!,-0.6571,6
Fake news lol. Bring it!,-0.1511,7
First can we give my nigga Harden a ring,0.0,9
Fuck LeFlop,-0.5423,2
Fucking dis idiot maxkillerman,-0.5542,4
Fuk off! harden has been hoed out too many times for him not to get MVP,0.0,17
"GIANNIS ANTETEKOUNMPO

And when he comes back
KAWHI LEONARD",0.0,9
Get off his dick so soon...James Harden is obviously the front runner!,-0.5562,15
Giannis will win mvp this year sorry.. LeBron is just trying to stack his stats on purpose,0.5859,18
"Go ,  Max! THEA ONLY BROTHAAA  on the show",0.0,10
Go ahead and give James harden mvp LeBron is worrying about winning the finals so LeBron would rather get a ring then a mvp SMH the man already has 4,-0.2577,30
HARDEN FOR MVP!!!!!!,0.0,6
"HE IS NOT, NO WAY!!!! 👎🏽👎🏽👎🏽",-0.625,15
"Harden deserves the MVP.

He can't be screwed over 3 years in a row",0.3875,15
Harden deserves the MVP......after he got robbed by Curry and Westbrook,0.0,13
Harden for mvp,0.0,3
Harden has been runner up for MVP for the past 3 or 4 years it's his MVP this season #FEARTHEBEARD,0.0,20
Harden is CLEARLY the mvp to this point.,0.5319,9
"Harden is the MVP as of right now... But lebron is obviously the better player, right?",0.4404,19
Harden just has bad luck. Curry definitely deserved the MVP award in '15 but it really should've been a tie between him and Harden.,0.431,27
Harden plays no defense other than that 😑😑,0.0772,9
Harden should trim that ugly beard to be treated seriously.,-0.6124,11
Harden shouldn't get it for pity but the NBA is a bunch of emotional lesbians so they prolly  will no matter how well Bron plays,0.4215,25
Harden will have his 3rd mvp stolen this year,-0.4939,9
"Harden's leading the league in scoring (WHICH IS WHY RUSSELL WESTBROOK WON LAST YEAR) plus his team is the best in the fucking league so he's got stats and he's got win which screams out MVP OPEN YOUR FUCKING EYES PEOPLE James Harden is your clear MVP and wtf is LeBron doing in Cleveland with that team full of all stars 


OPEN YOUR EYES AND GET OF LEBRONS DICK danm y'all nigga's piss me off",0.5106,77
"Harden? W. Brook? ........ haha can't just hype a nigga and call it MVP, call him M.J,  and a champ. You can make all the commercials you want but it wont get you a ring in every finger [cough* kobe] ... know what I mean? Go Lakers!",0.6164,60
He looks like a terrorist,-0.4939,5
Him and Harden are tied.,0.0,6
How retarded is this max guy?,-0.5719,7
"How tf is Harden getting robbed he's 1 for a lot of people or two. So many people disregard what LeBron is doing this year because he's been great his whole career but this guy is in his 15 yr and he's a better shooter this year better scorer better clutch numbers and he's leading his team on a 13+ game winning streak without IT, Thompson and d-rose(if he ever gets healthy this year for good)",0.9704,82
"I can't fuck it with people saying that Lebron is MVP because he has better efficiency. James Harden is the number scorer on his team and is forced to take shots for the team, obviously his efficiency is gonna be lower. The guy is the number 1 scoring option and still he is at the top of the list for assist two years in a role. Also Harden has better defense than Lebron this year. Give this guy some credit.",0.9178,86
"I don't watch your show or videos. Max is a sellout liberal lunatic. Molly just nother racist muslim and sas, smh uncle fucking tom!",-0.8687,28
"I guess it depends what MVP really means.
Lebron james increased his totaly FG % by 8%.  He is just way better then he was before.
He is playing some insane defense and he is taking less shots.
His efficiency is way better and he's scoring more points with less shots.
He is shooting 25-50% LESS free throws then any of the last 14 seasons.
JAMES HARDEN TAKES MORE THEN TWICE THE AMOUNT OF 3. that lebron takes and he shoots about 3.5 times more then lebron per game.
If you use that same efficiency with more shots and assume lebron will get the calls he does later on in the season....LBJ would be averaging 35 points straight up.
However, he is picking which teams to play good defense on.  In just half of a game lebron james got 5 steals and shoot 78% from the field.  

Lebron is the best player in the league right now.  It's that simple.

MVP wise....The houston wouldn't do anywhere near as good without harden. Harden doesnt do well like lebron every year.
So Harden stands out more.
You guys have to understand that Lebron james is basically leading the league in shooting efficiency.  Deandre jordan with that 63%+ fg is just shooting 2's.   60% 2's is similar to 40% 3's

Lebron is 59%...........................................

Harden taking mroe then double the amount of Lebrons 3s.

So of course harden has more points.  His team is used to harden being the play maker and carrier.  So he will lead in assist.

The one thing that makes Harden weak is his defense.  That's really it.

One of these 2 have to win. If anyone else wins i will ignore MVP from now on.  

The sad thing is most NBA players are not too educated and they dont critically think.  LEBRON james is not only having one of the best seasons of his career but i dont think you'll ever see any other play in the history of basketball to be this efficient on shooting, making plays, AND play hard defense. You will NEVER see that again.

Harden...you'll see plenty of players who will turn into an offensive goat.
Think of Kobe and all the great scorers minus MJ.  They are all volume shooters and this is why Hardens % is low.

Harden however, is leading the league in most 3's made and he is shooting 40% from the field.  3% less thenlebron but he shots the ball more.

Honestly, if you want to talk shit about lebron.  Talk shit about how he passes so much and doesnt shoot the ball enough.
At this point.....being a ball hog is actually a good thing for lebron.

That's what we have to deal with now lol.",0.9763,526
I love Lebron but harden is the MVP,0.3818,8
I love being a Rockets fan right now,0.7579,8
"I mean... the season still isn't over. It just started, it ain't even at half. So calm the fuck down, damn...",-0.2893,27
I think Donovan McNabb could do well by having his own show on ESPN.,0.2732,15
"I'm a loyal rockets fan, lives in houston and love james harden..I don't show favorites.. LeBron James deserves it because he is a fucking leader and in battle see his team to victory no matter who he has! Very passionate man..",0.8716,47
I'm sorry but James harden deserves it,-0.0387,7
I'm voting for LeBron,0.0,4
"I've come to the conclusion no matter what Harden does the mainstream media will find a way to move the bar on him. 
1.He had a better statistical season then Curry and they said it was the eye test and his team wasn't better.
2. Then he had a better season and team with more wins and they said well Russ had the triple doubles(stats).
3. Now he has a better team, season and stats now they saying just flat out ""he ain't Lebron""...

Mainstream sports media is THE most bias contradicting source ever.",0.9066,107
"I've never heard of a player getting the MVP of the year award in December .   A lot more season left,  what if Leflop breaks a leg or something?   Just saying!",0.5848,34
IF THIS NIGGA HARDEN DONT WIN MVP THIS SEASON I DUNNO WHAT IMMA DO TO MASELF,0.5859,16
"If we can remember that MVP is short for Most Valuable Player, then are you seriously going to say that you would pick anybody other than LeBron for best and most valuable player this year. Best player out there all around. Arguably LeBron has deserved it every year for the past 6-7 years. Along with Jordan and Kobe he is one of the best to ever play.",0.9642,72
Isn't he always the mvp?,0.0,6
"Its James Hardens year!!! Now Sam Presti looks dumb, they should of gave him the extra money.",-0.6341,22
I’m a Curry fan but Harden deserves it.,0.1655,11
I’m not even watching the NBA and i know that Harden is MVP (didn’t watch the video just saw the title and commented I’m going now),0.0,34
I’m sticking with my boy kyrie,0.0,8
"Jajajaja, sorry James but...",-0.0772,6
James Harden is a poor defender. He's gotta improve in that area to be considered an all around baller to win MVP. In my opinion,0.6124,27
"James Harden is like MJ during the regular season and becomes ghost during the playoffs. Lets be honest, that's why experts don't respect Harden's game. He is a no show on the big stage and that why its hard for him to get the MVP award. It hunts him every year. Lebron for MVP. Heck if not him, give it to Kyrie.",0.4303,70
James Harden is the MVP,0.0,5
James Harden is the MVP. Plain and simple.,0.0,10
James Hardens gonna be number 2 again this year :/,-0.2732,10
James harden and it's not even close,0.0,7
James harden getting hoed again 🤦🏿‍♂️,0.0,10
James harden gonna get fucked again.,-0.6597,7
James harden have better stats and more wins than lebron...than why for fuck sake is everyone trying so hard to make lebron mvp,0.3667,25
James harden is mvp,0.0,4
James harden is the mvp obviously,0.0,6
James harden mvp 2017,0.0,4
James is a beast on court untouchable cant wait to see IT play with him and Drose is returning to Cavs. the Cavs playing right now is too scary for the League... Warriors in 5,0.0,37
Jesus...no wonder BSPN is swirling the bowl like the turds they are.,0.3612,15
KD the real MVP,0.0,4
Kyrie Irving !!!!,0.0,5
Kyrie deserves it more than James harden,0.0,7
"Kyrie doesn't deserve it, but I hope he wins lmao.",0.9455,12
Kyrie is definitely MVP this year,0.4019,6
Kyrie totally deserves it,0.0,4
"Kyrie, Harden, or GA",0.0,6
LBJ fuck off,-0.5423,3
LEBRON IS THE FUCKING MVP,0.0,5
LEBRON RULE´S,0.0,4
Lbs Lebron doesn’t have choice play like this but come on now harden deserves that mvp dude been balling,0.3506,21
LeBron goes 13 straight.. he's the mvp. Celtics went for 16.... somthing ain't adding up lol #16 <13,-0.3252,22
LeBron has been the MVP for the past 10 years,0.0,10
LeBron is Un-fkn real rite now...I get it...but Harden is fkn PHENOMENAL rite now... Please don't overlook his hardwork... Give Harden the MVP 2017. LeBron wouldn't mind at all....✌,0.3182,38
LeBron should've won MVP every season from '06 to '13.,0.5719,13
"Leading the league in scoring and assists does not automatically make you mvp, its called most valuable player. not best scorer and passer. The cavs without Lebon james, 25 or less wins. the rockets without harden. still 40+ wins",0.7807,46
Lebron James Harden for MVP,0.0,5
Lebron MVP baby,0.0,3
Lebron inflates his stats he plays longer than anyone else,0.25,10
Lebron is great but i can not seriously believe people think that he should be mvp. Like come on now. Just give it to harden. I dont really like him but he deserves it,0.5554,37
Lebron is no doubt the most valuable player on any team in the league... but that’s not what the MVP award is about nowadays,0.6805,27
Lebron is not MVP you guys are funny why not give other players who doesn't have a MVP trophy in the their showcase ? For example Russel westbrook or Kyrie irving,0.4404,31
"Lebron's shooting 58% and Harden's shooting 46%.  If this were Lebron shooting 48% and Harden shooting 36%, no one would be saying Harden",-0.296,29
"Lebron:        Harden:
59% FG.        46% FG.
43% 3P.         40% 3P
4.1 TO.           4.5  TO

Stats can be inflated, efficiency can not.",0.3612,33
