,sentiment,wordCount
Call me when it automated because you have a very useless machine there,-0.4754,13
Can it run crisis tho?,-0.6249,6
Can you make a bot to give me 5 minutes of my life back?,0.0,15
Close the lid and pull it out in 1/2 the time,0.0,11
Cool invention but it needs some work. Still rare on the ends. This would not qualify as medium rare. More like medium on one side and rare on the other.,0.653,34
"Cool; it has some flaws (many have already pointed them out so I won't bother naming them). With that said, I don't know why everyone's so cynical. I mean, criticism is criticism but we shouldn't try to discourage someone, because who knows, these guys could very much have a ground-breaking idea in the future and we don't know. I love inventions and reverse engineering because it could very much change the way we live, so I hope people are considerate in their delivery of criticism so you're not destroying any opportunities for great ideas.

Edit: Also, jeez the dislikes. Just because it's trending, doesn't mean it deserves dislikes.",0.291,125
Could have cook the steak by the time the video was done....stupid,0.0,14
Dare you to eat it..and not get sick,0.4023,10
Darknis Toribash Sit down and chill.,0.0,7
"Darknis Toribash it’s not even technically done. The color doesn’t look right, the fat wasn’t cooked properly, and I can tell just by looking at it that it would be full raw inside",0.0,42
Delete your YouTube channel now! Nothing else I have to say,0.0,12
Dex Wolfe you can cook a steak in 5 minutes? Teach me your ways.,0.0,16
Didn't see your mom this week?,0.0,7
"Different cultures, different norms.",0.0,6
Do it yourself you lazy bastard,-0.7184,6
Doesn’t do a very good job cooking it lol,0.7178,11
"Don Wilson more like 33 on trending with 20,000 views",0.4201,10
Everyone’s a genius now because they can see the steak isn’t fully cooked. What about this machine makes you think it’s the final product & not the prototype; I guess the exposed wiring & circuit board really scream “buy me! buy me!”,-0.5963,54
"FAIL...back to the drawing board...it will work with some changes, like remember the food shrinks, so the computer needs to adjust its home position. Maybe a sensor for when it hits the grill. I think the choice of grill was wrong too, a better grill would have had better results...perhaps searing both sides at a higher temp would be better, with 2 quicker flips and final flip to finish. An ""L"" probe would be cool to get the steak in a frying pan. Overall you got something with awesome potential. Kudos.",0.9501,109
Fail,-0.5423,1
Fail. Good try though.,-0.1531,6
Failed,-0.5106,1
For the glory of Satan of course .,0.5423,8
FreeTimeWithElise exactly my thoughts.,0.0,5
"Fuck this , I got a grill out back, two hands and eyes. To test to complete delicious overload!!!",-0.4898,24
Fuck you need a machine to flip steak #lazy,-0.5423,9
Fucking trash lol,0.4728,3
Gaming Casualties if that shit would've worked right it should have cooked the steak all the way apparently It don't work right,-0.5574,22
Gaming Casualties the grill did its job right. It heated the steak to the desired temperature they wanted. Then the the bot flips the steak. Are you blaming thermal energy? You are blaming the laws of physics? You should rather blame the sensors of the bot if you were smart.,-0.504,56
"Giovanna Rossetti how down you want your steak in an opinion, someone may want it to be well done, some might want rare, it’s up to the eater.",0.4588,34
"Giovanna Rossetti my apologizes, I typed when I wasn’t done watching and thought it was someone complaining about the rarity. It definitely isn’t done.",0.5267,31
"Given the time constraints of the project of course it wasn't perfect. Several flaws were notes, such as pieces of the meat that don't touch the grill don't get cooked properly and that the sides are typically less cooked. Given more time, there were hopes to flip 90 degrees and sear the sides, but they weren't realized before the end of the class. Nothing ever perfect on the first try anyway, there can always be improvements",-0.2837,83
Go on shark tank with it (after you make it prettier and stuff),0.4767,15
God made animals for food my guy,0.2732,7
"Goddamn, steak probably cold af already by the time the turn is complete",-0.4767,14
Good job on the robotics hate seeing it,-0.2023,8
Gordan Ramsey would walk in and throw that in the garbage,0.0,11
Gordan Ramsey: The Steak is f$cking Raw!,0.0,11
Gordon Ramsay,0.0,2
Gordon Ramsay is SHAKING,-0.347,4
Gordon Ramsay: IT'S FUCKIN' RAW!,0.0,8
Gordon Ramsey would beat your asses,0.0,6
Gordon Ramsey: IT'S FUCKING RAW,0.0,6
Grab it n throw it away,0.0,6
"Ha, those kids in Ithica are so funny.  Remember this kids will be making six figures when they graduate, while all you haters are still hating.",-0.0922,30
Half of the people criticizing couldn't solder to save their lives.,-0.6283,12
He's LITERALLY SHAKING,-0.347,3
"Hey youtube, you should really think on how you list shit as trending.  This is definitely not a trending thing....unless you like to post shit that's trending downward.",-0.4588,33
Hmm the title doesn't say prototype or test anywhere. Could you give a link to a screenshot of your screen?,0.0,22
Hmmm .. not really impressed.  It is cool that you are thinking of innovation but it still requires a ton of human intervention.  Not to mention the steak is not cooked properly.,0.1443,35
Hope Gordon Ramsay is watching and why is it trending?,0.4404,11
How is it number 33????,0.3094,8
I can still hear that cow mooing,0.0,7
I could've cooked two steaks faster than the amount of time I wasted watching this video....,-0.4939,17
I don’t even know how i got here. I don’t even eat steak.,0.0,19
I have an great idea. Close the lid and the steak will cook in 1/2 the time 😉. No flipping required. But really interesting projects,0.7089,28
I haven't eaten in a few days so that meat is lookin pretty delicious even if its raw...,0.7845,19
I love it,0.6369,3
I never knew what Ivy League kids did with their time until this video.,0.0,15
I posted it and have no idea why it is trending.  Any idea what the algorithm is?,-0.296,19
"I promise you, technology will take over the world and humans will die. If you ever seen the movie ""9"" you understand humans are capable of creating an apocalypse",0.296,33
I rather beat my meat.,0.0,6
I remember when the Trending section was good.,0.4404,9
I spent 5 mins of my life watching someone cook a steak.,0.0,13
I think I could've done a better job cooking that steak,0.4404,11
I think the best meat cooker is just a George Forman but with a spike in the middle to check temperature and programming to stop cooking and beep at a certain temperature. No need for flipping as it cooks from both sides. And also importantly it needs to have removable grill plates for washing.,0.3818,57
"I think the fact we see PVC pipe screams that it’s a prototype, and the fact that it seems like the students professor is filming this.",0.0772,30
"I think the primary problem is that you have your sensor just stuck in the middle, which is more or less okay, but on larger cuts like this one you'll run into the edges not cooking well. It may work better to have a bot that could flip with just tongs or something and perhaps having an optic sensor for heat instead of having to have something inserted in the steak? Really fun idea though, given an endless budget automating cooking would be really fun. Wish people didn't leave so many dislikes just because it wasn't a perfect success, at least it wasn't a failure all around and you at least uploaded it so props to you guys.",0.8282,126
I would never buy it,0.0,5
"I would not be eating that thing! It may “technically” done but one glance at that piece of meat and you know that’s not ready to be plated. To sum it up, y’all wasted a lot of nerd power creating a crappy steak.",-0.921,53
I would rather cool my own stake,0.3182,7
I'll just stick with my tongs,0.0,6
ITS FUCKING RAWW - Gordon Ramsay,0.0,6
ITS RAW,0.0,2
"If William Osman's house and laser cutter didn't burn down, he could very easily make one in about a week that actually cooked the whole steak.",0.4005,28
"Instead of using the width of the steak, put it on the skewers longways. (longer skewers, 2 additional, take a look at spacing. Want to on the outside, 2 on the inside long way through the steak. You want an actually flat cooking surface, not the grill surface. Try again!",0.2244,61
It works but they don't know how to cook steak you have to slowly cook it.         Not just 3 mins,0.0,21
It's fucking raw - Gorden Ramsey,0.0,6
It's like people never heard of a prototype before.,0.3612,10
"It's not about where you start, it's how you finish. And I see a lot of potential here. Keep up the good work guys!😃",0.4926,29
Its RAWWW - Gordon Ramsay,0.0,5
Its been inevitable since the fist machine was invented. We're all gonna be living in a gay robot run socialist society in the future.,0.0,26
Its called a thermometer and a spatula you stupid fuckers,-0.8074,10
Its the idea that becomes trending,0.0,6
It’s always been terrible,-0.4767,6
It’s raw you fucking DONKEY,0.0,7
I’m more concerned with all the stuff you touched after touching raw steak,0.0,15
James Hite You used all your nerd power to make a shitty comment.,-0.7003,14
"James Hite if it's 
""technically"" done it can be ""technically"" plated",0.0,15
Jp 😂,0.2023,2
"Just as long as you kill the animal for food, that's all that matters. Btw vegan, it's called nature.",-0.6808,23
"Just great,..now robots are going to take all the steak cooking jobs.",0.0,16
Kanon Pedersen Oh okay😊,0.0,5
"Kanon Pedersen The thing is that around the sides. The sides are still raw. It's not even rare. Even if someone wants it rare, it will take more time. As we all know well done will take the longest time😊😊😊",0.2732,48
Kanon Pedersen a rare-medium rare steak you can,0.0,8
Kid Charlemagne cause it’s cool,0.3182,7
Kid Charlemagne it is very difficult to program that type of stuff also it is only a prototype or even just a school project,-0.4201,24
"Korn Akopia it's ""autobots, roll out!"" A swing and a miss",-0.2244,15
KylerIsWeird that wasn’t a beef Wellington,0.0,8
LAZY BASTARDS !!,-0.8608,4
LV it's a gordam ramsay joke,0.296,6
LV or not undercook the beef wellington,0.0,7
Life changing.,0.0,3
Lmao this is embarrassing to watch. I think my kid brother can make a better rig with his legos.,0.5719,21
Lol my exact thoughts,0.4215,4
MIght as well stick it in a george foreman with a food thermometer sticking out the side,0.2732,17
"Mmmmm, poorly cooked steak, now that's what I need on new year's eve.",0.0,16
More useless then a step child,-0.4754,6
"Mr. Weasel if you ever seen the movie ""9"" you understand it's a movie",0.0,17
My inner Gordon is screaming.,-0.3818,6
Nerds,0.0,1
Nibba why is this trending,0.0,5
Niny 447 its an edited video you fool,-0.4404,8
No More BS Please lmao you can eat beef raw you aren't gonna get food poisoning you retard.,-0.3935,19
"No offense.All that intelligence and your invest your time on this? 
Brav-fuckin-no.",0.2263,14
No type of seasoning smh,-0.5423,5
Not only did it not work at all but what a stupid idea in the first place. Why not just use the other side of that grill to grill both sides at once and just have a probe for perfect temperature that cuts off the power and beeps once the steak is done?,-0.3291,55
Not only is it extremely raw but you could have just closed the grill and cooked it evenly on both sides at the same damn time,-0.5499,26
"Now I like a nice bloody steak but it obviously needed more time on the second side. Is it programmed to stop on the second side when the steak hits a hundred degrees again? Because the steak was already 100 degrees and even with the time it took to flip, it probably didn't have to cook very long to reach that 100 degree mark again.",-0.1417,69
Now eat it.,0.0,4
Now make a bot that can properly season a steak.....,0.0,11
"Ok calm down, robots aren’t completely owning the kitchen anytime soon",0.5423,14
Okbutwhytho Whytho lol,0.4215,3
"On your temperature read-out, only display the Max() value after applying your noise filter; This is more for human-readability. 

And for those commenting about raw meat, that is issue with the type of grill used not the meat-bot!",0.4003,45
"Oooohhhh, I can't wait for the wifi connected version of this that will only cook steaks with a specific QR code!  That's the future!",0.0,27
Optimus Prime Rib,0.0,3
Or you could cook it the normal way on a grill or cast iron pan.,0.0,16
Patent this !,0.0,3
People still do a better job on the grill 😂 thumbs up for the effort,0.4404,15
People that write stuff like that just didn't ever make something themselves. Also praise kek,0.7269,16
Piece of trash.   Waste of my time.,-0.4215,9
"Pierson Ngo hmm. Weeeird. From the looks of this video, they don't have either of those.",0.0,20
Pretty cool concept. Would be awesome to have one of these that will automatically do it on an actual pan and not a fucking panini press lol,0.9129,28
Pretty sure majority cook with butter or oil.   Lots to improve but more importantly why the fk is this trending,0.7958,21
RayLow92 I've heard of food poisoning!,-0.6239,8
"RayLow92 It wasn't labled ""prototype beef bot"", now was it?",0.0,15
Relax... It's the Atari of gaming. Things will. Come around. Gotta start somewhere!,0.0,18
Robots are starting to take away chefs’ jobs too?!?!?!,0.0,16
Roll out autobots!!!,0.0,6
Shut up before I fuck your bitch,-0.8074,7
Silly kids lol,0.4404,3
Skynet is cooking now,0.0,4
"So many things wrong and just plain stupid about this. 
1.  You are putting pressure on your steak (torque)
2. The steaks not even done all the way.
3. Takes too long to flip the steak(uneven heating)

Too many cons....what's the pros?  None.",-0.8387,57
So raw it's still running in the fields...,0.0,9
So raw might just go bite a cow in field,0.0,10
So this is what they do at Cornell? K...,0.0,11
"So was the person who invented cars, because walking sucks.",-0.3612,12
Somewhere a cow is crying,-0.4767,5
Stick that up your ass and put it in high.,-0.5423,11
Takes for ever to flip,0.0,5
Texas is your biggest market,0.0,5
Thanks! It is thoughtful comments like this that keep the video so visible on YouTube.,0.807,17
That is cool.,0.3182,4
That shit didn't even work it's pink on the sides,-0.5574,10
"That's beyond stupid. But you're welcome, I hope you get that 2 cents from my click.",0.3612,19
"That’s mean you killed an animal for food, why don’t you eat vegetable fruit, why you kill animal",-0.8807,24
The beef is RAW!,0.0,5
The minute you stuck a hole in that steak you fucking ruined it dumbas!,-0.6893,15
The point of video is to show the contraption they made to cook their steak,0.0,15
"The second side is programmed for 130°F, which is considered medium rare. It doesn't come evenly though due to shrinkage of parts of the meat and the way the machine holds it",0.0,36
The singularity is not near.,0.0,6
There’s a lot of beef with this robot and this video.,0.0,14
Think of something else...,0.0,5
This is Fkn Stupid,-0.5267,4
This is North Korea's move. Poison everyone with this machine.,-0.5423,12
This is actually a great concept. Still highly flawed (by proof of final product and limited by cooking apparatus heat) this could be a great idea for a high volume establishment. Refine this and stick with it.,0.8074,42
This is definitely easy to program. NOT easy to build BUT easy to program.,0.8225,16
This is glorious!,0.6696,4
This is not a weapon to surpass metal gear,0.2235,9
This is not food safe,-0.3412,5
This is obviously a prototype if you can't see that you must be in the logang,0.0,16
This is perfect if you like your steaks cooked unevenly af.,0.7351,12
This is really cool!!,0.49,6
This is trending? No hate but how??,-0.5408,10
Throw the whole thing away.,0.0,6
To be fair he's cooking it on a fucking panini press lol,0.6557,12
Trending is terrible now.,-0.4767,5
"U know what this beef needs, salt bae.",0.0,10
UNACCEPTABLE,-0.4588,1
Udhoi Link in the description,0.0,5
Um why is this necessary?,0.0,6
Vaughn Malamut because it's delicious,0.5719,5
Vaughn Malamut shut up corn hole,0.0,6
Vaughn Malamut shut up dumb vegan,-0.5106,6
WHY THE FUCK IS THIS TRENDING YOU TUBE?!? YOU FUCKING PIECES OF SHIT,-0.8408,16
WOW!!!  Absolutely useless.,0.5132,7
Waste of brain cells,-0.4215,4
Welcome to 2018!,0.5093,4
Well this doesn't really work now does it. You say you created it so you could make better steaks and not have to babysit the grill while cooking. The beefbot falls flat on both fronts unfortunately.,0.5574,39
Well this was the most useless thing I've seen all week.,-0.2484,12
What a pile of shit,-0.5574,5
"When a video is trending with 60k views and u wondering why... but then realize it’s cause this pretty cool, wish I had one. 🤟",0.9122,30
Why didn't anyone season the steak?,0.0,7
Why does this have so many dislikes? Simone gets all kinds of views on her shitty robots. Its just fun guys. Calm down,-0.2449,26
"Why does youtube suck at making an actual good viral thread of videos, all i see now is makeup tutorials, and shit like this.",-0.2732,27
Why is there fucking bugs in everyone’s food like those little white fuckers bouncing off the steak as they do all foods in US,-0.2782,26
Why is this on trending,0.0,5
Why is this trending,0.0,4
Why not just close the grill and cook it on both sides........,0.0,13
Worst invention ever,-0.6249,3
Would rather get one of these. http://a.co/2j2Gp7O,0.0,8
Wouldn’t it just be easier to make a grill that switches more power to the top/bottom after some time?,0.4215,24
Wouldn’t poking long holes in the steak let out all the juicy deliciousness? Maybe an infrared system instead?,0.4871,22
Wow this project is in the testing phase so cut the guys some slack...this is our future people machines will replace us in restaurant kitchens...thankfully so because it is hot thankless work that is full of stress...a steak is probably the highest cost item that isn’t labor and taking human error out of cooking a steak will save a restaurant $$$$ Bravo to the young men for their talent...and finally all the stupid people out there ....a George Foreman is not a kitchen grill ....and steaks continue to cook after they are removed from the heat source...this idea is brilliant,0.4513,116
Wow you're such a badass that you couldn't even end the sent-,0.4939,13
"Wow.. That was fucking pointless..
That's like some 4th grade science fair shit...
University is a joke nowadays",0.7402,21
"Yea. Ok
I'll stick to my hands and a pan for now still",0.296,14
You Never stab a steak. All that time you waisted making that dumb machine you could have been researching how to properly cook a steak.,-0.7964,27
You already f'd up by poking holes in steak.... What a load of garbage,0.0,15
You cant cook but you can tinker,0.0,7
You couldn't pay somebody to eat that pink ass steak,-0.4946,10
You guys should do a hamburger next time.,0.0,9
You have to cook it longer because it isn't cooked enough😄😄😄😄,0.0,14
You know I have an idea for these guys maybe if they shove it up their ass they can probe to find out what the temperature,-0.5423,26
You should make a bot that u can attach a dildo to and it fucks you since you fags don’t get laid. Dumbest shit I’ve ever seen,-0.875,32
YouTube should've at least waited for the final product,0.0,9
"Your piece of shit machine doesn't work , your a failiure at life go kill yourself",-0.8519,16
"all of y'all bashing this in the comments are whack. it was for a school project. it's not supposed to be some revolutionary product, it's supposed to help students learn. i think it's a cool and innovative idea; great job students and keep at it!",0.906,51
"bout time you finish cooking I can cook 5 steaks, desert, clean house, smoke ten joints, what you still have to flip it O shit, repeat what I said twice lmao",0.4588,36
dee boy media why do full of hate had a bad day?,-0.802,13
doc brown had one ... back to the future ...,0.0,10
dump idea,-0.3818,2
fuck,-0.5423,1
heh.,-0.1531,2
heiðinn To think they’re Ivy League students... doesn’t seem that hard to get in now.,-0.1027,21
i could make a better steak bot.,0.4404,8
look like a waste of time,-0.0772,6
"lovesgibson Guys, the thing is a prototype, his first attempt at this. The idea is cool, and with more trial and error, i'm sure he will make something functional.",0.1621,35
lovesgibson looks done enough to eat so it's done enough to be plated,0.0,13
no.... this is more work than needed to do something so simple... overcomplicate a simple task,0.0,18
not perfect but pretty well done !!,-0.5228,8
"only 2 minutes to flip the steak! 
wtf 🖓",-0.6239,10
r/shittyrobots,0.0,3
"reconquista *smart *ingenius


Cooking a steak would’ve been much easier. This is anything but lazy",-0.3291,20
samuel bekele HES SHAKING CUZ ITS FUCKING COLD AS HELL!,-0.8745,11
smh,-0.3182,1
"sooo - if YT wants to force a concept, they'll trend it manually?  Has nothing to do with reality, has everything to do with manipulating 'popularity'.  They want everyone to get excited about & accept robots I guess, especially ones that can eventually replace human actions.  So why bother learning to cook your own food?  right?  I say WRONG.  Learn to cook, everyone.  Cook your own food.  This steak project is fun, it's amusing, that's ALL.  Machines can replace an animal, no problem there, but it should NEVER replace a person, only be a minor assistant.",-0.339,117
spacetape lmaooo i was just thinking the same...,0.0,9
stickiestring This design is trash tho it doesn't even work,0.0,10
well done guys! wait... medium done?,0.3382,9
why is this on trending,0.0,5
willie britton you think I won't suck the shit out your ass and french you? Because you're highly mistaken,0.0292,20
you should use a car window worm drive with screw motor,-0.1027,11
