,sentiment,wordCount
Could you do a hunt like this in Germany? Cause otherwise I won't get a chance 😐,0.1926,18
Dam sWOozie you like that,0.3612,5
Did peple actully go,0.0,4
Do Denver next,0.0,3
Do L.V,0.0,4
Do a giveaway in Canada,0.0,5
Do a scavenger hunt in Philadelphia,0.0,6
Do a scavenger hunt in Trinidad 🇹🇹,0.0,8
Do one in Chicago,0.0,4
Do one in Ohio plzzzzz,0.0,5
Do one in W.A,0.0,6
Do one is Seattle,0.0,4
Do one of these in Chicago,0.0,6
Don't act like others are the master race. they're all parasites at the end of the day. I'd rather watch a good storyteller who does not act all that and is still down to earth,0.1999,37
Dubai please,0.3182,2
Feeling the same way!! I'm now in a deep hole of watching all old videos. :),0.6229,19
"Fordsy / Connor Murphy  
I don’t wear glasses and I live on the other continent  😆😆, so yeah, for sure not possible.",0.663,28
GO TO SEATTLE,0.0,3
GOooooddd DDDAAAmmmnn Lauren!,0.0,4
Go now run,0.0,3
Go to Louisiana,0.0,3
Go to San Antonio,0.0,4
Go to Texas and do it,0.0,6
Go too new Orleans,0.0,4
God damnit I live in Wisconsin 😭😭😭 but whatever I support you no matter what,0.3506,17
Guys I swear I just got free $1465_real money from this_amazing website>>>>freepplmoney.win/?uFldQx Try once.,0.4767,20
Hahah love you Swoozie! I now know im not the only one who gets told the attire for an event is different than how i originally dressed and then get to that event and everyone is dressed differently,0.6696,39
Hey can you go to twiste treats again in orlando i missed it,-0.296,13
"Hey swooz just wanna say I've been watching ur vids since the Disney stories came out, love u bro",0.6369,20
"Hey swooz, where's your Chicago love?!",0.0,9
Hey swoozie. Cool show. Can you do a scavenger hunt in Nicaragua? Hit me up on Instagram: imhooked22581😎✌,0.3182,25
Hey that’s kinda cool my name is cooper and you have a dog named cooper,0.2516,17
Hey why not go to benson nc my little town,0.0,10
Hit up Idaho swooz.,0.0,5
Hit up Milwaukee,0.0,3
"Holla if any of y’all don’t live anywhere near these places and is struggling with it 🙋‍♀️💁‍♂️


Btw Swoozie you’re an amazing person and you always make us laugh, cheers!",0.8398,45
How about coming Vancouver and doing one of these 🌚,0.0,10
I LOVE YOU SWOOZIEEEE,0.6369,4
I SAW REPUTATION,0.0,3
I WANT AN XBOXONE S!!!!!!,0.3544,8
"I cant really afford a console :,(",0.0,9
I don't live in LA,0.0,5
"I found your channel two days ago (wish I found it sooner). By now I watched like all of your videos. You are so good at storytelling, and man you have the best content on youtube hands down. Just keep up the good work, you have a loyal sub right here 🙋🏻‍♀️


Yup, that’s it, have a nice day 😬",0.9642,75
I found your videos a month ago and have match them all for the most part. I think its great that you do these kinds of things for your fans. You seem like a genuine person who keeps things real and as a viewer I appreciate it. Cant wait to see more videos and stories from you.,0.8519,61
I have the blanket that Lauren is using.😂😂,0.0,11
I have the same red panda outfit,0.0,7
I just had a baby so it’s gonna be like forever before I could get a ps4,0.3612,19
"I love Swoozie, literally always makes me laugh.",0.8316,10
I really want the ps4,0.1513,5
I saw in n out girl before you said it. #keeneye 🤣,0.0,13
I seriously read pimple ain't easy.,-0.4777,7
I think I’ve been to that In n out,0.0,11
I tink we need to bring Myspace back halla at Cha boi when you are down in San Diego,0.0,19
I want to see that fight,-0.3182,6
I was seriously waiting for Lauren to like throw something at you at the end of this video after that mario kart comment,0.2023,23
I wish I was 1 of those people that got that ps4 I really want 1 :( I'm board playing on my pc that's really slow..,0.2298,27
I'm here for the *PRIVATE* Tour,0.0,8
I'm not 1 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,6
I'm not living in America😭,0.0,6
I'm​ in the pink/purple sweater inside in n out. how did I not see you,0.0,19
If u r my friend the like this comment ;),0.765,10
Im never anywhere you are how disappointing,-0.4939,7
In and Out girl was staring mad hard. Get her number!,-0.5562,13
In and out girl smile is DAAAMMNNNNNNNE^10. Needed to use fcking math right there.,0.3612,18
Isn't the girl on thumbnail is Nazanin Kavari?,0.0,9
It's never too soon when it comes to sWooZie,0.0,9
Its unfair i live in the uk,-0.4767,7
Just come by to Chicago...And I'll be there,0.0,10
Just get the thing that cost the most,0.0,8
Katarina Klepo I got to know,0.0,6
Katarina Klepo LUCKY U GET WATCH AND NOT KNOW WAT HAPPENS,0.5473,11
Katarina Klepo You Tryna Fuck😍😏,0.0,7
Katarina Klepo ii,0.0,3
Katarina Klepo ke señora te vez 👎👎👎👎👎👎👎👎,0.0,9
Katarina Klepo same!!!!!!,0.0,6
Kavari sisters are hoes,0.0,4
Khari Walton lol,0.4215,3
Kupal,0.0,1
LET'S GO EFF UP SOME COMMAS HAHAHAHAHAHAHHAHA,0.0,7
"Lmao you guys went to Inn-n-out in Roseville XD
I go there all the time with my dad",0.8567,18
Lol remember when Swooz had that creepy pedo stache,0.4215,9
Lol there is two swoozie on the game,0.4215,8
Lol this shit never happen by me bc no one comes to Michigan,-0.4588,13
Lol why were there two swoozies on the scoring screen,0.4215,10
Luv you Adande U DA BOI,0.0,6
Make a hunt in the 6ix,0.0,6
Man I wished I had that $$$$,0.0,9
Man come at Dallas,0.0,4
Music towards the start anyone?,0.0,6
Nah come to New Orleans,-0.1027,5
Need one in trini,0.0,4
Nice suit Swoozie,0.4215,3
No thanks. Buuutttt... What you can get me is a JOB!!!! Argghh!!! It's been almost a year since graduation.. 😥,0.4344,29
Now I have a famous friend sWooZie,0.4939,7
OMFG I LIVE RIGHT NEXT TO A TWISTY TREAT IN CAPE CANAVERAL :(,0.1363,13
OMG was the in and out scene from round rock? it looks so familiar,0.0,15
Ok but what if u live in the middle of nowhere 😶,0.1531,12
"Oml he got SIMS 4😱😱😱
Lol I live in Vegas though😥😥",0.4215,16
One dude had a sweater with eleven on it and im shook,-0.1027,12
Phillyyyyyy,0.0,1
Please do Boston or Brockton or Fall River please please please,0.802,11
SAME!!,0.0,3
SENPI NOTICE ME,0.0,3
SWOOZIE VS DASHIE.,0.0,4
Safurie?,0.0,2
Same haha,0.4588,2
Scavenger hunt in Kentucky?? 👀👀,0.0,8
Scavenger hunt in London??,0.0,6
"Shit, I wish I had the confidence and swagger that Swoozie has.",0.34,14
"So the hot girls you hang out with, you not interested or #friendzoned ?",-0.3089,15
Star Sitsu Ever heard of an exaggeration,0.0,7
"Swooz, I will so take you on in Mario kart including da snes one bro",0.0,16
Swoozie Will you buy me a xbox one with GTA 5 Plzz,0.0,12
Swoozie caught that in n out girl so quick,0.0,9
Swoozie do Toronto nextttt,0.0,4
Swoozie do a scavanger hunt in san diego !!!!!,0.0,11
Swoozie do more vlogs pleeeeeeassse,0.0,5
"Swoozie in the part where you showed the twisty treat, i live across the street",0.4019,16
Swoozie life so busy my dude,0.0,6
Swoozie looks like hannibal buress in this video,0.3612,8
Swoozie please come to Guyana,0.3182,5
Swoozie your so sweet and giving. I hope you find your dream woman 🙏🏻💙,0.8868,17
That denim goes hard af anyone know where it's from,-0.1027,10
"That girl want you to go 'in and out' of her, if you catch my meaning 😏",0.0772,20
That in and out girl looks hot AND sweet n nerdy<3,0.4588,12
That rapist laugh in the begging of the viedo,-0.3182,9
The tittle is Fax,0.0,4
They got more money than you cause you keep paying for the Uber hahaha,0.5984,14
"This man swoozie stay surrounded by pretty ladies but has no gf🤔🤔🤔......
WHAT TYPE OF WITCHCRAFT IS THIS??????",-0.3939,25
This was cool,0.3182,3
Tis bish can buy anything he wants over 100 dollars but my mom won't m buy anything under 12 dollars,0.0,20
Um go to buffalo I want some free shit,-0.0,9
WHAT I KNOW THAT TWISTY TREAT THAT TWISTY TREAT IS LIKE A MINUTE FROM MY HOUSE,0.7845,16
"We know who won .......Lauren......I mean ""swooZie""",0.5719,12
What iphone is that,0.0,4
Where da hood where da hood where da hood at,0.0,10
Where did you get those fire ass jeans,-0.7096,8
Why are you lieing there’s no way u did that so fast,-0.296,14
Why would you show that to the waitress? lol so Evil!,-0.6259,13
YASSSSS HE'S COMING TO CANADA!!!! I REQUEST A SPECIAL DELIVERY AT MY HOUSE. BE THERE OR BE A BURNED CHICKEN NUGGET😋,0.5951,26
Yo swoozie when you coming to Pennsylvania,0.0,7
Yo yall see that girl staring at swoozie ? 3:14,0.0,10
"Yooo, I got a Instagram ad and the thumbnail was Instagram, that shit tripped me out",-0.5574,18
You ain’t pimpin shit,-0.5574,6
"You are super awesome! My boyfriend introduced me to your videos, he loves you and has been watching your channel since 2012!!!!! He's also a gamer (PC) but maybe you two can have a match some day. But tbh, I love your personality, omg you are one of the GOOD GUYS!!! God Bless 🙌🏽",0.979,68
You have 5 1/2 + friends? Dang.,0.4767,9
You should come to Fresno then say it on snap chat,0.0,11
You should do this in Minnesota,0.0,6
ayee Florida Boyton Beach,0.0,4
come to NSW Australia!!!!,0.0,7
come to Waco swoozie,0.0,4
do one in Trinidad my brudda,0.0,6
do one in egypt please,0.3182,5
do one in nc,0.0,4
finish Lego Avengers Batman versus Avengers,0.0,6
go uk,0.0,2
"i like just found your channel and i just wanna say, g8 b8 m8 no h8 i r8 8/8",-0.25,21
i love ur laugh omg it’s so nice 😭😩,0.9084,12
i never got to go :c,-0.4767,7
"ive been watching you for years and i honestly never regretted it once 
you’re a very humble guy who deserves the best 💞",0.855,25
nazanin lol,0.4215,2
omg i live 5 mins from that twistee treat in orlando fuckkkkk,0.4019,12
plz do more giveaways in NC,0.0772,6
swoozie can you buy me a iphone 8,0.0,8
thats dope as fuck,-0.5423,4
"the face of the waitress
oof",0.0,6
"x6sid Gaming Damn nigga, you cant just go in raw like that",-0.0516,13
you so fine!!!,0.4532,6
"you will find out the exactttt list of foods and supplements,the combination directions,the daily portion instructions and the step-by-step usage guide.. https://t.co/5xqcoNYotZ?o0a6y9-owCgddd",0.0,27
“Oh my goodness oh my” 😂,0.4588,8
😭😭😭😭😭😭😭,0.0,3
