,sentiment,wordCount
"""How can we design a bench so nobody will sit on it?"" Is really missing the point of a bench.",-0.3597,24
"""Public USB ports"", thats one thing i won't ever use. Due to portable batteries.",0.0,19
"""Why dont homeless people just buy a house """,0.0,10
"(Sigh!)First world problems.In my country,we don't even have benches to complain about.",-0.4199,19
(my before video guess) to prevent loitering,0.0258,9
"*_to discourage people from resting, so they can explore around and buy more products they see_*",-0.4215,20
"*because the MTA hates us*
obviously",-0.4404,8
"2:15 ""defensive barrier"" The barrier is covered in wallride marks from skaters",-0.2263,14
A slav needs no bench to sit,-0.296,7
A. Ahmou exactly.,0.0,5
"Actually, that was the first thing I thought about when this video began
""Poor homeless people :\""",-0.4767,20
"Ah the progressive mindset! Instead of dealing with homelessness, let's make the benches more comfortable!",0.6342,18
All the seats in every city or county government building should be the same as these deliberately uncomfortable benches. The people who make up those organizations need to not be able to isolate themselves from how regular people live.,-0.5267,41
Anti homeless benches and anti skate barriers are both just old people trying to get rid of what they see as undesirable (young or poor),-0.7579,27
Anythings comfortable if your lazy or not caring enough,-0.2091,9
Are the leaning bars actually any better than just a wall?,0.4404,12
"Armrest to prevent people from laying down?

Dont test me I will put my legs over that armrest",0.0258,19
"As a landscape architect I can tell you that every time you purpose a bench that’s a little more comfortable it’s always “but the homeless people”. I hate this type of thinking, we should be more welcoming to homeless people than this.",0.4229,51
Australian benches are comfy,0.0,4
"Basically its the city against the poor, old and disabled.
that's, not ""defensive design"" that's just designing with prejudice.
New York generates so much money, the city could very well have more places for these people to sleep, they could easily build a system to help those people get a job but it's cheaper to hurt them so they will hide.",-0.7927,70
"Basically its the city against the poor, old and disabled.
that's, not ""defensive design"" that's just designing with prejudice.
New York generates so much money, the city could very well have more places for these people to sleep, they could easily build a system to help those people get a job but it's cheaper to hurt them.",-0.6799,66
"Basically, they are trying to get rid of the bums who sleep in public areas.",0.0,17
Because benches are cheap,0.0,4
"Before I watch this:
1. Cuz they’re expensive 
2. So homeless people don’t sleep on them
3. So people don’t loiter for too long",0.0,34
"Before watching this, I already know the answer....they don’t want homeless people to sleep on them. Simple as that.",0.0772,26
"But In soviet russia , you are uncomfortable !!",-0.4912,10
"But if we make it more uncomfortable to live homeless, would that decrease the number of homeless people?",-0.3804,20
Came here for my daily dose of simple-minded comments from humanitarian wannabes,0.0,12
Can this guy narrate every Vox video? It was super relaxing to listen to,0.7964,15
Can you speak up?,0.0,5
Can’t you just sit on the ground,0.0,9
Capitalism is violence.,-0.6249,4
Cause comfortable ones are stupid expensive and people steal them. You can stop watching now,-0.6705,16
City planners need to be executed for treason.,-0.4404,9
Clever and effective,0.7269,3
Codsworth the Fresh. Why would you build houses for people who can’t buy them?,0.3182,18
DUMBO,0.0,1
Designs like this are so incredibly abelist.,0.3612,8
Detroit's are pretty comfortable,0.7579,4
"Disabled people hold society back. Not even their fault, either.",-0.4019,13
"Easy, slip your legs through the arm rests",0.4404,9
For budget right?,0.0,4
"Getting rid of conventional benches is a really bad idea. I was really sick a month ago and when I was walking I almost fainted, I found a bench to sit down and drink water but if there was no bench I would have fainted on the concrete and probably would've gotten hurt.",-0.902,56
"Good, we need more defensive benches. It's pretty annoying when people think it's ok to sleep on them.",0.7178,21
"HEY WE DESIGNED BENCHES FOR PEOPLE THAT DON""T WANT OR REALLY EVEN NEED THEM IN THE FIRST PLACE!!! . BECAUSE YA KNOW :: BENCHES ARE NOT A PLACE FOR YOU TO SIT DOWN AND COMFORTABLY BREAK FROM TRAVELING....",0.7537,44
"Hah, sucks to be those fools, I sit on the floor",-0.6908,13
Homeless,0.0,1
Homeless people should be euthanized,0.0,5
Homeless people shoulfmd be thrown away and killed,-0.6705,8
"I always considered that it was because the benches were designed for brief use. Just a place to sit that's not on the hard ground while you wait for something, not intended for long term use (like sleeping).",0.0762,43
"I am sick of having to kiss ass and cater to the homeless people at the expense of us hard-working, tax-paying citizens. We watch our property values plummet, our parks and public spaces get trashed and our streets get less safe by the day as our stupid, feel-good liberal City officials do absolutely nothing about it",-0.4754,60
I can fit throught those steel arm rests,0.3612,8
I clicked this video and then realized I already knew the answer. Cities do a great job finding ways not to help homeless populations and its sickening.,-0.1426,29
"I don't get the hate against leaning bars. I often don't like to sit and don't want to stand in the open either so leaning bars are the perfect compromise. And no I will not lean against walls because in many stations the walls and disgusting and covered in piss which often doesn't seem to be the case with leaning bars. These also allow a bit more support than a straight wall. Finally I've never seen a station where they replaced benches, when they appeared they just appeared next to the normal benches so everyone is happy.",0.7956,103
"I get that you're joking and all, but you simply cannot sleep on one of these benches without some serious stiffness and pain the next morning.",-0.5672,28
