,sentiment,wordCount
"Em probably loved all the songs Ed Sheeran released with Yelawolf in 2012 . Ed Sheeran has also performed with Chris Brown , Coldplay and released song with The Weeknd",0.5994,30
Em. Is #1 peace,0.5423,6
Eminem + Ed Sheeran=da best,0.6369,7
Eminem + Ed sheeran = ❤️💕,0.0,8
Eminem I'mma big fan I love your older songs all the way up to now. Your the best,0.8934,19
Eminem and Ed Sheeran!? Awesome!,0.6892,8
Eminem is god,0.2732,3
Eminem is in fire,-0.34,4
Eminem is still a legend😍🔥,0.0,7
"Eminem is such an disappointment as I grew up he was a role model to me. I come from a broken home too much like him so he become the mainly man figure in my life. He used to say he was an inspiration to kids. The kids that he used to rap about well, I was one of them. Much of my personality was developed by his way of act and thinking

But since his colab with rihanna Ive began to lose my admiration. I mean whats the difference between rihanna and britney  or cristina aguilera? He used to trash them so much then he goes and feat a song with the same kind of artist wich was despicable to him.?!

So I became more and more aware of his incongruence. Now he sings with beyonce! And ed sheeran... If he anounces a feat with taylor swift it wouIdnt be a surprise. 
I realize now that it was all just a show. Like that time he perfomed with elton john and said didnt known he was gay. I overlook so many things....
Honestly his last good song was Not Afraid and before that i cant even remember. His last good album was the eminem show since them he only came up with a few songs that was half good and the rest was totally shit.

How could he change so much? Oh and I realize now that being veracious like I learnt and was inspired by him wasnt that much helpfull in real life.   
And the worst of all is that he wasnt even like that it was just a caracter, he was just acting. Everything for the fortune and fame right?",0.9699,307
Eminem is the goat. I want to meet him before I die,-0.5574,13
Eminem looks diffrent,0.0,3
Eminem rap God >>> GOAT,0.2732,7
Eminem shave youre beard pleaseeee 😂,0.0,6
Eminemis awesome,0.6249,2
Eminems next album featuring DR DRE 50 CENT YELAWOLF AND KID ROCK FUCK ED SHEAREN,-0.6408,15
Essa é umas das músicas que vai bater um bilhão de visualização.,0.0,13
FUCK,-0.5423,1
FUCK YOU EMINEM WHY COULDN'T YOU GET YELLOWWOLF OR BEYONCE OR RIHANNA ON THIS HOOK THE FUCKING WEEKEND AT LEAST.,-0.5423,21
Fucking love this song!!!!!!!!!!!!!! :),0.8645,8
Fucking!!! I loveeeeeeee,0.0,6
"Fuckkkkk 🙏
This shit made my day !",-0.5983,8
G-Eazy did a cameo in this video?,0.0,8
"Go ahead and bother me about Jennifer Tilly, so I am still a kid I care about life being left behind in her as she ages and people worry about that and make her a reason to keep their ignorance and behavior up.",-0.5574,45
Godly Combo these two,0.0,4
Good song a very good song got jill rips from listening it,0.7264,12
Great combination of singers 😍😍 legends never die. Eminem💜,0.8045,12
Hail the rap God.,0.34,5
"Hey everyone I just wanna start out by saying I hate when people spam me with how to make money fast videos or send you links to all these scam sites. But I joined this site that I thought was gonna be a scam and it has made me a lot of money in a short amount t of time no joke. If your interested in hearing more check out this linkhttps://easy1up.com/lc1.php?id=Phalanx
or email me directly",-0.8979,81
"Hey jerkoff, check it out...you are ugly like the girl next to me at Mcadonalds! https://m.youtube.com/watch?v=8TetNcrPWG4",-0.2714,20
Hi Susan!,0.0,3
Holy shit... Hands down,0.0,5
I HATE ED SHEERAN,-0.5719,4
I Love this song,0.6369,4
I WANT SLIM BACK,0.0772,4
"I don't feel good about how I am living. And it my own fault. That's the problem again. When I needed to use the churches hand for a job and my own life people only cared aout everything they are about now in my past and the future. I am well aware that it isn mt alright to ask the church for help everyday with this against the rest of society and waste their resources why you lie to them through new youth and get them caught up further. You all are that weight and always have been on the churches and don't get without you, we can't stop the television and things that make you miserable in this world. Wait not wait until Buddhists are settled the same way? You get the Idea? Yeah, that was from my life, but who did you hear it from or wo provoked from me instead of what I need to talk about. Make yourselves weight to this country, not me if you can't handle the truth. I know you are nothing to them without me, that's a problem I have with you not knowing Jesus for your own sake too! Stop attacking me over a life I am telling you that is true. It's not ""business"" for us. Really, when people are telling me that they know why I need to be inside in their way with me, and should help on their own hand. I don't feel alright with being outside begging or asking the church. Especially when their reasons are immaturity and sin in others. Not myself.",-0.649,293
I don't like many of his new songs but I thought this was really good,0.5768,15
I love this song,0.6369,4
"I love this video 💝👌 Ed Sheeran you are the best,the number one in France ❤😍💯",0.6705,21
I love this 💓,0.6369,4
I remember when Em used to mock pop artists and anyone who worked with them. Eminem has clearly sold out.,-0.0258,22
I think I need to take responsibilities for my actions too  😂,0.0,12
I think this time Ed was the better guy....,0.4404,10
I wish i could meet Eminem even if its just too shake his hand,0.6369,14
I'm jealous  I won't to see you  kiss another one,-0.0516,10
IS THIS HIS REAL WIFE????,0.0,8
"Is it time to fuck around with you are a ""prog rock"" artist in me, you fucking idiot.",-0.796,22
Is that the same set that chandelier was filmed,0.0,9
I’ve been listening to Eminem since I was three months he is my life 😊🤞🏻,0.0,19
I’ve been waiting to see the video for this since hearing the audio version.,0.0,17
"Just one thing........
EMINEM IS THE BEST
Like if u agree!",0.8814,13
Kazi Muktadir Alam yeah,0.296,4
LOL I PAUSED AT 2:50 AND I JUST...,0.5473,9
Love it ♥️,0.6369,4
Love love ♡♡♡♡,0.8555,5
Love you Eminem 😍😘,0.6369,5
"Lyrics :

[Ed Sheeran:]
I've been a liar, been a thief
Been a lover, been a cheat
All my sins need holy water, feel it washing over me
Well, little one, I don't want to admit to something
If all it's gonna cause is pain
Truth and my lies right now are falling like the rain
So let the river run

[Eminem:]
He's comin' home with his neck scratched, to catch flack
Sweat jackets and dress slacks, mismatched
On his breath's Jack, he's a sex addict
And she just wants to exact revenge and get back
It's a chess match, she's on his back like a jet-pack
She's kept track of all his Internet chats
And guess who just happens to be movin' on to the next
Actually, just shit on my last chick and she has what my ex lacks
'Cause she loves danger, psychopath
And you don't fuck with no man's girl, even I know that
But she's devised some plan to stab him in the back
Knife in hand, says their relationship's hangin' by a strand
So she's been on the web lately
Says maybe she'll be my Gwen Stacy, to spite her man
And I know she's using me to try to play him, I don't care
Hi Suzanne, but I shoulda said ""Bye Suzanne""
After the first night, but tonight I am

[Ed Sheeran:]
I've been a liar, been a thief
Been a lover, been a cheat
All my sins need holy water, feel it washing over me
Well, little one, I don't want to admit to something
If all it's gonna cause is pain
The truth and my lies now are falling like the rain
So let the river run

[Eminem:]
One-night stand, turned to a two-night stand
It was ""come sunlight, scram,"" now we hug tight, and...

He found out, now she feels deserted and used
'Cause he left, so what? He did it first to her too
Now how am I supposed to tell this girl that we're through?
It's hard to find the words, I'm aloof, nervous, and Sue
Don't want this to hurt, but what you deserve is the truth
Don't take it personal, I just can't say this in person to you
So I revert to the studio, like hole-in-the-wall diners
Don't have to be reserved in a booth
I just feel like the person who I'm turning into's
Irreversible, I preyed on you like it's church at the pew
And now that I got you I don't want you
Took advantage in my thirst to pursue
Why do I do this dirt that I do?
Get on my soapbox and preach, my sermon and speech
Detergent and bleach is burnin' the wound
'Cause now with her in the womb
We can't bring her in this world, shoulda knew
To use protection 'fore I bit into your forbidden fruit
Fuck!

[Ed Sheeran:]
I've been a liar, been a thief
Been a lover, been a cheat
All my sins need holy water, feel it washing over me
Well, little one, I don't want to admit to something
If all it's gonna cause is pain
The truth and my lies now are falling like the rain
So let the river run

[Eminem (Ed Sheeran):]
My name's (ooh), my name's (ooh)
River (ooh), river run
Call me (ooh), call me (ooh)
River (ooh), we'll let the river run

[Eminem:]
Always the bridesmaid, never “The bride, hey!”
Fuck can I say? If life was a highway
And deceit was an enclave, I'd be swerving in five lanes
Speeds at a high rate, like I'm slidin' on ice, maybe
That's why I may have came at you sideways
I can't keep my lies straight
But I made you terminate my baby
This love triangle left us in a wreck, tangled
What else can I say? It was fun for a while
Bet I really woulda loved your smile
Didn't really wanna abort, but fuck it
What's one more lie, to tell our unborn child?

[Ed Sheeran (Eminem):]
I've been a liar, been a thief
Been a lover, been a cheat
All my sins need holy water, feel it washing over me
Well, little one (I'm sorry)
I don't want to admit to something (I fucked up)
If all it's gonna cause is pain
The truth and my lies now are falling like the rain
So let the river run",-0.9951,853
My fucking family?,0.0,4
My life,0.0,2
"My man  i wish I was there  I want to be your man  will you marry me  lol  my pleasure yes I'm  just stupid to dream  Eminem  to tell me 
Eminem : "" I'm beyond blessed to wake up everyday next you I love you will you be my man?  
Me : yes baby I do I love you",0.9771,60
Not that hard how eminem should go !  I want the real eminem back in you,-0.1007,16
"Now eminem flow is sucks, i really feel eminem song with his angry flow till he dropped recovery",-0.7003,19
OH SHEET UR BACK,0.0,4
"Oh, I get it. Ed Sheeran is the father.",0.0,12
PDX MDCORE! 4 LIFE!pfft.,0.0,8
PORQUE NADIE HABLA ESPAÑOL DA PUTOS,0.0,6
R.I.P replay button.,0.0,8
RAPGOD🎶🗣,0.0,3
Sad and lovely,0.1779,3
Sempre quis conhecer ele,0.0,4
Shapol me💋,0.0,3
So much has changed,0.0,4
"So wait, did this all actually happen? Is that girl pregnant? Im so confused...",0.0,18
Still king of Rapp Eminem respect😍,0.0,7
THE LEGEND IS ALIVE,0.3818,4
TNetwork....Nobody,0.0,3
That drop at 6.15😍,-0.2732,5
The best. 😢,0.6369,4
The lyrics I might be a liar might be a cheap but they never mentioned Eminem being a rap god when she is,0.128,23
The song would be ok if Ed wasn't in it...,0.296,11
Then who exactly were you supporting when I was you piece of shit!,-0.2481,14
Then who' personal life is the entire country being a gangbanger over America?,0.0,15
This is so good,0.5777,4
"This new album is a great example why he should give up... First relapse, then Marshall Mather 2, now this.  3 albums that were complete shit filled with BAD music.",-0.5766,35
This shit sucks.. if i wanted to watch a drama/cheating movie i'd click on Netflix not this.,-0.5574,21
This song is so amazing,0.7065,5
This video hit my brain like a brick. I’m shook.Damn.,0.3612,14
Tracy Innes...So am I,0.0,6
Two of the best artists of all time,0.6369,8
Uma parceria dessas bicho ♥,0.0,5
Ur my 10 year of my 14 year,0.0,8
Vamos 100 milhões,0.0,3
Veronica M I don't care he ain't a rapper he's pop,-0.3875,11
Veronica M Well I HATE him his music is trash Eminem is a rapper he should have had rappers featured on this album.,-0.516,24
Veronica M Well he could have got the weekend or coldplay or Chris Brown.,0.2732,15
"Very Nice Combination
Nice music!!!!!",0.8102,8
WE NEED SN EXPLANATION!!!,0.0,7
WHAT IS THIS CRAP,-0.3818,4
Watching for the first time all I can say is wow,0.5859,11
"We've all been played like that, and are all slowly waking up. It's a show to separate you from your dollars and sense. Luckily, there are beasts on the mic that are authentic to the core. See K-Rino and DISL Automatic to start. https://www.youtube.com/watch?v=DPaZ8D27cjo",0.802,50
What is the meaning of this song? Let me know ur opinion thanks,0.4404,14
What’s this song about I’m confused,-0.3182,10
What’s wrong with your nose dude,-0.4767,8
Who Missing old eminem?,-0.296,5
"Why haven't this song stolen the billboards on release date, it's such a great song",0.7736,16
Why only 67m and its been 1 month.,0.0,9
WoW,0.5859,1
Woow though lyrics,0.0,3
Word. Did he get his gf to have an abortion.,0.0,12
Wow,0.5859,1
Wow i=i im so amazed ED And Em are really good together  my my heart is broken,0.8405,19
Y la u todavia no tiene estadio,-0.296,7
YOU NEED A DOCTOR,0.0,4
Ya im broken now jus found out this guys chick i fucked fucking with my chick but i guess now i kno how he felt #sadlife,-0.5789,26
"Yk why less views
Cause less brain to understand 
Together eminem and ed sheeran ✅",0.0,15
You are a god,0.2732,4
You hit us now mother fuxker?,0.0,7
"You know what Eminem, you tell me why for over thirty years my life and human needs deserved to feel incomplete and empty everyday for the sake of the rest of the world over the entertainment world or the government?",0.25,42
You lost it bro. Move on to new adventures,0.0258,10
"[Chorus: Ed Sheeran]
I've been a liar, been a thief
Been a lover, been a cheat
All my sins need holy water, feel it washing over me
Well, little one, I don't want to admit to something
If all it's gonna cause is pain
Truth and my lies right now are falling like the rain
So let the river run

[Verse 1: Eminem]
He's comin' home with his neck scratched, to catch flack
Sweat jackets and dress slacks, mismatched
On his breath's Jack, he's a sex addict
And she just wants to exact revenge and get back
It's a chess match, she's on his back like a jet-pack
She's kept track of all his Internet chats
And guess who just happens to be movin' on to the next
Actually, just shit on my last chick and she has what my ex lacks
'Cause she loves danger, psychopath
And you don't fuck with no man's girl, even I know that
But she's devised some plan to stab him in the back
Knife in hand, says their relationship's hangin' by a strand
So she's been on the web lately
Says maybe she'll be my Gwen Stacy, to spite her man
And I know she's using me to try to play him, I don't care
Hi Suzanne, but I shoulda said ""Bye Suzanne""
After the first night, but tonight I am

[Chorus: Ed Sheeran]
I've been a liar, been a thief
Been a lover, been a cheat
All my sins need holy water, feel it washing over me
Well, little one, I don't want to admit to something
If all it's gonna cause is pain
The truth and my lies now are falling like the rain
So let the river run

[Verse 2: Eminem]
A one-night stand turned a two-night stand
It was ""come sunlight, scram,"" now we hug tight, and...
He found out, now she feels deserted and used
'Cause he left, so what? He did it first to her too
Now how am I supposed to tell this girl that we're through?
It's hard to find the words, I'm aloof, nervous, and Sue
Don't want this to hurt, but what you deserve is the truth
Don't take it personal, I just can't say this in person to you
So I revert to the studio, like hole-in-the-wall diners
Don't have to be reserved in a booth
I just feel like the person who I'm turning into's
Irreversible, I preyed on you like it's church at the pew
And now that I got you I don't want you
Took advantage in my thirst to pursue
Why do I do this dirt that I do?
Get on my soapbox and preach, my sermon and speech
Detergent and bleach is burnin' the wound
'Cause now with her in the womb
We can't bring her in this world, shoulda knew
To use protection 'fore I bit into your forbidden fruit
Fuck!

[Chorus: Ed Sheeran]
I've been a liar, been a thief
Been a lover, been a cheat
All my sins need holy water, feel it washing over me
Well, little one, I don't want to admit to something
If all it's gonna cause is pain
The truth and my lies now are falling like the rain
So let the river run

[Bridge: Eminem & Ed Sheeran]
My name's (ooh), my name's (ooh)
River (ooh), river run
Call me (ooh), call me (ooh)
River (ooh), we'll let the river run

[Verse 3: Eminem]
Always the bridesmaid, never ""The bride, hey!""
Fuck can I say? If life was a highway
And deceit was an enclave, I'd be swerving in five lanes
Speeds at a high rate, like I'm slidin' on ice, maybe
That's why I may have came at you sideways
I can't keep my lies straight
But I made you terminate my baby
This love triangle left us in a wreck, tangled
What else can I say? It was fun for a while
Bet I really woulda loved your smile
Didn't really wanna abort, but fuck it
What's one more lie, to tell our unborn child?

[Chorus: Ed Sheeran & Eminem]
I've been a liar, been a thief
Been a lover, been a cheat
All my sins need holy water, feel it washing over me
Well, little one (I'm sorry)
I don't want to admit to something (I fucked up)
If all it's gonna cause is pain
The truth and my lies now are falling like the rain
So let the river run.",-0.9951,868
bkd,0.0,1
cooles lied,-0.3818,2
dis bad,-0.5423,2
"emeiem sucks, Ed Sheeran hook is awesome!",0.4389,9
eminem is one of the best people on earth I am glad he was born onto it to bring us meaningful music. AMEN to you.,0.8591,27
eminem je te V,0.0,4
glad to see he is back,0.4588,6
great song ! <3,0.807,4
hey warum immer streß? Mein herz wurde mehrfach gebrochen. stay cool :)  das lied ist  geil. love eminem :-*,0.8625,24
https://m.youtube.com/watch?v=pTbIu8Zeqp0 you think you are funny man?,0.504,8
https://www.thetoptens.com/rappers/,0.0,1
https://www.youtube.com/watch?v=syJb5svUw-U,0.0,1
i love eminem song he faster then bullet train,0.6369,9
i love you so fucking much bro you are the best rapper in the fucking warld   <3 <3 <3 <3,0.9687,20
"imagine if hiphop was color blind?black folks wud see 2pac as young thing & em-lyrically the GOAT, credit he deserves but doesn't get cuz he's white in dominant black game, isent that WILD?.it's embarrassing for them obv",-0.4515,44
it’s funny how ed sheeran has nothing to do with the story,0.4404,14
keep on keeping on (Y) going through this right now but this album is real inspiring amaze balls,0.8573,20
listen to Wazii music,0.0,4
moms spagetti,0.0,2
my best singer even he will be dead,-0.0258,8
nice song.,0.4215,3
"oh, wow",0.5859,3
omg they killed eminem and replaced him with someone else O-O,-0.6705,11
only 67 million views?,0.0,5
that's why em is called god of rap,0.2732,8
the RAINMAN about to let the RIVER  run let the holy water wash away the  voodoo https://audiomack.com/song/justpapi/river,0.0,17
this make me realize that all boys that like me use me,0.3612,12
very good track,0.4927,3
"very, very good song, is this woman his real woman.",0.5379,13
were is the old slim shady as i know him with the god rap like without me og the real slim shady or lose yourself,0.2263,25
what a fucking little faggot hipster,-0.6581,6
"whoua , so big",0.0,4
why does Eminem look like a wax figure...clone,0.3612,10
wow,0.5859,1
wth i dont like the arguing,-0.4642,6
"Как жалко что он не будет так читать как в 6-10 лет назад, тогда он был богом рэпа, а сейчас это не самый лучший альбом.",0.0,28
Отличная песня!,0.0,3
Раша лайк,0.0,2
Հայերրրրր,0.0,1
“My personal life is not exactly a highlight reel”,-0.2584,11
♥️,0.0,2
❤🌿,0.0,2
👍👍👍👍👏👏👏👏👏👌👌👌,0.0,9
👼✔✔👼👑🐊🐊🐊🐊🎈🎈,0.0,10
🔥🔥🔥🔥,0.0,3
😍😍😍,0.0,3
😍😍😍😍💘,0.0,4
🧀,0.0,1
