,sentiment,wordCount
"""Now we're poison to you. That's why we call ourselves *VENOM!* """,-0.5848,17
"""i used to be Bane, now i'm Venom""",0.0,11
*The starting is just like Taylor Swift's Bad Blood Music Video.*,-0.25,14
",why are people complaining about not seeing venom? Id prefer to see it at the movies,not have it ruined by the trailer.",-0.5994,27
"- Finally the Venom trailer! I want to see how it looks like!

There’s no Venom in the Venom trailer... WTF DUDE",-0.6723,27
0:55 when Peter Parker woke you up.,0.0,8
1:16,0.0,1
"1:16
When every fucking comment is about 1:16",0.0,8
"1:16 
When sorry ruins your favorite anti heroes.",0.2023,9
1:16 *HoW iT fEeLs To ChEw 5 GuM*,0.0,10
1:16 Weirdo,-0.4215,2
1:16 When Deadpool doesn't hear voices in Deadpool 2,0.0,9
1:16 When Disney buys Fox,0.0,5
1:16 When Donald Trump becomes President,0.0,6
1:16 When Houston Outlaws loses for the 3rd time at Stage 2.,-0.3182,13
1:16 When Logan Paul found a dead body,-0.6486,8
1:16 When Trump wins again.,0.5719,6
1:16 When i realise i will get to see Venom in second trailer,0.0,13
1:16 When the movie is rated R and you can’t see it but Venom is your favorite Marvel Villain,0.4215,21
1:16 When you drop the soap in jail,-0.2732,8
1:16 When you get a pebble in your shoe.,0.0,10
1:16 When you haven't jerked off for a whole week(!),0.2225,13
1:16 When you watch the EMOJI MOVIE,0.0,7
1:16 When you're on SmashLadder and everyone that comes up in the search is a Bayonetta or Corrin main.,0.0,20
1:16 When your playing fortnite and everyone lands on tited towers,0.2023,11
1:16 Woking up on Mondays for work be like......,0.0,10
1:16 enemy reaction when Chuck Norris was Coming,-0.5423,8
1:16 if trump wins again,0.5719,5
1:16 my partner have high ground,0.0,6
1:16 when All the comment Starts with “WHEN”,0.0,10
1:16 when Han solo died in the force awakens,-0.5574,9
1:16 when I heard venom is R rated,0.0,8
1:16 when everyone saw inklings in smash.,0.0,8
1:16 when people in the comments won’t stop making 1:16 jokes,-0.0516,13
1:16 when she allows you to creampie her,0.0,8
1:16 when the drugs start to kick in,0.0,8
1:16 when the meme died,-0.5574,5
1:16 when the teacher says you get an F-,0.0,10
1:16 when there is no criticism on the trailer and all you can find is 1:16 jokes,-0.4767,17
1:16 when there's only 1 beer in the fridge,0.0,9
1:16 when you are almost out of gas and the gas pump stops every 2 dollars,-0.1531,16
1:16 when you cum but she keeps on sucking,0.0,9
1:16 when you do not have money to watch this movie,0.0,11
1:16 when you eat taco bell,0.0,6
1:16 when you eat too much Taco Bell,0.0,8
1:16 when you find out people are still making stupid 1:16 comments.,-0.5267,13
1:16 when you get caught jerkin it for the first time.,0.0,12
"1:16 when you have cero in math... ahh ok, it became normal already lol",0.6124,16
1:16 when you know that your girlfriend is pregnant,0.0,9
1:16 when you nut but at very last second you turn off the porn...,0.0,15
1:16 when you place number 2 in fortnite,0.0772,8
1:16 when you put the toothpaste in your mouth and you didn't put water on the brush,0.0,17
"1:16 when you realize if your movies start failing, you're screwed because DC is destroying you in comics, tv, games, animation and more.",-0.8779,28
"1:16 when you see the notification that your package arrived, but you come home to see that your mom has opened it",0.0,23
1:16 when you see your crush kissing another guy,0.4767,9
1:16 when you shoot him with the pump but it only does 7 damage,-0.7184,14
1:16 when you step on a Lego,0.0,7
1:16 when you step on legos,0.0,6
1:16 when you wake up and realize you have school,0.0,10
1:16 when you watch batman vs superman.,0.0,8
1:16 when your crush call you brother,-0.1531,7
1:16 when your friends made plans to go out without telling you,0.4767,12
1:16 your gf when you put it in the wrong hole,-0.4767,11
"1:16,when you see all the memes in the comment section",0.0,12
1:16- when you come 2nd in fortnite,0.0,7
1:16:When I realise I have school tommorow,0.0,9
1:17,0.0,1
1:17 when you get an “F” on your report card,0.0,12
2018 prro :v,0.0,4
3:16 when u misstype and accidentally send it,-0.34,8
@ 01:16 when you don't pull out in time.,0.0,10
"@1:16 When you wake up, and you realise that it's Monday.",0.0,15
"A Venom trailer without Venom, hmmm something is really bad with this movie.",-0.5849,15
A villian with it's own movie. Interesting,0.4019,8
"ANYTHING WITH TOM HARDY IM IN! GAWD I LOVE THAT MAN, SO BRILLIANT & ALWAYS GREAT TO SEE PERFORM🙌🏽😳",0.9489,24
Already better than black panther,0.4404,5
Another random comment mentioning 1:16,0.0,5
At 1:16 when the covers leave your feet and the cold creeps on your toes,-0.0516,15
At 1:16 when u concede a last min goal in fifa,0.0,11
"Best part about this, is they've got all year til October to fine tune the film itself, *please succeed.*",0.7184,24
Brought you by the good people of sony,0.4404,8
"Can I ask, where is venom???",0.0,10
Can't wait to see venom once again love from India 🇮🇳 😘,0.6369,13
"Caption 1:16 for all you meme lords 
Best reply wins 👌",0.836,11
Chris Cineas I would like to see it again but Garfield has gotten too old & Sony & Marvel have already rebooted the character.,0.6652,25
Daniyal Rao Probably saving him for the official trailer.,0.0,10
