,sentiment,wordCount
"Casey, thanks for your video and all the quality content you upload to this platform. I´m a fan from Barcelona Spain, I'm really upset I just realize that youtube is terminating gun channels, this Eye of the Beholder, biased non existing criteria is dangerous. Did they terminate Logan Paul´s channel? This is ridiculous, I've been following MAC for ages, I'm European and I've never seen something offensive or inappropriate in his channel. We gotta help creators under this witch hunt.",-0.6692,95
Commie Fascist Nazi control freaks. You are everything that stands against freedom. Stealing money from small channels just to pocket all that cash... Sorry Youtube sucks now.,-0.743,31
"Damn, this guy is boring af.",-0.6124,8
"Dear Casey,

Have been trying to reach you with around 10 emails, would appreciate your response. 

Guysss, please support it to become the top <3 sincerely, from Kazakhstan",0.9451,33
"Dear Robert, can you switch on my ads again? And expedite the review process? 
I have 1k and over 4000h watch hours! 
My ads has been off now since Feb 20th!",0.549,36
Disgusting disgrace to former Czechoslovakia. How do people like this ever get hired to any position?,-0.6249,18
Everything said in this video is a lie.  Nazi / Big Brother propaganda at it's finest.,-0.25,18
F'ing damned  Liar!,-0.7345,4
FUCK YOU ROBERT KYNCL YOU LYING SACK OF SHIT!!!,-0.9077,12
Four freedoms as long as they  go along with your agenda,0.296,11
"Freedom of Opportunity? Lie
Freedom of Speech? Lie
Freedom of Information? Lie
Freedom to belong? Lie
Well, as long as you tow the party line, eh comrade?",0.9785,34
"Freedom of speech and freedom to belong, then why are you demonizing and terminating good people's channels. ..?",0.9062,20
"Freedom of speech and freedom to belong, what a joke!",0.8977,12
"Freedom of speech, unless they don’t like your views. Then they shut your channel down. What udder bull crap!",0.6588,25
Freedom of speech...unless it goes against what we think you should talk about...Why are they banning gun channels?,0.4215,23
Freedom of speech? LIAR!!!,0.26,8
Freedom of speech? You've got to be joking!,0.75,10
Freedom? Lets talk about it...,0.6369,7
Fuck this guy. One of the many assholes in this world trying to censor youtube based on his own biased views. You may own it. But you will be trampled.,-0.9081,34
Gake and Fay,0.0,3
"Giant, giant liar. Or completely disconnected from his company.",-0.5106,12
Good interview,0.4404,2
Good job Casey!! At least YouTube pays people Facebook just keeps it all!!!!,0.6209,18
Gorillas & Guns Becuase he's a slimy sjw corperate leftists shitter.,0.0,12
Gorillas & Guns Logan Paul isn't good people. He's a douchebag.,-0.7511,13
Gorillas & Guns Oh ok. Fair enough.,0.5423,9
Gorillas & Guns as much as I support all of our rights. YouTube is a private company. They can control anything they want. It would be unconstitutional for the government to tell YouTube what to do. Plus YouTube isn’t an American only product.,0.4588,50
Great interview Casey.,0.6249,4
Great work on this interview Casey!!! Great questions!!!,0.8852,14
Guy is a total Liar that claims he stands for the freedoms of this country but ban videos that doesn't fit his politcial agenda.  What happens when someone doesn't like the leftist videos??? Do they get banned???,-0.9497,44
He didnt really ask any important questions. They must have had a sit down and a question approval session before filming. This is just another money maker for the douche bag idiot.,-0.1621,35
"He is a commie POS, what do you expect?",0.0,11
"He is literally a communist piece of shit, of course he hates guns.",-0.7579,15
"He is my father. 
Never.",0.0,7
He never said  if youtube would pay youtubers for monetized content they are demonitizing IE their videos are monitored you tube ran commercials but they didn't hit the $100 threshold before they cut off monitization.,-0.431,37
Hey Casey. Good interview,0.4404,5
Hey I’m a female creator 👋🏼,0.0,9
Hey these are the guys that got me interested and started in airgunning and it also helps with my PTSD so for you all to say that it's a freedom of speech and freedom of creativity and freedom of community and then come back and delete all of these airgun  channels was not right at all so can you please help save our community,0.9817,64
Hi Casey I just wanted to say thank you  i see your  activism for the small-time YouTuber and creator I'm part of a group on Facebook a small-time YouTube creators and the way YouTube is trying to destroy us all I don't know what the platform is  trying to do and how a small-time YouTuber  like myself can make a difference and prevent the channel from  shutting down because  inevitably it seems like YouTube only wants to stick with the high-profile  where the money is I don't care about money I just want to be creative and get out there  so YouTube if you're reading this comment please hear us out the small-time YouTube Community we deserve to be heard,0.716,120
"Hi Guys, i am a female Youtuber in Asia creating music parodies.",0.296,14
"Honestly it's concerning to me that you claim you stand for freedom of speech..... but many dedicated gun channels who follow all of YouTube often receive account strikes that cannot be explained to them by your employees 

Does YouTube have an issue with legal gun content being uploaded and shared on youtube?",0.4588,54
"How does YouTube, a platform of communication, struggle with communication??? Wtf",-0.7677,16
How has YouTube never thought of using their own platform to communicate to their community..,0.0,16
"I Call BS. YouTube or people with power within YouTube are raging a war with the 1st and 2nd amendment. They are using this power to promote their political agenda against lawful users with strikes and deletion. I thought you said Robert Kyncl That you believe in freedom of speech and information. These  attacks are clearly against both. Perfectly legal gun videos and creators are being deleted. You are either a liar or you have no control of the people below you. Please honor your words and fix these attacks. These are purely political in nature!    

There is room for all here without the fear of years of work in some cases to be wipe away with a keystroke because it doesn't fit their narrative.

Patriot For Life",-0.3765,138
"I am not a Logan supporter, or even subscriber. I think we are having the wrong conversation. This is about the platform. What that moron did, accidentally in his pursuit of views, is start a conversation. Mental Illness is real, suicide is real. We should put our effort behind figuring that out instead of worrying about the platform.",-0.959,68
"I call BS on his BS. He says ""freedom of opportunity, freedom of speech, freedom of information, freedom to belong."" BS YouTube just closed down the entire airgun community! These are not violent socialists, they are backyard plinkers, target shooters, small game and pest control hunters. The channels are information outlets for manufacturers, sellers, and equipment reviewers. Some are small but many employ hundreds of people. How can you say you are on their side and then massacre an entire community?
AirgunsofArizona - TERMINATED
AirgunGearShow - TERMINATED
Airgun Exploration and Advancement Channel (AEAC) - STRIKE
Airgun Hunter Extreme channel - TERMINATED
AirgunWeb - TERMINATED
Airguns Air Rifles And Pistols - TERMINATED
AirArmsHuntingSA - STRIKE
AirgunnerSA - STRIKE
AmericanAirgunner - TERMINATED
DaystateLTD - TERMINATED
HatsanUSA - TERMINATED
HoldOverVlog - TERMINATED
PyramydAir - TERMINATED
UmarexAir - TERMINATED
UtahAirguns - TERMINATED",0.6774,157
"I call Bull Shit Robert. Your still a communist. You don't allow for free speech. You've Demonetized gun channels for a political agenda. That what they did in your old country. REMEMBER!!!!  Yet YOUTUBE profited tremendously from the GUN CHANNELS, HYPOCRITES. Freedom to belong, BULLSHIT!!!!!",-0.8143,59
I feel as tho he did not directly answer your questions !,0.0,12
"I feel like it’s such a huge company and there are so many factors, people, programs, and things to be put in place and nothing is perfect without disappointing someone.",0.5315,36
"I have this theory right, elleofthemills is a channel secretly run by youtube. Reasons why you ask? She gets away with copyright, her whole family seems like they are actors (watch the videos) and she gets away with almost anything or gets permission to do whatever she wants. Casey Neistat has repeatedly advertised her on his channel, why bring it up on a video like this????? She also seems like a qualified actor or she does a god damn good job, I don't know? You are more than welcome to argue against me as this needs to found out!",0.8986,113
"I sent this to Google recently:

""Hello Google,

My wife and I need new phones.  We were about to join Project Fi and buy 2 Pixel XLs, when I saw what YouTube has done to my favorite gun channels.  YouTube deleted Hank Strange’s entire YouTube channel, and 900 of his videos.  You also almost did the same thing to Military Arms Channel, despite the fact that neither of these channels actually violated YouTube’s terms of service.  That changed my plan quickly, and I’ve decided to seek another service provider for my phones and services.  I will never do business with Google.  I will make sure that Google never has an opportunity to make a cent from me.  This is me voting with my wallet.  You lost $1,200 of phone sales and a lifetime of phone service from me for what you’ve done.  I hope that hurts.  I hope other people like me, who have had enough of your hypocritical bullshit, will do the same.  I hope you go out of business.  There’s no place in our country of freedom for a social media outlet that will claim that it honors “freedom of opportunity, freedom of speech, freedom of information, and freedom to belong,” yet will delete channels to promote a political agenda.  I spit on Google and YouTube.""",0.9554,259
"I think Robert handled the interview really well. As a creator and a business owner, I think most creators don't really ""get"" what it takes to build a complex system that delivers value.",0.5849,38
"I think the front camera should be zoomed in for better engagement, it feels far off just like his answers lol",0.8807,22
I truly hope the way you treat content creators with differing opinions than your own is the death of this platform.,0.5574,22
I wish I could reach through the screen and choke the shit out of that slimy sjw f**ker.Not you Casey,0.5106,23
"I wish all the happyness to you, my friend. Thank you so much for your support. This gesture don't have dimension.",0.8779,25
If they valued free speech so much why do they ban right wing channels?,0.3818,15
"If you think Logan Paul is a ""good"" person, there is something wrong with you.

edit: you don't, but you writing Hippocrate for hypocrite betrays a lack of education.",-0.8674,36
Im a passionate man,0.5267,4
"Imagine being his daughter, I’d never have my ad block on because in a way you’re helping yourself out",-0.1779,24
"In the near future, YouTube is going bankrupt",-0.5574,9
Is this criminal .i have all together more than 20 mill klicks .and never get a dime for this .and you make the money.what is this😎,-0.5267,30
Is this the beginning of the end of U-Tube ?..maybe what ever comes next will believe in free speech & the constitution of the U.S.,0.5106,30
It has been over 4 months and channels are still yet to be reviewed and approved for monetization. Can anyone state when monetization of channels is returning?,0.4215,29
"It really looks like Casey Neistat made NO attempt to understand the real issues. He could have, at the very least, exposed YouTube for the censorship-loving hypocrites they are...and maybe....just maybe initiated some kind of positive change.",0.3765,45
It's not clear to me what Casey said before the interview,-0.2924,11
Jeff Poleet I agree.He shouldn't bring communism in YouTube,0.0,9
Jeff Poleet commies? even if this is a joke jesus Christ I can see why youtube wants to be unfair to people,-0.2263,23
LIES LIES LIES. NO freedom of speech at Youtube unless you are one of their SHILS.,-0.8531,18
Lane Crescent I was talking about people like Hank Strange and Military Arms Channel.,0.1779,15
Leftwing agenda.,0.0,3
Logan Paul fucked it up for everyone,-0.6597,7
"Lol seems like this guy doesn't care about the creators, but when he brings up advertisers he perks right up. Interesting...",0.211,24
Lol “freedom of speech “ lol,0.6808,7
"Looks like the problem is that the YouTube execs are trying to run a corporation for profit but have no idea or interest in what any of their website's content and have never themselves made a video. Instead of these career executives, why not put in people that actually give a shit?",-0.431,55
Man casey I love your videos but the VLOG s don’t have that magic it use to have like when you run and the timlapses of NYC with the music in the background I would really like that magic to come back,0.8442,44
Maybe something like Algebraix could be the solution to the ad issues on Youtube.,0.5859,15
More and more female creators? That sounds like he's saying something people want to hear. Seems to me there ARE plenty of ladies on here . . .,0.4215,28
"More echo chamber nonsense. Any time you limit access to unpopular opinions or content, you have zero belief in the premise of freedom of speech. Absolute power corrupts absolutely!",0.3671,33
"Nice to see who is behind YouTube 👌🏼 you really had good questions, very interesting to get a sneak peak behind the scene 👍🏻 thank you Casey ✨",0.8878,31
Not a Youtube Creator = No Credibility,-0.296,7
Now I know what the next book is gonna be that I'm wanna read. Thanks for this interview!,0.4926,20
"OK WAIT WAIT WAIT!!!    It's not about Youtube, it's about ""YOU"" tube, hence the name Youtube..   For youtube to say what they want, they have destroyed the platform.  Let's say goodbye to Youtube.    I personally don't need Googles money.   The change will be for me ""No Comments"", No Thumbs"", No ""youtube page"".  I will just embed videos in my own page and monetize with a third party like AMAZON and a few others. What I have learned about the internet is to never have your eggs all in one basket.   And last but not least the sweet hypocrisy of Youtube crying freedom of speech.",-0.2294,127
"ONE of lifes ultimate ironies...  YouTube Saying they're for ""free speech,"" while limiting the free speech of ""gun"" channels that don't follow a left wing agenda!  Don't get me wrong...  Channels that promote ILLEGAL activities should be banned, but channels that promote LEGAL, CONSTITUTIONALLY PROTECTED ACTIVITIES are being targeted!

The ""ultimate"" irony?

The fact that YouTube fails to see that IF they are successful at limiting Others freedom of speech...  Getting people to give away their 2nd Ammendment and 1st Amendment rights, that the VERY Next thing to go will be THEIR FREEDOM TO OPERATE YOUTUBE like THEY want to!

It would be freaking hilarious...  If it wasn't so horribly frightening!",0.9907,130
People misused dislike buttons,-0.3818,4
Please Save Airguns Community Mr Robert Kyncl,0.6705,7
Pro 2nd Amendment channels call B.S.,0.0,9
"QUIET! Effeminate metros are chatting up here .... listen up you, ... you mmmen!",0.0,17
"Robert Kyncl  Promote YouTube "" FREE SPEECH""  Got to be a JOKE!!!",0.8871,16
Robert Kyncl doesn't give a crap about the First Amendment. What a scam.,-0.3645,15
Robert Kyncl say nothing but lies when he say freedom of speech and freedom of access information then why ban other YouTube channel and videos.,0.8933,26
Robert Kyncl! is full of crap.  YouTube doesn't care about freedom of speech unless it is preferred speech that fits their agenda.,-0.8355,25
Robert is a clown and a liar. Double standards. Unequal enforcement of their own policies. An absolute disgrace.,-0.836,22
"Robert likes to talk about how important creators are, that he wants us ALL monetized - Why are there HUNDREDS of monetization applications still pending from as early as NOVEMBER 2017!?!?!?!?!?!?!?   *WHAT A JOKE!*",0.7736,52
Robert would succeed in politic perfectly!,0.8268,7
Roman Baranovichi ^^^,0.0,5
STOP ATTACKING GUN CHANNELS... STAND UP FOR OUR BILL OF RIGHTS!!!!!,-0.8302,15
Scum - and then goes and deletes every single news channel apart from a few they control that are on message.. sad times,-0.4767,24
Seems you have this power you should do this same thing with Instagram!! Talk about the algorithm and how it’s limiting us as creators reach not just in our work but opportunities!!,0.6826,38
So crazy how you say that freedom of speech is so important to YouTube yet you are actively attacking creators of gun related content by demonitzing their videos and shutting down their channels for phony account infractions. This is nothing more than an attack on people that you don’t agree with.,-0.0233,55
So they want females on? I am a female. Can I have the views and stuff now MR. Youtube please.,0.4364,24
"So, this dipshit Robert whoever, is either incompetent and doesnt know what is going on in his company, the outright harassment of right leaning channels, or he is a straight up lying asshole.",-0.9096,38
"THE ANSWERS ARE NOT CLEAR, NOT SPECIFIC. OVERALL, THIS IS A BIG WASTE OF TIME. JUST BULLSHIT",-0.6124,21
Take a look at the channels being terminated. All most all firearm/hunting related. This is not a platform for free speach.,-0.4023,26
"Talks about freedom, youtube strikes down gun, alt-right and other channels for not agreeing with their way of thinking. logic",-0.1867,23
"Thank you Mr Robert for participating in this interview.
   Understanding American Freedom is the first step Mr Robert. And that is the Freedom of the People.
   Advertisors (the oligarchy) are the revenue of YT and the content creators. Without them this platform does not function. To that I say, with the multitude of companies/advertisors available, there should be enough to go around.
   Personal Liberty should be paramount. I should be at liberty to choose which content to watch or not watch. Creators should be at liberty to create or not create by their Choice. You/YT have decided to make my choice for me. This is unacceptable.
   I am just one, but one of many, who enjoy and learn from various subjects presented on YT. Several of the categories are presently under stifling scrutiny with entire channels being terminated. A number of these subjects are a staple of American Freedom and personal Liberty.
   Mr Robert, Sir, please come to know what this freedom is as well as from what and whom it originates = We The People. . .",0.9914,203
Thanks for shedding some light Casey!,0.4926,7
"That's a horrendous interview wide shot, my lord. Very un-@caseyneistat-like.",-0.5859,17
"That's awesome, thanks him and then spikes his book into the desk... :)",0.875,15
The last 5 years other then faster streaming(i assume)i do not enjoy a single new feature,-0.3875,20
"The past few days, a bunch of non-violent firearms vlogs have been getting strikes for videos from months ago and even some have been dropped without explanation. I understand that things are volatile these days, but there should be set standards for community strikes and channel deletions.",-0.6124,51
"The youtube bubble has burst, move along folks nothing to see here anymore.",0.0,15
There needs to be a warning to youtubers. It's all such a grey area like with the demonetization of Chris Chann's channel. Just boom! demonetized! You no longer have a job.,-0.3578,36
They trashed Youtube and its on it way out.,0.0,10
This asshole is full of shit!,-0.5983,7
"This fella plays pretty loose with the dictionary.  Like the kinda guy who would question the definition of what the word ""is"" is.  
Seems maybe ""evil"" is inevitable when talking about power.  I'm having trouble imagining anything hank strange, Tim from mac, and hickock45 would do that would violate a sane persons ""policies"" (I feel policy is more accurately defined as agenda) shame on you sir for bowing to the evil of censorship.",-0.8689,88
This guy from YouTube is a lier. All 2nd Amendment channels are being attacked for no reason. Communist YouTube at it again. Taking your freedoms away one Amendment at a time.,-0.4588,35
This guy is a liar.. YouTube has not adhere to their 4 cores. They only adhere to what aligns with their political views and agenda.,0.0,28
"This guy is doing a very bad job. How dare you delete Ted's Holdover channel. What did he do wrong? Go on, you are killing the hand that feeds you.",-0.8439,35
This guy is so full of crap. You don't care about freedom when you and your company silence people you disagree with. People need to start posting on other sights as well as YouTube to promote those sights that truly believe in freedom,-0.8035,45
This guy is so full of shit.,-0.5945,8
"This guy is telling porkies ""we want creators to feel safe"" then all of a sudden lots of airgun channels are being taken down. ????????????????",0.6322,30
This guy is unbelievably full of shit.,-0.5945,8
This guy needs to fix furious Pete's algarythm because he's been on the YouTubes forever and we love him! Make awesome furious pete available again!!,0.4168,28
"This interview is BULLSHIT!!!  Bunch of complete lies from this puppet....  Why are tons of YouTubers getting shut down if it's all about ""Free speech""?  LAME............",-0.7104,34
"This is the type of guy that took classes to make sure no matter how long he talks, or how many words spew out, nothing is to be gleaned. 
This, people, is duckspeak.",0.0516,39
This mtherfker after he receives millions or billions dollar profits from airgun community he just purge and terminated all aigun channels. Do this guy have some sense of reasoning?,0.4404,31
This person talks about freedom of speech but are silenceing conservative views and any gun channels that they dont like. He is i hypocrite i myself left chile when i was 7 after the miltary takeover of pinochet and i also know about dictatorships.and this youtube ceo is a a liar. Freedom of speech is just that freedom to speek your opinion whatever it is,0.7171,67
This vid should be down voted more lol. We gained  nothing from this. Funny~~,0.7146,18
"This video is a bunch of bullshit! This guys is a fraud. He talks about YouTube's four core freedoms, but in reality YouTube is one of the biggest oppressors of freedom in the Internet. You have freedom as long as you bow to the god of the Tube. I call bullshit!",0.8143,57
This was VERY interesting and fun! Would like to see more of this! x Maja,0.9008,17
"To bad the words coming from the mouth of Robert Kyncl are that,  just words, the actions of youtube prove they are doing the OPPOSITE.",-0.5423,28
"Usually like your content, but had to give a thumbs down in protest because, personally, I think Kyncl is a deceptive, two-faced liar. However, I am glad you made some effort to expose some of the layers that make up the controllers of YT. It's too bad that some will be duped by a master manipulator. I can only hope that YouTube finally gets some competition.",-0.8271,75
Very good interview! Congrats for achieving this and thank you for putting this info out! I have to say that the framing of the front view camera was too low and I felt like pulling it up the whole time :P,0.9197,43
"We didn't want to make a rash decision demonetising Logan Paul's video, because a lot of livelihoods depend on that.
Lucky are all the other creators who have their video's demonetised without even a single human looking at 1 sec of their videos.",0.1969,46
We want to see more oppertunitys for woemen...go fuck yourself theres a fucktonne half of the human race are not victims stop fueling this infantilising naritive,-0.09,28
"We're seeing where they really stand now.  Deleting videos and channels?  Yeah, clearly they don't support freedoms this country offers.",0.1911,24
What I would like to see is the criticism on YouTube listed and sorted by country.,-0.1027,17
What a crock of bull.  How can they possibly claim freedom of speech!!!,0.7249,17
What a load of crap. Freedom my a55. How about you stop targeting channels....,0.1027,17
What an uninformative interview this was. Fucking waste of time,-0.4754,11
"What was the point in this exactly, nothing came from this at all, it is telling that they let this guy 'interview' him and not someone with some decent and investigative question

It is surprising things didn't work out between Casey and CNN with such paralleled journalistic deficiency.  

It was pretty much what I expected though so there is that...",0.6486,66
"When I first got started with YouTube, I earned a few cents...one month later YouTube announced a prerequisite for monetization: 10k views across your channel. I surpassed 10k views on my channel back in December of 2017. Messages from YouTube went like this: Congratulations your account will be reviewed for approval. This message went on for three months despite my emails. YouTube has once again taken monetization out of my reach by no fault of my own. My account has always been in good standing, and yet YouTube continues to alienate content creators through selfish policy decisions. YouTube will stimulate it's own demise.",0.7978,116
When the promo gets more views than this!,0.0,9
"Why is it taking longer than 4 months to review MY monetization application, and hundreds of others??  I applied in NOV 2014 and am STILL WAITING!!!  ARG!!!",0.0,36
Why is this guy hiting a lot of air gun chanals ?,-0.34,12
Wow good job! You said the statement clearly.,0.8655,10
Wow how fucking  hard is it to not keep get more involved in policeing this platform that would be profitable if you jussst stooppped fucking with ittt,0.719,27
"Wow, demonetize this, censor that, delete this YouTubers channel...Are you sure that that was a businessman from YouTube?? Sounded more like a Chinese or North Korean government official who was bent on controlling the people by controlling the messages that they see and hear! Do they even believe in our 1st Amendment, 2nd Amendment, and other constitutional rights??",0.7989,70
"You ""Say"" you are about FREEDOM of Speech, FREEDOM of Opportunity, FREEDOM of Information, and FREEDOM to Belong ... as long it is about things YOU THink should be available.  You CONSTANTLY Demonize channels that provide Reviews and Opinions on Legal Devices and issue Strikes (and have recently TERMINATED) for Years old video content.  And, ALL of this happens after a highly publicized tragedy.  

I submit that you need to change your CORE BELIEFS from what they are to ""Let Them Live In Freedom Only If They Live Like Me""

YOU are from a Country that ACTIVELY suppressed those ideals that you claim to support and yet you are behaving EXACTLY like the country that you have Fled.",0.9868,132
You Tube has become a political platform for David Hogg.                                                            Freedom of speech and freedom to belong?How many people in the last few days have been banned from You Tube for calling  David Hogg a liar!,0.5255,40
"You can really tell that this guy doesn't give a fuck about what he's talking about, it's almost as if he's sarcastic in everything he says.",0.2144,28
You disgust me casey,-0.5994,4
"You guys are hypocritical bitches. Stop attacking the second amendment, and stop banning channels",-0.9231,16
"You only believe in free speech as long as you agree with whats being said. How many gun channels have you shut down, LIAR?",-0.1613,27
You see that guy on the right? He is a liar. You see that guy on the left? He is a puppet.,-0.5661,26
You sir are a fucking LIAR.,-0.6515,7
You wipe the airgun world... 😡😡😡,0.0,9
YouTube customer service is sucks. I have found thousand of channels already full fill the criteria but haven't got monetize yet.,-0.1901,23
"YouTube has destroyed the lives of airgun reviewers and companies that make them by flat out removing the industry from us,the consumers,,this man is a fraud in everything he says,..time to switch to vimeo",-0.7906,42
YouTube is anti first amendment they are suppressing pro second amendment channels. This is all propaganda.,-0.5106,18
YouTube is going to fail in a couple of years...they treat creators awful...big creatures should make a Union big group to voice their say,-0.2023,28
YouTube supports those freedoms as long as you agree with their point of view.,0.7351,15
"amazing video. I love that he stated, ""we are here for the creators, if they don't get paid, we don't get paid. we just want to do what is right."" powerful",0.9022,39
"blah blah blah blah ,",-0.3818,5
fredom of speach my ass your shuting down 2A supporting channels for simply educating people,-0.1531,15
free speech he said.. lying fucking idiot.,-0.5709,9
"great job interviewing, Casey. Thanks for posting this.",0.7906,11
"i feel that, what you see her, is a real smooth lying sociopath, he lies with a smile and is not embarrassed about it.
you are, in my opinion, a very evil and bad person, Robert Kyncl, shame on you!",-0.9375,49
"i think it would be interesting to actually get creators and advertisers to collaborate, discuss or whatever once in awhile, some sort of  way for both parties to have a certain sense of understanding of one another. to you know, like keep it a consistent thing.",0.8402,51
it was ads book of Robert ?,0.0,7
"lmao going on about free speech but he shuts down firearm channels, yeah okay, this guy is full of it",0.8294,22
machineguntongue the 2nd doesn’t apply to private entities,0.0,10
next time ask him about channels like prankinvasion. how is that still on youtube? it is so disturbing. he is basically promoting rape. like cannabis is the starting drug to every other drug. prankinvasion is the starting point to disrespect and rape.,-0.8988,48
pure bullshit,-0.5859,2
"sniff, it's so disheartening when the community isn't going along with our heavy handed biases. Give me a break. You were probably the communist secret police. It more fits your rhetoric and position.",-0.5598,38
so freedom of speech is when you take down videos bc of hatespeech? lmao,0.8553,15
sup Casey 17 more days  till ur birthday lol we have the same birthday,0.4215,14
that was fruitless,0.0,3
this famous guy interviewing  chosen one from youtube after other famous  guy on youtube fucked up so this famous guy from  youtube want save his ass,-0.6597,26
watched the whole thing. thanks for interviewing robert.,0.4404,10
"well now, im going to get demonitized",0.2732,8
"well, that is the most obvious attempt to garner support , appealing to women creators... what a difficult stance it must be to promote women, i mean youtube has SYSTEMATICALLY  discriminated against women creato.... wait, no they haven't.. then why do you say that women should create more? why shouldn't creators create more? Oh, so you use women to seem culturally correct? well that's a complete dick move isn't it? I mean this is the shit that puts youtube in a bucket of shit to begin with... choosing a political and cultural side.",0.9282,106
whats with the attacks on the gun channels?  Why is freedom of expression being quashed?,-0.1179,17
"yeah more female creators... the only people you talk to, youtube, is Casey and Felix",0.296,18
"yeah we believe in freedom of opportunity , freedom of speech, freedom of information, freedom to belong  but lets ban all the gun channels because some crazy asshole shot up a school. Noooooo freedom for them,  having a gun channel is basically like they're pulling the trigger themselves so they dont deserve the ""privilege"" of freedom. You fucking hypocrite",0.9267,66
you are not letting the fire arms communicate with free speech,0.6526,11
youtube boss is awesome and cool.,0.7506,7
"youtube, I want all my subscribed channels back! As customer, it's my will and surely the will of those communities millions of subscribers!!!",0.6562,29
"🇺🇸🇺🇸🇺🇸 2nd 🇺🇸🇺🇸🇺🇸 George Orwell Animal and 1984 called it.  Doublespeak interview here. ""Equality"". ",0.0,29
🤔 Listening to this bloke say that it's hard for him to communicate with creators when all he has to do is upload a video to YouTube.,-0.1027,28
