,sentiment,wordCount
"Lemon doesn't just contain citric acid, that said, why don't you start with clarified lemon juice, it's trivially simple to make at home, especially since its heat stable (unlike lime juice).

All you would need would be about 2-3g of agar (0.2% total weight of juice (NOT ML), since the final yield is about 20-25% less than the start, probably want to start with 1.5k of juice and 3g agar), lemon juice (strained), a cheesecloth (a real one), a coffee filter (Chemex works really well for this), and I think that's about it.

You would disperse the agar in the strained lemon juice, bring that to a boil for a couple of minutes to hydrate the agar, take it off, pour in a large, relatively shallow dish (increase the surface area) and chill it to room temp at which point the agar gel will set to a very very loose state, which is exactly what you want. You would break that up with a whisk, kind of like cheese curd, you want to brake that up into a soupy but mess with relatively small chunks, and put it into a cheesecloth folded over a couple of times (real cheesecloth, not the supermarket stuff), and gently massage the clarified juice out of the gel (don't squeeze too hard, don't twist too hard, it will be tempting), once that kind of stops producing you can unwind your cloth a bit and mix the stuff on the inside, which should give you more liquid, do a few times to get most of the juice out. When you are done with that, put the resulting liquid through a coffee filter, especially if you have a Chemex pot, but that is really to catch any little bits of the gel that could have made it through the cloth, and you should have a relatively clear lemon juice (go ahead, try it, it's lemon juice, it confuses heck out of people).

Or improved process (time-wise), disperse 2g of agar in 350g of lemon juice, boil that, reserve the remaining 650g of juice as cold put it in the fridge, when the agar mixture is hydrated, you can mix the hot and cold lemon juices (note: you want to keep them above 35C and let them set), and voila, now you don't have to wait as much time, add an ice bath, and now it takes just minutes to set.

Note, you can clarify other juices this way, but not all juices will work, but lemon, lime, orange, grapefruit, they will all do fine. You just have to be careful with lime juice as it's not really good when heated, so you want to hydrate agar in water before mixing it with the juice, somewhere around 20-25% of water will be needed of the total desired weight, to 0.2% (again of total desired weight) of agar, it will still taste fine though... Oh you mentioned carbonating stuff, try it with the clarified orange or grapefruit juice (you may need to figure out sugar content, so please do experiment), it may make you a party favorite.",0.976,617
Lemon flavored gelatin topped with meringue. Not a lemon meringue pie. Probably like chewing jello. Disgusting.,-0.2263,20
Limoncello would impart a nice flavour too,0.4215,7
Lol he’s hilarious,0.6705,5
"Lol you can’t express your opinions and expect people to not share theirs. That’s not how life works, if your or my feelings get hurt who cares.",0.1311,34
"Looks good, I made a similar one but used lemon and lime crystals and agar agar worked out well...",0.2382,21
Love the intro!,0.6696,4
Love the introduction,0.6369,3
Man I missed this channel. It somehow got deleted and I couldn’t remember the exact name. Typing in “virgin kitchen” didn’t cut it! And yes to the soda stream!,-0.2924,39
Mate maybe you need something to make your camera more up,0.0,11
"Matt Shmatt 1 it wasnt, but raw eggs are mostly fine to eat if they're pasteurized",0.296,17
Maybe boiling lemon peals would give it a lemon flavor without making the water cloudy,0.0,15
More like a lemon jello meringue pie still cool,0.624,9
My friend's mom Helen use to make clear pies like this all the time in the 80's..nothing new here for me but still looks amazing..she would never give out the recipe on how she would make all these different clear flavors lol,0.8641,48
My hat is off to you sir!,0.0,8
Needed swirls of Raspberry sauce inside,0.0,6
Needs more meringue! That's the best part! :D,0.8695,10
"Next time, just fill up the pie with the liquid while it's still in the fridge.  ;)  Simple!",0.2942,21
Nice intro😊😊,0.4215,4
"Nice job, but you have your face too close to the food.  Maybe it you filmed from a different angle, you wouldn't have your face right on the food.  Just a friendly suggestion.",0.7351,38
OH gosh. Barry and a sodastream. that will be a 30 minute video I guess. I love it :D,0.8494,22
Oh Barry from Ashens,0.0,4
"Oh this is so very Heston, you should have done the rubber bald head for this one.",0.0,19
"Ohh. Just think, if you can get lime curd you could make a clear key lime pie.",0.3818,20
Omg Amy the pug!,0.0,5
Omg anoyyyyyying!,0.0,3
Omg that is the CUTEST INTRO I have ever seen! Awww,0.7027,12
Omg you have 666K subscribers! Not kidding! Also love the video,0.7339,13
Over the moon with it,0.0,5
Perspective: you made Jell-O pie. That's it. It's Jell-O pie. American soccer moms have been doing this for YEARS.,0.0,24
"Pigs are being killed for the meat industry anyway, may as well use the byproducts so nothing goes to waste.",-0.2658,22
Play-Doh Fuzzy Pumper Barber and Beauty Shop.  Think how different your life may have been if you'd  had one :),0.7783,21
"Please guys only eat raw meringue when you are sure for the origin of the eggs, or if they are pasteurized. If you want to eat meringue without baking it, make an italian meringue. Which is a technique that cooks it without changing its appearance.",0.5994,50
"Question, would it be possible to do a version in a beer stein, using just the clear lemon and meringue? So a dessert that looks like beer?",0.6662,31
S it's jelloten with breaf... K,0.0,7
"SO creative, I loved this! You could sell this as a diet food lol",0.9168,16
Season 1 and episode 119.. just imagine TV shows actually being that long per season.. damn,-0.4019,18
Shouldn't you bake french meringue? Does the blowtorch cook the egg enough for it to be safe? Looks amazing though- real showstopper!,0.8101,26
"Should’ve done an Italian or French merengue, it’s more stable",0.3597,15
So aesthetically pleasing and *clearly* amazing !,0.8303,9
So cool! I stumbled on your videos and I’m hooked! New subscriber here. Can’t wait to check out more!,0.5376,27
So did you tell about new house?,0.0,8
So kooool!!!!!!!!!😍,0.0,6
"Solid work, Barry. So did your daughter like it?",0.4767,12
Subscribed! I love this channel!!,0.7249,8
"Such a cool idea 😂 as soon as I heard transparent, I thought this was never going to work 😂",0.3182,21
THAT'S FREAKIN AMAZINNNN!!!!!!!! LOOKS BEAUTIFUL BARRY!!!!!!!!!💛😊💛😊💛😊💛😊💛😊💛😊💛😊💛😊💛😊💛😊💛😊💛😊💛😊💛😊💛😊,0.7243,42
TRENDING,0.0,1
Thanks Sarah,0.4404,2
That looks repellent.,0.0,4
That meringue didn't look like it was cooked all the way through,-0.2755,12
That's cool!,0.3802,3
"The Play-Doh thing is called the ""Fuzzy Pumper Barber Shop"". I had this as a child in the 70s but my horrible mother threw it out because she said she was tired of pushing tiny bits dried play-doh that plugged the holes in the heads with a safety pin. It was one of my favourite toys.",-0.7096,61
The clear pumpkin pie was all the rage last autumn.,-0.25,11
The intro 😍,0.0,3
The lemon curd made it look pretty. It was really clear!,0.7495,13
The walk you do when you have a bowl  of cereal in your hand,0.4939,14
The water needs to be code? Some sort of CGI water? And your code worked you say? Delightful!,0.684,22
This could have been so much better if you actually had any clue to what your doing..,0.4902,18
This is awesome! You could make other flavours too or other colours! Or even put candied peel in the jelly or something! I really want to try this sometime! 😁😁😁,0.7821,36
This is awesome! it came out perfect,0.8439,8
This is cool but I swear to god he looks like a knock off Gordon Ramsey,0.7391,16
This is probably the coolest thing I've seen this week.,0.0,11
This is so boring I’d rather watch Bon Appétit sorry but I just don’t like it and don’t you dare try to come for me because people can have their own opinions,0.2742,38
This video needs millions of views,0.0,6
This video was clearly awesome 😎 (sorry XD),0.7783,10
To prevent it from leaking you should pour it in coatings and leave it set.,-0.0258,16
Totally love this except for the raw eggss🙃,0.6697,9
Try Agar Agar it sets much clearer than gelatine,0.0,9
Ur vids are grate !!!,0.0,7
Well I wanted to watch this recipe but this guy talks way too damn much gets way off topic if he'd just stick to the damn recipe maybe I'd stick around.,-0.7615,32
What a great name for a dog. =p,0.7506,9
What an amazing idea. It does make me a little uncomfortable though. It's definitely different lol,0.7902,18
What are baking beads,0.0,4
What times dinner?! 😊😂👍,0.0,8
What was the purpose of pre-soaking the gelatin sheets? Couldn't you just add them directly to the pot with the sugar water mixture?,0.0,25
When does Amy get her own cooking show? Id totally watch that!,0.0,14
Whenever I need to pour filling for a pie I always put the pie in the fridge shelf first. Then pour. Saves me the trouble of attempting a balancing act. :P,0.0085,34
Why do you have yellow hair in the cartoon but in real life it's brown?,0.0,16
Why does he remind me of David Dechovny ?,0.0,9
Why so hard to think of a word for soft,-0.1761,10
Why would you take the crust out of the pie plate in order to fill it? Next time leave the crust in the plate plate until you are ready to serve it & you won’t need to wrap it in tin foil.,0.3182,46
Woahhh haven't seen any new episodes of your channel Barry. The new intro looks adorable af!,0.5411,18
Wouldn't italian meringue be better to use for the top if it can't be baked?,0.5719,16
Wouldn’t it be easier to put the empty pie shell in the fridge and then pour the gelatin liquid?,0.25,22
Yaaaay! It works. Gonna try this soon. I was so nervous for you as you were walking it to the fridge. Lol,0.0902,26
You are a wizard Barry....,0.0,6
You could probably get it clearer by using agar agar instead of gelatin sheets,0.0,14
You cute little bugger barry,0.4588,5
"You have simply made a jello pie with the lemon curd for flavor and the citric acid for sourness.  Unbelievable pomposity.  Clear chips, which the Chinese have had for centuries and now a transparent lemon meringue pie which is nothing more than clear jello/aspic.  Yuck.  Lemon meringue filling is not gelatinous, it is creamy and silky.  Why don't you make a sheet of jello and cut them out and call them transparent cookies?",-0.0232,83
"You know how to make a dang good lemon meringue. Also,loved the slowest walk you ever took scene,it cracked me up! I’m like that with ice trays yikes!",0.717,37
You look identical to Jamie Oliver,0.0,6
You look like a nice Gordon Ramsay,0.6486,7
You made jello.,0.0,4
"You remind me of BobbyDuke'sArt, except you cook things instead of sculpt/carve wood 😂",0.0,17
You should sell that without people knowing that it’s clear then people’s faces when they cut into it,0.128,22
Your dogs are adorable ❤️😍,0.4939,7
a M y!,0.0,4
"b/\rry are you a trained chef, or are you just a legend?:)",0.0,18
"basically its just a clear jello put on a pie crust. and you need 15+ minutes to show it. 
what a waste of time -.-",-0.0516,30
clear?,0.3818,2
"for a second, I thought that pie was a piece of ballistic gel.",0.0,15
how about using agar agar? it's sets a lot clearer than gelatin from what i can gather (and it's safe for vegetarians too),0.4404,26
if you do get a soda stream you have to use it to make this pie again,0.0,17
"lookin like a Jamie Oliver, Gordon Ramsey love child 😏😏😏😏😏😏😏😏",0.7717,13
"next time put the form in the fridge and fill it with the gelatin mix, nice video by the way ;-)",0.5859,22
"one of the first mistakes you did, was to not put between the pastry and the beans a sheet of aluminum foil... that way you dont need to take the beans out one at a time after baking it..",-0.3612,42
pretty cool,0.6705,2
"pro tip! if you want to you use a liquidy base or something for a pie, take a small bit of it with a pastry brush (or a spoon, works just as well) and just make a very thin layer over the bottom and sides, then let it set. it'll seal the crust and it won't get soggy or leak!",-0.3987,68
so funny x,0.4927,3
that is just lemon flavoured gelatine and I don't believe for a second it is as good as he is making it look. That is a terrible idea that is just done for the sake of being done and I reckon you got the idea from the raindrop cake which is also a terrible idea.,-0.5106,57
that's awesome!,0.6588,3
this channel deserves a lot of subscribers ~,0.0,8
wait but did u tell it to that bakery?,0.0,10
whisk looking like the evil spatula from spongebob,-0.4404,8
why couldn’t you put the gelatin sheets in the citric acid sugar water mixture?,0.0,17
why is phoebe's hair blond not brown in the intro,0.0,10
"why not try lemon zest? Then you'll still have a clear filling but with specks in it, rather than having something diffuse into it and make it murky.",0.2023,31
you look like a younger thinner ricky Gervais!,0.4199,9
you sir have gained a sub :) great vids,0.8658,9
you use that gel with everything and flavor it.,0.0,10
"“Now, citric acid-“ *goes to taste it*
Me: From personal experience, I can already say that your tastebuds are gonna begin to feel like the aftermath of eating a whole thing of sour skittles.",0.3612,43
💫💫💫,0.0,3
"😍😍😍😍please pin this comment I love your channel I’ve watched everyone of your videos😍😍😍😍
P.S well done 😍😍😍",0.743,30
😮 So awesome 😮,0.659,4
