,sentiment,wordCount
HammyHippo I make pretty dope overwatch videos sub to me?,0.4939,11
Hardcore Pete “Nerd boy” ok I guess I have PHD and now even more smarter than this person,0.6697,20
He shaved!,0.0,3
"Hello everyone, this is Overwatch from the Jeff Team.",0.0,11
"Hey everyone anyone else having this issue ? Lately since Moira came out I have had a lot of input lag for no reason, my specs are i5 7600 overclocked to 4ghz and a 1050ti and cooler master 212 evo so I wouldn’t call those bad  but since Moira has a lot of particles that is what that makes my game lag blizzard can you make something like a settings called particle you can turn down to low or something? Pls",-0.7149,85
"Hey guys, so I have a question and a suggestion. On competitive, why is our starting SR based on our last SR for the previous season? I mean I haven't played competitive really in the last 3 seasons because I was trying to improve and widen my hero pool because OW is my first fps and I really suck so I was trying to get better, and when I won most of my placements and really did well in the games I still end up in bronze because of my last performance last season. To me it just seems kind of unfair because the system doesn't take into account how much you've grown in the off-season and just bases your SR on the last season. So why can't we all start fresh or at least not hold us down to only the previous SR and try to compare our performance to those higher ranked players? That's just my thoughts on it tho.",0.8983,171
Hi! Im a guy thats plays on PS4 and I cant buy lootboxes. Have you in the OverWatch team changed it. Glad if you give me a answer! /Mr. F,0.6792,36
I be banned for competitive play because I should eat all time I play competitive play so firsts was it 6 hours so 16 hours and so ban. I play on ps4 and my name is Magnuskramer06 and I coming from Denmark 🇩🇰. I didn’t think someone of the Overwatch team read this. But if you’re du can you’re so help me please. 😔😔,0.8146,77
I believe this is the most stupidest comment I have read out of this comment section,-0.5709,16
I came here for patch notes on Monster Hunter.,0.0,10
I can't buy loot boxes on Xbox so please i want the widowmaker one my overwatch name is comfyflame40223,0.5529,20
"I dislike draws more, actually. Unless my team gets completely rolled because of incompetent teammates of course, but a fair and closely played loss is better than ending in a draw",0.6249,34
I got the new Genji skin on my first loot box LOL,0.5473,12
I just bought overwatch can’t play comp ;-;,0.34,12
I love bedtime stories from Jef,0.6369,6
I need a new event genji skin,0.0,7
I think it's a REALLY bad idea to have Winston jump drop the flag. It makes really good heros useless. Will Reinhardt charge drop it? How about anything doomfist does?,-0.749,34
I used to love playing overwatch i got bored after i hit level 300 uh it was good while it lasted,0.7783,21
"I wish they’d fix mercy, I don’t really enjoy using her now because her cast time is so slow and she’s one of my mains. It’s hard to enjoy a game when your favorite character is not fun to play as",0.8764,51
"I wished they did something about leaver in mid competitive games, also when we take the point/flag after a team wipe really quickly the enemy team leaves the game.",-0.4703,33
I'm a dog.,0.0,4
I'm a genji main,0.0,4
"If you wanna nerf mercy, you may as well put back the 5 player resurrect back on at least for her Valkyrie while still taking the few seconds to rez. Or increase damage on her gun. For Ana, make her healing ability to be able to keep healing slowly when thrown at allies. Or decrease skill regeneration. Add more damage to Lucio, or add more healing to either the heal up ability or the Crossfade continuous heals. Or actually add full life along with overshield when sound barrier is activated.",0.0516,99
Iina Rosenblad Did I just found another Finn or a wise Person. Finland map would be great tho.,0.802,20
Is it just me or is his skin looking blue,0.0,10
Is it the same thing with reaper,0.0,7
Is the map pertinent or just for Chinese New Year,0.0,10
Is this the Thailand map from the masters degree student?,0.0,11
It's ya boi papa jeff,0.0,5
Its my sister's boyfriend has his birthday on Feb 8,0.0,10
I’m mad cuz I interrupted. A ultimate and I didn’t get the achievement,-0.6597,18
I’ve got an idea for hanzo. Instead of scatter arrow he could have like 4 arrows in his quiver and use it kind of like a shot gun. The dps would be kind of weird but I think it should be able to do 180 dps if all the arrows land ( meaning that each arrow does about 40 damage). Just a thought. It would also take more skill to use in close quarter fights,-0.5017,82
"I’ve noticed people talking about changing Mercy. Mercy is a strong support character that can be used in competitive play and I am one of many who like her character the way it is. So please don’t change Mercy. 
On another note I think Widowmaker is over shadowed by Hanzo, some ideas that I had in mind was to allow Widowmaker to use her grappling hook to hang on walls and ceilings without a ledge like a spider. And to remove the bullet trail animation when she shoots becouse no other sniper has a bullet trail and this gives away her location. Do any of you agree with these ideas?",0.9732,121
Jeff I beg u if u could so a map that is in romania that would mean alot,0.0,18
Jeff I love you man.,0.6369,6
Jeff can you buff genji because you keep releasing counters for genji please,0.3182,13
Jeff is the true MVP!,0.4753,6
Jeff kaplan please bring us the old mercy,0.5859,8
Jeff ur the best,0.6369,4
Jeff why doesn't Lucio's green aura drop the flag? CTF has become a Lucio face-off. The presence of Lucio now dictates team make-up.,-0.2732,26
"Jeff you liar, you said there would be a new TRACER skin. But NO!! *Crying inside",-0.7793,21
"Jesus Christ is my Lord! Who is your Lord? Don't respond back, just ask yourself that question. The King is coming, please wake up!!! God bless you and your family!",0.811,39
Just remove mercy. She had been nerfed so really bad,-0.376,11
"Keanu Sebregts No, his rolls good",0.1779,7
Kind of ironic how china celebrates a year of dogs when they eat them,0.4939,14
Least played heroes my butt 😂,0.3103,6
LoL>>>>>>>>>>>>>>>>OW,0.0,5
Loanthienha Loanthienha If they give you images then they would be spoiling things. Just enjoy jeff talking.,0.4939,19
Lol 1:32 مكانك,0.4215,3
MERF MOIRA!!!,0.0,5
Mabe it will be a deathmatch teamdeathmatch or a map for exersise battle?,-0.3818,14
Man are they just gonna just keep having competitive arcade game modes.,0.1779,13
Mccrees Roll needs a less cooldown buff plz,0.0094,8
Mercy be like: Why u bullin me,0.6124,8
Mercy is going to be least played now,0.119,8
Mr F Just get them legit.,0.0,7
Mr F You get one when you level up and a few if you win arcade games. So just play the game.,0.7564,24
My Suggestion: Revert Mercy back only to ult to ressurection but only can rez is max of 2 players and make Valkyrie as a 2nd ability that only lasts for 5 seconds. She can combo but she would be defenseless and useful?,0.6652,45
NERF MOIRA!,0.0,3
Need reaper creation story comic..,0.2732,6
Nerf mira!!!,0.0,5
Nerf moira!,0.0,3
Nerf moira!!!,0.0,5
Next will be year of the *_g o d z i l l a_*,0.0,16
Next “year of the cat”,0.0,7
No I wanna buy them.,-0.296,6
No more torb defense meta,-0.1082,5
Oh god not CTF again,0.2732,5
Oh now that people stop playing mercy you give her a new skin?,0.2732,14
Omg so amazing😲😲😲😲😲😲😲😲😲😲😲😊😊😊😊😊😊😊😊😊😊😊😊😊😊😍😍😍😍😍😍😍😍😍😍😍😻😻😻😻😻😻😻😻😻😻🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙆🙉🙉🙉🙉🙊🙊🙊👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💜💛💚💛💜💛💚💛💜💛💚💚💛💜💛💚💜💛💚💛💚💜💛💚💖💖💖💜💜💛💚💚💜💚💜💜💛💚💜💛💚💜💜💛💚💙💙💜💛💚💙💜💜💚💙💙💖,0.0,84
Overwatch is dead,-0.6486,3
PLEASE PLEASE PLEASE change Mcree’s roll ability into say an ability where he rides a horse or change it into a better movement ability,0.9509,26
PLZ BUFF ANA PLZ..,0.0772,5
Papa Jef we waiting in iraq Update not downloded yet😠😠😠,0.0,13
Papa jeffi is moisty,0.0,4
People still play over watch?,0.34,6
Please take the time to check out my channel. I make Overwatch content and would like to have some feedback.,0.5859,22
Plz Buff Mercy!!#OldMercyBack,0.2225,6
Plz Nerf moria she's so op and her range like dang,0.4215,11
Prozentr Nah capture the flags fun,0.4404,6
Puts on vid: ohhhhhhhhhh Jeff my senpai....,0.0,9
R.I.P mercy,0.3612,6
SALE!,0.0,2
Se Larskeih im for Finland XD,0.6739,6
"Search for   Come on, Come on  by   Rock Candy.  The song is off (Sucker For A Pretty Face) album.  Enjoy!!!",0.8061,28
Second are u going to buff Marcy or what,0.0,9
Sir Musty why? Is there any problem if I want to play alone?,-0.3313,15
So the next champion is Thai?,0.6326,7
Stop coping Battleborn and Paladins,-0.296,5
Stop solo queuing and make some friends,0.2263,7
Sudden death sudden death !,-0.8439,5
THAT GENJI SKIN🔥🔥🔥,0.0,6
Taitai frick off nerd boy,-0.296,5
Tf2 better,0.4404,2
Thank yooooooooooooouuuuu🐉 but I really want D.Va skin called black cat please? :D,0.903,15
Thank you Jeff pops!,0.4199,5
Thanks for making the event longer I miss most events as of school and traveling,0.3182,15
That Widow skin is on fire!  The visor looks *perfect* with the dress.,-0.4003,17
That explains when I played reinhardt on capture the flag I dropped it lol,0.6369,14
The instant capture time on the flag has made the game mode even more aids that it was before,0.0,19
The only video game that even supports Chinese New Year lmao,0.7506,11
This is true for traveling tyty Jeff,0.4215,7
U know what I want. BRING BACK THE OLD MERCY!!,0.627,13
WANNA PLAY OVER WATCH IN MOBILE. Play heroes of warfare.,0.7672,12
WHAT DID YOU DO TO MY MERCY!!!!!,0.0,10
WHEN IS IT !!!!!!,0.0,6
WHO LET THE DOGS OUT!.,0.0,7
WOOP WOOP!,0.0,3
Well jeff... It's another failure of an update,-0.296,9
What's the point of the placement matches in comp ctf,0.0,10
What? No Mercy nerf?,0.168,6
"When do we get the year of a new lead game developer so things will actually improve rather than just throwing skins at people to divert them away from the real issues?  It is not only insulting but a pathetic way to run your game development. How about this year is The year of No Kaplan. And nice work releasing a totally unoriginal idea with capture the flag,  care to clone any other 90's games you worthless no talent trash. Jesus christ all the power of blizzard behind you lots of young fresh minds to steal from and this is the best you came up with. God you must be good with your mouth to keep your job you no talent fake.",0.8255,131
When does it end?,0.0,5
When it cumes ? Watchtime ?,0.0,6
When will it end?,0.0,5
Where is dinoflask when you need him?,0.0,8
Which hero's from Thailand?,0.0,5
Who else watched the whole thing but won't even be participating???,0.0,14
Why does everyone hate Jeff? He's trying to make the game balanced that's all. I think he's doing his job well with these tests. Leave the man alone.,-0.5859,32
Widow skin was so disappointing nothng like the spray,-0.3297,9
"Wonder what Dinoflask will do with a sound clip of Jeff saying ""dog.""",0.0,16
Wow I like this map I’m Thai people  ขอบคุณนะครับ,0.743,15
Xc that ctf sounds not fun,-0.4023,6
YEAR OF THE DOGGO!!🐶🐶,0.0,8
"Ye u were totally right about mercy , having a useless ult makes  her pick rate low for sure . Srsly check these comments for once and buff her . I cant wait to see her buffed as she was one of my mains and still is but the team blames me for picking up mercy so thats the reason i cant play her much in comps . Pls pls buff her soon . U already know she is underpowered .",-0.1221,81
"Yeah think probably 7 or 8 of mine did. A few games, nobody really even tried to capture it until Sudden Death",-0.4019,24
"Yeah, mercy and genji are least played because they are the only characters that literally everything they do has had a strong counter added or nerfed into the game.",0.7153,31
Year of the dog well Asians dont even think about dogs are pets not food,0.2732,15
Yes. Nerf mercy up to being unplayable but its ok cuz we gave her a new skin,0.6597,18
"You are doing well to avoid steal mates during matches. Looking at you TEAM FORTRESS 2, 2FORT and TURBINE.",-0.5106,22
You just keep making this game greater and greater I'm so excited to see your next event.,0.7713,18
a dirty dog.,-0.4404,4
can you give me the genji skin jeff pls i love u,0.6705,12
"cool update and all, but if you could revert the changes you did to time you reverted Mercy's resurrect in Valkyrie, that would be great.",0.8074,28
dear jeff please add a 12 v12 costom mode/camemode with a cool open map,0.7351,16
did you fix mercy yet tho?,0.3612,7
has it stardet,0.0,3
"hey can you help me, i got overwatch game of the year i played it for like 2 weeks and i stopped playing for like 1 month and now i wanted to play again and it said account not fount license key so i want my money back or fix my game my name tag on blizard is:thunder54",0.903,62
hey i'm year of the dog,0.0,6
hey jeff did you fix mercy or are you literally the biggest pos for making a new mercy skin right after nerfing her into a trash heap,0.6124,27
i can't wait for people to be complaining then jeff will change it to appease that person but making the other crowd angry at him,-0.6486,25
i didnt even notice the visor since it blended in so well. :),0.7201,14
"i have just been banned for no reason! your reporting system is stupid, i want my money back now! i never want to play a single blizzard game again! uninstalled trash game!",-0.8808,37
"i just played competitive, 2 matches, and im not going to play more...because peopple dont want to win and dont even know the changes....so they pick ""movement"" heroes for nothing. At the begining OW makes me happy but now upsetme a lot and it has turned to a game to QP only",0.4376,61
i just want widow,0.0772,4
i remeber last year i loved the roadhog highlight intro :)D,0.743,12
i want legendarys,0.0772,3
"i'm glad you fixed so many characters! especially when you're being chased by a Mei, and you get to high ground, but now her ice block is a personal elevator!! :)))",-0.5756,38
in not happy with with the certain abilities drop flag change,-0.2495,11
ma name jeff,0.0,3
nibba its the 8th. wheres my update,0.0,8
ok but dva still broke,-0.4767,5
"plz give me some thing like images , concept or  some piece ...... it make more interesting than only look the face  of  director Jeff Kaplan .......it so boring",0.4218,30
summetra is op for ctf,0.0,5
the restricted ability is a load of rubbish lucio still has his speed boost and IS WAY WAY ............................................................... overpowered. Very few heroes can keep up with hem especially when he wall rides. PLEASE PLEASE add this to the restricted ability's list,0.8571,44
twitch.tv/sh1nysho3s,0.0,1
we need a Canadian event,0.0,5
"what about sombra translocator in the capture the flag situation , does sombra drop the flag when returnin with translocator",-0.2732,20
what time is it there...? this should have more views lol,0.4728,13
"whats the next one, year of the rabbit",0.0,9
when come's finland map?? XD,0.7089,7
"when life gives you lemons



squeeze the lemon juice back into life's eyes",0.0,13
"with torb and symmetria still being pickable in CTF, the games are still going to suck. Capture the flag where no one actually tries to capture and it and instead just stay in base",-0.6249,36
"you know who a dog? 

jeff kaplan a dog.",0.0,11
your reporting system is trash! i was banned for being afk and intentionally making my team lose! total rubbish! team mates report me for playing characters that are not meta! total rubbish game if i can only play a few of the characters!!!!! uninstalled trash game!!!!,-0.5673,56
ประเทศไทย โว๊ยยยยย555555,0.0,5
