,sentiment,wordCount
Been out for over a decade and being THAT accepting of myself is still terrifying,-0.2732,15
CAN YOU GUYS DATE?!?!,0.0,8
Cake,0.0,1
Came from instagram my best friend Zev and I love you so much!,0.9168,14
"Camera crew is strugglin', catch up buttercup lol",0.4215,10
Can Adam be my coach? I want him to be my coach,0.0772,13
Can we just call this what it is? Tyler on a date with Adam. Cause I'm here for it.,0.0,22
"Can you hear my heartbeat


Fangirling so hard!!!!",0.0,11
Conference = Adam Rippon,0.0,4
Cool hoodie,0.3182,2
Cutest damn thing ever!!!!,0.5053,7
"Dear Tyler, sorry we didn't have a better travel plan for you. Sincerely the chat agent for your cellphone provider that tried to stay very professional and not ask if you were the YouTube Tyler Oakley but then regretted not asking.",-0.3406,44
"Did he just call a respected olympian skater ""bitch""? lol",0.7096,13
Disgusting.,-0.5267,2
Dude I can't do most of that stuff on land.,0.0,11
Ell m8 how's you,0.34,4
Fags,0.0,1
"Figure skating! It’s always been figure skating, even before I watched Yuri! On Ice. I found figure skating so graceful and powerful, I actually took lessons when I was younger and I might be going to a rink later today!",0.8319,48
Freaking *CUTE* I'm done,-0.4215,6
GVDBSJANGDBS THIS IS TOO CUTE FOR MY  L I F E,0.4588,11
Gay on ice umm its a little rip off of yuri on ice but good vid :),0.8338,17
Gays on ice I'm here an I'm locked in,0.0,9
"Gays on ice, Gays on ice... (to dunk in love by Beyonce)",0.6369,16
Gays on ice? Do you mean Yuri on ice??,0.0,12
HE'S FROM SCRANTON??,0.0,5
HENNY GO AFTER HIM HE’S *S I N G L E*,0.0,15
He thick,0.0,2
He's from Scranton!! The electric city,0.0,8
Hello .. AH,0.0,3
I SHIP,0.0,2
I SHIP SO HARD. LIKE TITANIC SHIP.,0.2698,9
I died at 3:38,-0.5574,4
"I feel like Adam would be a great teacher or motivational coach. The way he encourages people and supports them is inspiring! Must be his big brother (sister?) instincts. Also, the way he compliments people is just...gosh! Where can I learn that? Very witty and eloquent! ❤️ him!",0.9585,62
"I know it's a bit creepy because they're real pople, but they would make a cute couple and I can't be the only one thinking that",0.6124,27
I like how they flirt as they skate LOL,0.7213,9
I love thiiiiis,0.6369,3
I loved when Adam said I'm pushing you to be a better person.  I think we all need someone to push us to be better,0.8658,26
I now want Adam Rippon to teach me how to skate.  He was so encouraging and kind.,0.853,19
I see them playing this at the wedding in like 5 years ❤️🙌🏼 ship it!!!,0.6341,21
I ship it,0.0,3
I ship them so hard,-0.2183,5
I ship them!!!!!!,0.0,6
I ship this soooooo muchhhhh omg please dateeeeee,0.3182,8
I think adam is reaally hot and i love his laugh [i‘m a girl],0.8316,18
I think they would be such a cute couple,0.4588,9
I thought that was gus kenworthy the first openly gay competitor,0.0,11
I wanna be gay just so I can call strangers bitch,-0.5859,11
I would die if they dated lmao oml,0.0,8
I'm just now seeing this so I'm guessing a Yuri!! On Ice comment has already been said,0.0,19
I. Ship. It.,0.0,6
Ice skating is so fun to watch,0.6418,7
"If he wasn't gay, I'd soo date him!!!",0.0,12
If they didn’t hook up im gonna be SICK,-0.6166,11
If they r not a couple yet they need to be,0.0,11
Ireen Wüst is a gay dutch speed skater... so is he the first American?,0.0,16
Is it bad that I SHIPPPPP this ???,-0.6174,10
Is that chemistry or what,0.0,5
I’m bitter bc i ice skated a few days ago and it did not go well like I fell one time and my butt still hurts how are you so fluid on blades like ?? How?,-0.8879,40
Just bros bein' dudes and dudes bein' jocks... throwback to Tyler on The Amazing Race.,0.5859,19
Just two boys being boys.,0.0,6
"Make Bitcoins without expensive Hardware.
No Scam. Payment proof. See here:
https://getcryptotab.com/210457/
Bitcoin gratis Mining, einfach, unkompliziert, kein Aufwand.

Benutzen Sie den Google Crome Browser? Ja ?
Fügen Sie den folgenden CryptoTab zu Ihrem Chrome hinzu
und fangen Sie an, Bitcoins zu verdienen.
Erhalten Sie Bitcoins während der Nutzung von Google Chrome.
Kostenfrei,
risikolos,
kein Haken,
kein Aufwand,
einfach genial.
Markieren, kopieren und in die Browser Adresszeile einfügen:
https://getcryptotab.com/210457/
Dort gibt es auch alle Informationen dazu.",-0.6214,96
"Man, Scranton sucks. I'm so glad I got out of that dump. I'm sure he must be too lol",0.5095,22
My baby Tyler and my crush Adam.. what a good combination is going god 😍,0.5267,16
My favorite is cross country skiing sorry Adam i just cannot stand figure skating commenters,0.4019,15
My gay ass heart can’t take the cuteness😩😩,-0.5423,12
My instagram username is _blueberrychan_ I love you ❤️,0.6369,10
OMGGGGGGGGGG YOU WHERE ABSOLUTE BRILLIANT I WOULD NEVER ICE-SKATE BC IM SCARED IN CASE A BREAK A BONE😂😂😂 BUT LOVE YOU TYLERRRRRRRRR!!!!!!!!!!!!!!!!!!!!!😘💗💗💗💓❤️❤️💕💘💖💜,0.8562,41
"Oh my fucking god
Reminds me of Yuri on ice",0.3384,10
Oh shit guys you should date you are so cute together :3,0.59,13
Omg it’s Yuri on ice,0.0,7
"Please get together? I mean, you're both gay, you're both interested, and you're both 28, why not?",0.6553,23
Ripley. I ship it.,0.0,6
"S 
H 
I
P



I
T",0.0,6
SHIIPPP!!!!!,0.0,4
SHIP SHIP SHIP SHIP SHIP SHIP SHIP SHE IS SAILING,0.0,10
SHIPPED,0.0,1
"Schlomo Weissbergman-Goldsteinwitz, Ph.D. Why? It’s just love 💕 and love is something we can’t control.",0.8555,25
Scranton loves our Adam Rippon,0.5719,5
Shipping aaaah,0.0,2
So Yuri on Ice?,0.0,5
So much gay in one video i LiVE,0.0,8
That *JUICY ASS* tho!!!! 🍑🍑 😮😲😋,0.0,14
That flirt tho 😂,0.0,4
The cameraman 😂,0.0,3
"The guy with the camera is so fucking funny 

He just yeets",0.5379,12
The sexual tension is REAL,-0.3182,5
They look cute together!!!!,0.6331,7
They need to meet now after the Olympics.,0.0,9
"They really talk about things in this video
Nd their chemistry is soo cute",0.4588,14
They were sooo flirting,0.2023,4
This is just like Yuri on Ice,0.3612,7
This is my new ship🤗,0.0,6
This is so cute :'),0.8149,5
"This just replaced Phan as my top gay ship, I can't believe I just witnessed their first date",0.2023,19
This was everything!,0.0,4
This was so inspirational !!,0.7027,6
"Totally love him. 
I hope bullied, desperate boys will look at him and find the strength to fight ignorant haters and come out and be fabulous.",0.2398,29
"Two bros chillin in an ice rink, one inch apart cuz they are gay!",0.0,16
Tylam! Or adler! Ship ship ship ship it!?,0.0,12
"Tyler doing spins gave me life. Also, I need to do more squats after witnessing Adam's bum.",0.0,20
W,0.0,1
WAG Productions they're not cigarettes?,-0.2342,6
WAG Productions wait I didn’t see any cigarettes in the video.,-0.2342,14
Wait?!?! Tyler was in Korea?!?! How could I have missed him!?!?,-0.6517,23
Was exited for Snowboarding,0.0,4
Well ....... you have a point !,0.3382,7
What a gaybo,0.0,3
What about Johnny Weir? I thought he was gay.,0.0,11
What about john weir ?,0.0,5
"When it comes to skating success, good eyebrows are everything.",0.765,12
When they held hands my heart melted,0.0,7
"Who's the giver, and who's the receiver in this relationship? So gross",-0.2484,14
Why are they so freaken cute,0.507,6
Why do I feel like their on a first date??😍,0.4329,13
Why do i ship this so hard?,-0.2183,8
Wow the new season of Yuri on ice looks greate!,0.6239,11
YES!!! I’m a figure skater! FINALLY!!!,0.6809,15
YOU MEAN YURI ON ICE,0.0,5
"Yaoi on ice---









I'll leave 😂",-0.0516,9
Yes Scranton!,0.4574,3
You mean Yuri on ice?,0.0,6
Yuri on Ice---,0.0,6
Yuri on Ice: American Gays,0.0,6
Yuri on ice in a nutshell,0.0,6
Yuri on ice looks really good,0.4927,6
am i just the only one hardcore fucking shook at how good tyler is at skating like tHAT GUYS GLIDIN ON THE ICE LIEK HES YUZURU HANYU,0.5729,27
booty booty BOOTY,0.0,3
"daddy loves a winner. . . 
;)",0.8555,6
"daddy loves a winner...
;",0.5719,6
gays on ice.....yuri on ice i mean uh-,0.0,11
get married,0.0,2
has he seen YOI,0.0,4
honestly I could see Adam and James Charles being a thing and I love it,0.802,15
i ship this so much,0.0,5
"if adams name ever comes out of mike pences mouth again, things are going to happen “thanks baby, that’s great”",0.0,26
is this YURI ON ICE ????,0.0,8
"is this that "" yuri on ice "" kids are talking about these days? 

(lmfao im kidding)",0.0,20
is this yuri on ice season 2,0.0,7
"it's so weird that male figure skaters always talk about how people see it as a ""gay sport"", but that makes no sense if 'supposedly' no male figure skaters are ever gay",-0.7267,37
literally first date goals,0.0,4
looks like a first date to me,0.3612,7
mAYBE I WOULDNT BE FUCKING SINGLE THEN,0.0,7
my friend bought me a pin that has elsa on it and it says the gay never bothered me anyway,0.6324,20
my two favourite dads finna cry,-0.4767,6
"not all of us are gay
maybe than i wouldn't be fucking single",0.0,13
old trucker how is it gross? People can’t control who they love.,0.2732,16
"omg there was too much chemistry in the video, I'm dying.",0.0,13
so pretty!,0.5838,3
taekwondo please,0.3182,2
that was straight up adorable !,0.6588,6
the fanfiction is writing itself,0.0,5
the office omg,0.0,3
the sexual tension is KILLING ME,-0.8143,6
this is a first date. yas,0.0,7
this is so cuteee,0.0,4
this video healed me,0.0,4
"um, we ship. little do thEy kNow ; FIRST DATE. also HIS BOOTY",0.0,16
who came here after ellen's interview with him,0.0,8
who else thought of Yuri On Ice when reading the title,0.0,11
yuri on ice season 2 looks nice,0.4215,7
“I’m in a current war with Michael Pence”,-0.5994,12
“You’re pulling me” “Youre a puller”,0.0,12
"“look at you”
“no look at you”
“i know”
“no honestly look at me”",0.4588,22
"“maybe i wouldn’t be fucking single”

the hero we need",0.5945,14
❤️❤️❤️❤️❤️ so cute!,0.5551,13
❤️😍👌👍❤️😍👍. Can't even speak!!!❤️❤️😭😭❤️❤️,0.0,26
😊😊😊💔😍🌈🌈🌈🌈☁☁☁☁🌈🌈 rainbow on ice . Adam is perfect and iconic 😊,0.5719,23
😍,0.0,1
