,sentiment,wordCount
Hi...  I really appreciate wat u do fr yur subcriber...  but honestly love dnt take tht much risk if tht Bb cream gives tht irritating thing to you..  yu must wipe it offf... U have gr8 skin....   honestly I felt scared ... I mean face is a delicate part fr our body,0.9126,57
Honestly surprised with the shadows 🤭,0.5994,6
How the hell is that deep?!,-0.7088,8
I LOVE THAT YOU WATCH LISBUG,0.6369,6
I LOVE that u got a Slurpee. Classic 7-11. 😂,0.7125,12
"I actually have chapsticks from McD's. Hahaha, so they HAVE done it too. 😂",0.5574,17
I am dying laughing! I love your face haha,0.8932,10
"I am over the winged eyeliner look...Tati, I think you look much better with just a regular-straight line.",0.4404,22
I can't believe you liked this stuff!! I was in 711 the other day and I was just laughing at the makeup display but I'm not laughing so much right now....,0.7444,34
I could never do the wing. I am not skilled.,0.0,12
"I don't get all the hate in the comments. I usually hate Tati's first impressions but I felt like she gave this all a very fair shot. Personally, I'd just side eye 7-11 makeup and walk past it.",0.5251,42
I don't know if you have reviewed hard candy tati!  But I would love to see your opinions on it!,0.658,22
I feel like if you where to do a wear test you'd ruin your skin for a good while with that bb cream,0.1531,23
"I feel like tati should make merch that says ""thats actually really pretty""",0.7178,15
I hate Slurpees...,-0.5719,4
I hate this dumb B.,-0.7906,6
"I have not ONE time worn a wing liner, by the time they were popular, I was already late into my 30's, and it just doesn't look good on me. So I would say nix the wing for good.",-0.032,46
I just watched tons of creepy videos and was scared I’d have to stay awake bc i wouldn’t be able to sleep. Ya boi tati is a good sight for sore e y e s.,-0.3612,41
"I love a non-wing look, Tati! I personally don't do winged liner too often, it's like a once in a while thing for me. I tend to prefer a nice blend of colourful eyeshadows and big lashes, sometimes lining just along the lashline 😊 Very helpful and thorough video, you look gorgeous! Thank you for sharing and the heads up for sensitive skin ❤️💋🙏🏼",0.9701,75
I love how surprised she was when the lipgloss smelt “delightful” 😂,0.7269,14
I love how you always remember the good quality favorite products that you can name off the cuff even the drugstore products.,0.8779,23
I love this makeup look on u!,0.6696,8
I love your videos! Maybe that eyeliner shape isnt right for you and thats why youre not really feeling it anymore? I have a pretty similar eyeshape to you and I was in the same situation. Now I wear eyeliner almost everyday! Because I stopped lining them all the way in. Like starting the line five milimeters onto the eye and that part being the thickest. And something else that helped was also doing a line straight out and not curved! Just discussing cause i had the exact same issue! and i also have quite round ish eyes like you!<3 love you! happy new year!,0.9688,117
"I love your videos, Tati! I’m a huge fan and long time subscriber. I know how much you love the Coti Air Spun and I’m just curious, are you not concerned about their use of parabens in the formula? I know you’re so very health conscious, and I see you often read ingredient lists so I was just wondering if you were aware of some of the conditions  parabens have been known to cause? Love you!! 💕💕💕",0.9672,94
I loved this video. I live in Florida and have never seen that makeup in our 7 elevens but i love the lipsticks too. Thank you for an awesome video look forward for more to come. 💝,0.9593,40
I mean I stopped getting slushies from 7 eleven when I saw a roach one time sooo many years ago. I haven't had a slushie in so long but if I got one I'd get it from Wawa.,-0.1154,40
I middle name is Rose 😂,0.0,6
I need the red lip crayon for a gradient lmao. ,0.5994,11
I prefer no wing. I think it just looks prettier on everybody when you just have your eyeshadow smoking out and the eyeliner just makes it look too put together ya know?,0.2263,34
"I really don't understand all the hate, I loved this review! I thought it was informative positive and funny",0.7901,21
"I stopped doing wing liner recently too. I find that with my eyes being so almond shaped it doesnt suit me as well. I used to love it, but I find the new look more sophisticated.",0.8418,40
I was expecting u used the blotting paper tho but anyways great vid💕,0.7684,14
I wish you would try out the Besame snow while line! You have the mirror!,0.508,17
"I work at arbys and I ALWAYS make sure I clean the pop machine and we are required to pop the nozzles off every night and clean them in the sanitizer we use to wash the dishes! I'm not saying EVERYONE does this, but it's really gross if you don't!",-0.426,53
I would love to see your opinion about Rosie Huntington makeup line. :),0.802,14
"I wouldn't mind trying the eye shadow, brows and lip products, but the nearest 7 Eleven to me is 44 minutes away and that would be sad to make a specific trip for 😂",-0.631,36
I wouldn’t doubt them not cleaning the machines.,-0.3612,11
If u were already grossed about it why would u buy a slurpy and then act grossed out on camera like u swallowed vomit..little respect for food,0.5859,29
Im not a wing liner type of girl im more like natural 'korean look' ❤👌,0.6779,18
Im not sure weather you have done this video or not but I would love to see you do the 'my youtube friends buy my makeup' the one James Charles did. Please do this video I would love to you you do it! xx luv ya,-0.5827,50
"Impressive for 7-11 makeup. The eye shadow and lipsticks are really nice. I like the end look, but I’m a simple makeup gal...",0.6231,29
"In Japan, this is not a new trend! I've popped into a convenience store so many times when I've needed a makeup touch up, new tights because I had a run, underwear if I ended up missing the last train home...Glad to see that the US 7-11s are catching up!",-0.4184,58
"Is it just me, or does she look like Katy Perry in some shots",0.3612,15
It’s 3am and I can’t stop laughing at “OH F that smells like Satan” And I woke up my husband 😹,0.5423,27
It’s just weird how she mentions the lack of “pale” shades when there clearly aren’t any shades at all for dark skin tones,-0.0772,29
"Just watched Manny's video on the 7-11 makeup and it surprised me how much better Tati made it work. Not trash talking Manny at all! I know some things just doesn't work for some, but Tati is just so talented! She opened my eyes for makeup
Keep up the great work! <3",0.9667,57
"Kind of dramatic. Cheap makeup (and high end tbh) Is all made out of more or less the same stuff, just higher or lower grade material a lot of the time. Of course that isn't true for everything but like...ELF is cheaper than that stuff and I don't see anyone acting like they're using poison.😂",0.2462,64
Lmao the blush application I’m dead,-0.1027,8
Lol when she started reading the ingredients off of the BB cream I wonder if other high end foundations have the same ones too 🤔,0.4215,25
Love the lipstick shades,0.6369,4
Love the look!!,0.6988,5
Love you,0.6369,2
"Love your videos! Just FYI, fountain drinks also have the same issue with slurpy machines! 🤭🤢 my SIL ruined me of fountain machines when she told me about her horror stories while working at a gas station.",-0.1658,42
Loves the lips.,0.5719,4
"No one should really be mad because 7 11 is not an Ulta so if you get crappy makeup from there, it is expected. They probably came out with it for people traveling and may be in need of makeup for an ""emergency""or for homeless people or really poor people feel more confident.",-0.8473,59
Nope on the under eye,0.0,5
"Not going to lie though, makeup brand aside you look so young and fresh without the usual contour. I saw this recently at 7-11 and was super skeptical so thank you for this video!",0.8047,37
"OK GUYS>..so you think its surprising the slurp machines have mold in them? Try most food machines/processors...I worked at a Regal movie theater in high school and discovered NO ONE EVER cleaned the popcorn or drink machines(at least for the few years I worked there), or if they did, it was quickly with a napkin and a little water(So, there is mold *and* bacteria!). Everyone was too tired at the end of the night (12-2 am) to even care. So, take it or leave it, your slurps and popcorn have mold residue in them...but hey, that stuff is bad for you anyway, maybe people shouldnt consume them. PS-Tati, I love your videos, but why xD",0.8147,148
OMG. I thought you was playing. I thought someone came out with a line of this. WOW,0.8029,20
Omg I watched the same video from lisbug !!!!!,0.0,11
Omg o cant be the only one annoyed with the different sized wings,-0.3818,13
Omg you and those slurpees girl yaaaasss😂😂💜💜,0.0,11
Probably playpo,0.0,2
"Regardless of quality I just keep thinking, why is this a business venture 7 eleven decided they needed?",0.0,20
Safya Nygaard made the same video a long time ago...(^__^),0.0,16
Same Tati I haven’t worn liner in a long time :),0.2023,13
She's so funny in this video!,0.54,7
So I opened Tati’s video to accompany me doing my assignment but here I am end up watching her video and ditching my assignment....,0.0,27
Still wondering why Tati hasn’t done a makeup collab😢,0.0,12
TATI WHY YOU SO GORGEOUS WITHOUT MAKEUP AND I LOOK LIKE A POTATO WITH AND WITHOUT IT,0.7778,17
"TATI, I WANT YOU TO TRY FILIPINO BRAND COSMETICS",0.0772,10
THOSE ARE TWO DIFFERENT WINGS TATI NOOOOO.,0.0,8
Tati why do you look so pretty without makeup!!,0.6908,11
Tati you need to tell Manny MUA to try these eyeshadows because he tested the pink eyeshadow palette and he HATED IT ALL,-0.7125,23
Tati you should review Primark  makeup if you are ever in UK or Europe  ❤❤❤ xxx,0.0,18
"Tati, you high girl? I like it",0.3612,9
"Tati: ""My lips are uneven, I need a lip liner."" Me: *still can't see the unevenness after watching literally dozens of her videos.* You're good, sweet heart, you're GOOD. ;) :) <3",0.9463,44
Tati~You're soooo cute!!!!McDonald's just made me...LOL   😂😂😂,0.0,17
That smells like Satan. Hahahahahahaha!!!!!!!!!!!!! Love you Tati!!,0.8346,14
Thats my reaction when I get a smudge on my face. Totally checking our 7-11 for that last lip shade. Love that you literally check out any makeup line that you find.  Loved it!,0.8553,38
The BB Cream looks really good.  I think it is just because you are so pretty though.,0.8079,19
The beauty blender 😂💀,0.5859,5
The eyeshadows♥️♥️,0.0,6
The mold thing is so true. I work at Subway and my Co-Worker decided to hardcore clean the ice machine one day. Low and behold a mass of black mold was discovered as she took it apart to clean it. It was a pretty gross situation.,0.7915,50
The next makeup collection is gonna be McDonald’s 😂😂,0.0,12
The shades lmao,0.5994,3
The shadows look nice,0.4215,4
The whole thing about mould growing in the slurpie machines is false. Mould can’t grow in metal.,0.1779,21
There are no seven ellevens near me,-0.296,7
"There's no 7 eleven near me, so rip.",-0.296,10
This entire comment section is people complaining about haters...but I don't see any,-0.2023,15
This video is so funny!!!!!! The products look terrible lol,-0.3544,13
This video is very sad,-0.5256,5
"This wasn't the point of the video at all but, this video got me to try the taquitos at 7/11 lol",0.5719,22
Try make up from Penney’s! I’ll send some to you if you want...,0.0,19
"Ummm, ok so those ""weird"" ingredients that you have just mentioned are the reason why it has spf! Quite common knowledge if you use sunblock or a YouTuber who is into beauty stuff.",0.7424,38
Very nice,0.4754,2
Você é muito chata.,0.0,5
"WALMART has a new line of cosmetics called Found. TEST that one out, yeah?? THX!",0.7257,20
We don't have a 7 eleven in Houston Texas.,0.0,10
What did she expect from a gas station?,0.0,9
What does she work ? Omg she spends a lot even on really cheap stuff 😂😂,0.0,17
When you find out Tati watches Lisbug 😭❤️,0.0,10
Why do you always have a loooooooooong intro .—.,0.0,11
Why is she cursing so much?,0.0,7
Why would you buy 3 different foundations u could have just brought 2 n same goes for the concealer. U just wasted makeup and ur probly gnna throw it out.,-0.4939,32
With lashes yes a wing,0.4019,5
"Without the wing, definitely.",0.4019,6
Wow this look is actually beautiful,0.8271,6
"Wow, the shade range 😍😍",0.5859,7
YES AWW THIS MAKES ME HAPPY YOU WATCH LISBUG,0.7506,9
Yasss McDonald's makeup please,0.3182,4
You are like an adorable muppet.,0.6908,7
"You know Tati,  I live in Baltimore and we have had make-up in our 711 for a few years now ! It started out with them carrying just the  Elf brand products  but shortly after that I seen them starting to carry the other brands that you had just tested. 
 Actually you would be pretty surprised at some the stuff that you will find in our 711 locations now adays  ... most of them have some really cool, cute, random but very useful, things in most of our stores now.☺

It goes to show you just how different living in different places such as living on opposite sides of the country or even just one or two states away from each other ... How it varies in what you will see in some of stores that are actually known world-wide !  😎",0.9654,149
You look much more natural without wing,0.4201,7
"You look so good Tati, you always find a way to make things that aren’t that great look so beautiful on you. Love you girl xx",0.9534,30
You naturally have such beautiful skin! I’m so jelly!!!,0.7243,15
You spose to use water for blender duhhhh,0.0,8
Your local 7 Eleven is going to think that there is an amazing demand for their make up line!  At least for a short while...  :),0.7644,28
awe thanks now ill never enjoy blue raspberry again...thanks...(but I love this video),0.3964,19
does the cody air spun have flashback??,0.0,9
hahaha don't give mc donalds ideas! they might just go for a make up line.... ketchup lipstick.. bbq highlighter.. lol!,0.7896,25
how is her skin so clear?,0.5214,7
i like the winged liner its cool,0.5859,7
i loved this video ❤️,0.5994,6
i mean mold in my drink doesn't sound that appealing but it's also a gas station and lord knows shits going down there anyway,-0.631,24
"if you guys think she’s being “over dramatic” or “critical” literally go watch mannys review on it, he bashes the brand so much it makes Tatis review look amazingly positive",0.5984,37
is it me or does every beauty guru acts like their skin tone is so unique and difficult to match products with,0.5478,22
"is it me or is she really whiny in this video. i mean you should be objective, not start by lookin at each product in doubt.",-0.3612,29
l never see in 7 y leven makeup,0.0,8
octyl methoxycinnamate is used for protecting skin.,0.0,8
oh and i love your eye looks more with no wing.,0.4062,12
ok but tati eating cotton candy is my aesthetic,0.1531,9
"paris Douvlos no, we have 7/11 here too",-0.296,9
please do a makeup collection,0.3182,5
she literally just complains about everything all the time,-0.3818,9
she went to saf's channel,0.0,5
some 7Elevens carry Elf too!!,0.0,7
sry i cant with her,0.0,5
talc in the bb cream... doesn't talc cause ovarian and lung cancer?,-0.6597,14
tati i've been a subscriber for sometime now haha can't really remember. but I am wondering what do you do with your tons of make up? specially those you tried and didn't really like them. I also wonder how do you store them hahahah.,-0.2477,48
what catrice concealer she uses??!,0.0,8
what lash glue do you use? I'm allergic to latex too and haven't found one yet that I can use without turning my eyelids red!,-0.3595,27
when the wings come on she looks like LANA del REYYYY,0.3612,11
why isn't so pigmented a thing anymore,0.0,7
you look better with a wing,0.4404,6
your attitude is the worst thing about this video,-0.6249,9
‘That smells like Satan’ I’m done😂😂 love you tati,0.7717,15
‘That smells like satan’ 😂😂😂,0.3612,9
“Lip CRAANNN” 😂I’m dying! Love that,0.6696,12
“OH F”😂💀💀,0.0,7
"“That smells like straight up, just chemical plastic chemicals” 😂😂😂",0.5267,15
„That smells like satan” 😂,0.3612,7
😍😍😍😍,0.0,3
