,sentiment,wordCount
"I actually thought the same about how cool it would have been if Dr Poison was Ares. I thought her character was kind of wasted on the movie. In the end it seems the whole reason to include her was as an excuse for Steve to sacrifice himself, and then she's done. Maybe no Ares at all would have been an even better twist, but since he's a DC villain I knew he'll have to appeared eventually, it's just that when he did I was like... who's this guy again? Oh right, he appeared for like one scene back in the middle of the movie...

I think the problem with DC movies in general is that they're rushing to catch up with Marvel, when Marvel it's already so many years and movies ahead, and it shouldn't be a race. That's what ruined Batman v Superman, it was sooo rushed and had so much useless content and unnecessary plotlines it ended up being a mess. That's why WW felt so much better, it only had one story in it, so it could focus on character development instead of being just another Justice League teaser.

And yeah, I actually think Buffy is a show that has aged well and you might still enjoy today. Maybe Season 1 is not the best to prove it, but I hope it's good enough to give it a chance.",0.8652,255
I agree that Suicide Squad is a bad movie but I do enjoy parts of it and might be a slight guilty pleasure. It seems to be considered the worse DCEU movie.,-0.1901,34
I can't respect the DCEU,-0.3724,5
I can't wait till u guys do TL;DW for MCU. But do it on the week of infinity war release. Don't do it for black panther.,-0.5994,31
I didn't watch any of these and think this was more than enough.,0.0,14
I forgot tl;dr is acronym for what too long don't read ?,0.0,14
I hate how the universe was rushed.. I understand what they are trying to do they want to cash in like the mcu but the mcu took years to make! The plot to Batman v superman was good but way to much cramped into a movie that it became boring.,0.1882,53
I just noticed that the WW movie is also the worst integration of the God of War origin for her... I have a feeling Snyder took the reins back from Patty Jenkins for that last act.,-0.7506,38
"I like how everyone hates the ""Martha"" opening prologue scene, because everyone knows the name of Bruce's mother (sarcasm). Stop following the band wagon, you didn't put this together until everyone else did - the scene was important because a lot of folks didn't know the name of Bruce's parents and the latter realization scene humanized the alien Kal in Bruce's eye's. For all Bruce knows, maybe this is what could have turned Superman evil - if his mother died by the hands of Lex - forgetting that it is the death of Lois that triggers this, Flash Prophecy. For sure, now everyone knows the name of both Bruce's and Clark's parents. And might I add, showing us a Thomas Wayne as someone who wasn't a weakling was also so important - I totally see this Thomas Wayne as being Batman in Flashpoint. There was a lot of value in that prologue scene. Haters.",-0.887,171
"I like the concept, extended universes and franchises having all their pieces talked about together is fun. But, this isn't as tight as Honest Trailers. Where is your overarching narrative? What is this video telling me about the DCEU? The jokes are not as sharp as the Honest Trailer ones either, and therefore less memorable. Looking forward to better ones in the future!",0.9513,72
I love Spencer so much.,0.6369,6
I love wonder woman so much ah,0.6369,7
I loved Man of Steel. Understood the hate for the other ones but not that one,0.0258,17
"I thought that this was actually going to have every single DC movie ever made. You know. All the original 5 Superman movies with Christopher Reeve. Constantine, all the original Batmans, so forth and so on.",0.5574,42
"I understand what you mean, and it is fine. You are allowed to have an opinion, everyone is. The thing is, this time a lot of women who have never seen a superhero film are involved in the conversation, because it feels like it is the first time we've been included in the conversation. It is rude that you are immediately called a misogynist for expressing any opinion. Equality is me being able to explain my point of view, you be able to understand it, and me doing the same. I would even call it dangerous making a valid disagreement over a movie something you'd call sexism for. If you were objectifying her, demeaning the director/actress, saying she should not get a say in her contract, or calling for less pay due to her being a woman then that is sexism. I am sorry people have made you feel like you cannot express yourself. WW is a fantastic movie, it is my favorite movie. However, even I have criticism for the movie myself, for example the third act was pretty basic. I would have rather seen there be no Ares, and that it is just humanity being evil, or have a better Ares since the third act felt rush. It does not stop it from being my favorite. 

I know I said a lot of ladies I know have never seen a superhero movie, but I have. I judge every single movie by a ""did it make me feel like the first time I watched Iron Man?"" standard. Now it is the completely unfair ""did it make me feel like the first time I watched WW?"" which I am sure no movie will ever do again hahaha. If we are only talking about the movie, Civil War is not a fair comparison. You already had 5 movies that had already built on his story and another set of known (and unknown but familiar) avengers to rely on. Besides any movie with RDJ is going to be a good ass time lol. If you compare it to The First Avenger, then that is a fair comparison and I think we can agree that WW is better than The First Avenger.

Now Guardians, it is an origin story, but we did not have a clue what the characters were going to be like. I love that movie, it was actually my favorite until WW. It is an ensemble cast of superheroes, and even though it is beautiful and hilarious I think it is more of a comedy at times than a pure origin story. We get the background on the second movie, and Ego to me was team too much. I think the cinematography was beautiful in both, you have to admit that themyscira was beautifully shot. I think that Patty did a great job at making you feel what the war was like. I think that during Guardians I was more aware of the easter eggs. I do not think it is a bad thing, but I think they are different movies. I do think that just visually, I wish I lived in themyscira and those Oscar noms are going to be well deserved hahaha. You know there are going to be some big noms for WW. I mean Patty already got the Monster Oscar, and I just think she is great at working with her actors. 

I know it is a totally different story, but getting everyone to do an accent so Gal could focus on acting is amazing. I also felt like... have you ever played COD? So when you are able to see the little map on the screen? I felt like that, I knew where I was during the movie, which I feel like it is missing in a lot of movies, including Guardians. After watching the movie multiple times, like maybe way too many times, I do feel like she relied a lot on slow motion, but Guardians relied so much on humor even during serious scenes. I think that Guardians is great, but I think that WW had so much more heart and I was able to empathize with her so much more than with Peter. I was also able to empathize more with the Charlie and Steve more than with say Rocket or Nebula. I wish they would have made Dr. Poison Ares though! I was kind of expecting it, but oh well, I've already talked about the third act so much hahahah. Anyway, I look forward to seeing your rebuttal (hopefully, unless you are not a super cinema nerd who loves to talk in detail about the characters and every shot on the film hahahah) 

I don't know, I might think about giving it a try. Is it actually really good? Like does it hold up or do I have to put on my early 200s glasses on to see it? If it is on Netflix, HBOGo, Xfinity, or Amazon I'll give it three episodes later this week to convince me. I'm home sick from work so I'll probably check it out tomorrow if you promise it is good lol.",0.9989,957
"I was hoping you guys would clear this up but hear we go, it doesn't take an idiot to realise batman didn't spare superman because there mums have the same name, once batman realised it was superman's mother's name he realised maybe their not so different because he has a human mother he cares for, he realises he could never save his mother but now has an opportunity of redemption to save superman's",0.7946,76
"I've seen the Justice Leage yesterday and I have to say, its the best DCEU movie so far for me. PS: ...and it's got many surprises (no spoiler inteded)",0.8591,35
IMO MOS and WW were great the others not so much.,0.6249,12
If the world(and NY in particular)  blamed superman for the destruction he caused.  How did a shrine to Superman have enough public support in New York of all places to get built???  Especially one of him being a hero.,-0.2593,47
"If you don't know parademons, then you haven't watched justice league  war ..so you are not a fan of dc comics ...",-0.8243,24
"In Patty Jenkin's words (modified for your needs) your inability to understand what wonder woman is or what it stands for to women all over the world is unsurprising, though you might be a person who does things, you are not a woman. [...] And the massive female audience who made the film the hit it is (#1 origin story), can surely choose and judge their own icons of progress.",0.4588,82
"In the MOVIE, Steve Trevor is NOT an American. In fact, if I recall right, America is never mentioned in the (movie) War? Which explains why theirs a lack of Union Shorts, why confuse the audience with Symbolic Clothing of Democracy from Greek inspiration, to the oldest Free Country, if Diane, (can't call her Wonder Woman) never steps foot in America in this Origin.",-0.1027,78
"Is it just me or are the DCEU villains really well written? Zod, just wanted to save his people, through any means necessary. Lex was beat by his father so is obsessed with staying in control of things (hence why he dislikes the idea of superman) and Ares literally just told some humans a few formulas which resulted in war, proving his point that humans are terrible and the planet would be better off without them (also, I just love his powers).",-0.5244,93
"It is a free video, man. You can just go watch someone else if you don't want to see this.",0.4728,23
It was certainly better than the last 3 films but i still thought WW sucked..,0.3919,16
It was ok Wonder Woman was the best one,0.7506,9
I’m low key rofling at 8:38 when Diana pretty much smashes her face into the tank,0.2732,19
"JLA featuring: Martha!!!!, The only good DCU movie, Kahl Drogo, Super iPad and not as good as the first flash season.",0.8972,29
"Just make Justice League a good movie, Warner Bros.",0.743,11
Just realized DC had only made one good movie 😂 me personally Marvel makes better movies. Not a DC hater its just that every company has it wins and losses,0.7783,31
Just wondering but are movie fights ever coming back?,-0.5499,10
Just-leave-superhero-movies-to-Marvel League,0.0,2
Justice league rotten tomatoes score - 43%...,0.0258,9
"Let's admit it, Man of Steel is decent and Wonder Woman is great, save for the final fight. That's just meh.",0.7351,25
Let's get like a 5 part series started for the MCU. This was REALLY well done and I'd love to see this done for each phase of the MCU. The editing was excellent and was above all else perfectly informative.,0.9567,43
"Like this, it doesnt sound that bad at all",0.6542,10
Love you Spence,0.6369,3
Love your video voice Spencer,0.6369,5
"MARTHAAAAAA
Bvs is a joke ffs",-0.3818,6
Maaan BvS sucks,-0.3612,3
Man of Steel and Wonder Woman were the best,0.6369,9
Man of Steel has a lot of really good details,0.4927,10
Man of Steel is one of my favorite superhero movies ever.,0.4588,12
"Man of Steel was great. Zod's story is so sad, he's still evil for sure, but he's a deep character.",-0.249,24
"Man of steel:i quess it was pretty mediocore but to be honest i thought it was fine i almost loved it.
Batman vs superman was not as bad as people say but yeah pretty mediocore
Suicide squad was bad
Wonder woman was great i loved it
Justice league?",0.99,52
"Man, that was painful to watch even in this summarised version.  I dont know if I could survive Justice League.",0.128,23
"Mel M That's a stupid argument. Just cuz it's free, I shouldn't comment? Using that logic then you shouldn't reply to my comment. The only ones who want a DC recap of the previous films are those who cared what the other films had to say and show and want to connect the narrative of the films, i.e. fans. Therefore, why mock the films to an audience that likes the films. That's just dumb,  disrespectful, and petty. Rehardless of all that, are you part of Screen Junkies? Then my comment wasn't directed to you.",-0.5661,111
Much Needed,0.0,2
"My DCEU Ranking:
5. Suicide Squad
4. Wonder Woman
3. Man of Steel
2. Justice League
1. Batman v Superman: Dawn of Justice",0.3182,30
"My favourite DCEU films so far:

1: Wonder Woman
2: Suicide Squad
3: Justice League/ Man of steel
4: Batman vs Superman



Btw I liked jl and mos the same",0.1779,36
"No offense, but you're still missing my point. I appreciate your explanation, and I would probably agree with you if I had any say in this, but I have man-parts, so I can't really. But I hear you and I get it, and I'm glad this movie has done this for so many women. It's awesome, really (I'm not being sarcastic, by the way, just wanted to make that clear just in case it's perceived that way, like the ""just kidding"" was perceived as petty, which wasn't my intention, so... sorry about that).

But again, that was never my point. By your own words, I couldn't even see that because I'm not the target of that part of what made the movie so good.

I just see a superhero movie that as a whole was a lot more than just one powerful scene for women who felt identified. And as a whole, I think it stands out in no small part because it's part of a cinematic universe where this was the only successful and decent movie.

To me that opinion is completely unrelated to all the women-empowerment thing, and I feel like every time I try to say that or any other thing about WW, all I get is a ""shut up, you can't have an opinion about this perfect movie because you're not a woman"" kind of response.

PS: When I said: ""...without being labelled mysoginist or sexist or just being told one's opinion isn't valid because one's not a woman...""
I didn't mean you called me a mysoginist or sexist, that was just an example from the other thousand times people has argued about this. I was generalizing how talking about WW always comes down to this argument. In this particular case, I meant it was the third example, the ""your opinion doesn't matter because you're not a woman"" thing.

PPS: I'm sorry if you didn't felt like Buffy wasn't targeted at you, but if you think that show (or Tomb Raider games) are for men who enjoy watching pretty ladies fighting, let me tell you... you should totally give Buffy a chance, because it's sooo not that at all.
I think it's on Netflix now, depending on your region.",0.9934,430
None of these films were good.,0.4404,7
"Now I know why people are so defensive of Batman v Superman. It actually has a good concept - if they streamlined Luthor's scheme better, had more fighting between the leads, and made it more clearer that ""SAVE MARTHA!!!!"" was more about proof that Supes has humanity than Bats' mom complex it would have been fantastic.",0.9255,66
OMG I REALIZED DC SUCKS WHY??? the video is not even biased but still the gut feeling tells me that DC sucks... idk why,-0.2731,28
Oh man there needs to be a TL;DW on where all the Infinity Stones are before Infinity Wars next May.  Because an Every MCU movie before Infinity War video would be way too long.,-0.8176,38
"Oh, you meant the DCew.",0.0,7
Ok. That was AMAZEBALLS!,0.3595,6
Plan survivor rise decent pure grace map request employer wildlife handsome push.,0.8176,13
Please do Fox's X-Men,0.3182,4
Please do The Vampire Diaries honest trailers,0.6808,7
Please do this for MCU,0.3182,5
"Please say "" hulk smash""",0.3182,6
Please. Do a lot of videos like this! And also create a playlist. Is there a MCU video like this one ?,0.8268,25
Quite possibly the best thing you have ever created hahaha,0.8768,10
"Really liked Spencer's voice over on this, works really well.",0.669,12
"Remy, I am not calling you a misogynist, dude. I will use the same rhetoric as you did, that way we can talk the same language. Wha...? How..? What did that even have to do with...? 

Ok. 

The thing that pisses me off is that you assume that because I am telling you there is something you cannot understand you immediately think I am calling you sexist or a misogynist. 

Let me explain my point again: I am telling you that there is no way you would ever be able to understand how that movie affected women everywhere. Every woman I've talked to uses the exact same scene, where every man is telling her ""no Diana, you can't Diana"", and then she goes into No Man's land. Every single woman I have talked to has experienced something similar and said a variation of ""I did not know I needed to see that."" Every single one has felt emotional during that moment, because it is an important moment. The movie is about a woman, made by a female director, that is my point. In my opinion it was better than Civil War and Guardians, but that is because of those moments that there is no way you could experience, since you are not a woman. It is not an attack, it is just a fact. It is the same as me being mad because you tell me I don't get how great it feels to pee standing up (I imagine it feels great, I wouldn't know because I'm a lady with lady parts!)

And since we're in the subject of Wonder Woman let me tell you that Buffy never had the budget that Wonder Woman did and in my school/town (I emphasize my school/town because this is a personal experience that was shared by the women I know) it was considered a show meant for nerdy guys who wanted to get off to a lady fighting monsters just like Lara Croft. Therefore, women in my life (the lives of my friends from different cities/countries) did not watch it. It did not have the marketing towards women the way Wonder Woman did. Even if you'd like to mock me by making me out to be a man hater, which I am not, usually the men I talk to can understand when I am explaining something from a different perspective. I mean, you can I don't care. Buffy and the majority of these female based things were not made by women. The majority of male superhero things you like were not made by women either. The majority of stuff is not made by women or for women. That is why Patty Jenkins was so important, and why Ryan Cooger is so important to Black Panther. 

I want to put a petty just kidding, but I'm not. I'm just trying to help (maybe make you since you seem reluctant?) you understand why it is obviously more significant towards women than it would be towards men. (Not kidding!)",-0.8337,574
Same :),0.4588,2
Saved me 6 hours. Thanks.,0.6908,7
"Say ""Holy chimichangas, roasted over hot beef"".",0.0,11
Screen junkies ever present to pull DC down,0.0,8
See? This is what I've been saying. Wonder Woman isn't a bad movie but it's not THAT good either. It's just great in contrast of the rest of the shit DC has been putting out there.,0.8993,40
She fought so hard to kill Ares so she could end the Great War. Must have been kind of a bummer when the next war started 21 years later.,-0.9405,31
"So far, the only good villain on DCEU is Zod.",-0.1779,12
"So many hits. 
Yet
So many misses. ",-0.2911,9
So to sum it up they have barely introduced any of the characters from Justice League. Really dont hope they go the SS route by using most of the movie introducing characters..,0.1817,34
So... why you do a recap of a cinematic universe you clearly hate?,-0.25,15
Soooo.... This was depressing...,0.0,6
Spencer nailing it!,0.0,4
Spencer?,0.0,2
Stark 0095 man of Steel was good,0.4404,7
Such a poorly put together universe,0.0,6
Suiciade squad sucked ass,-0.7579,4
TL; DW?,0.0,4
TL;DW,0.0,3
"TS;DW - too sucky, didn’t watch. Except Wonder Woman, which was enjoyable other than the anachronistic dialogue and 2004-era villains.",-0.6597,30
Thank you,0.3612,2
Thank you for this. Just....thank you,0.3612,9
"Thank you! I didn't actually want to watch them all, but was kinda interested in the universe. Are there more of these? I want to see  more XD like for Ironman, and Superman.",0.9443,39
Thanks Spencer and Screen Junkies for this video! Very helpful in prepping for Justice League tonight!,0.8743,18
That Wonder Woman scene gives me goosebumps. My favorite in the DCEU.,0.4588,14
That guy from harry potter,0.0,5
"That's the only thing wrong with any of these movies. Man of Steel needed less of Krypton, some shots in the middle, and the world engine fight. BvS needed less in a few shots, a shorter chase, and a shorter Doomsday fight. Winder Woman needed a faster set up and several scenes shorter. So really a little tightening on the editing and these movies are great. People say Marvel is better but most of those have a lot of issues editing can't fix.",-0.1655,93
The Justice League has and always will be my favorite team of superheroes. That is why I have been so disappointed with the DCU.,0.3418,26
The Martha name thing shows that superman is part human,0.0,10
The analysis of BvS by Spencer and co prove that they really weren't paying attention.,0.0,16
"The only great DC movies are Nolans trilogy, coming from a DC fan",0.7506,14
"The reason why Batman spares Superman life is because he never thought Superman (an alien) could have earth mother in his life, who he cares very much about.",0.4588,32
This Video: TL;DW,0.0,6
This helped. I missed watching Wonder Woman on the big screen.,-0.296,13
This is pretty bad ass.  I thought TL;DW was going to be trashing these movies but I'm glad I was wrong.,0.5346,25
This was actually really entertaining. Please make more.,0.6976,10
This was great! Good to see you back screen junkies! Better than ever!!,0.9015,17
"This was really great! You should create one for the Netflix Marvel properties in advance of Punisher. I've seen them all, but I have friends who haven't and really want to watch Punisher without committing to all the other mini-series.",0.4209,44
This wasn't a recap. This was just someone saying the same things about the DCEU that have been said a million times before,0.0,24
"This... Is actually a really good idea. Harry Potter would be a good one, the MCU would be long and cool (Pt 1, pt 2) Transformers, mission impossible, maybe even friday the 13th and nightmare on elm street?",0.8265,47
"To me, Leto is more interesting the Ledger.",0.4576,10
"Too long didn't watch? lol you must hate the MCU then. 
4 movies compared to like 14",-0.5472,19
US$ 3 Billion with 4 movies. And haters said it's unsuccessful lol😆😆😆,-0.6908,17
"Umm
>Wonder Woman
>Crowning jewel of the DCEU

hahahahahahahahahahahahahahahahahaha",0.3612,11
"Wait, was that Flash scene in Batman vs Superman exclusive to the uncut version? I don't remember seeing that and it seems pretty important to the plot.",0.6705,30
"Wha..? How..? What did that even have to do with..?

Ok.

This is another thing that pisses me off. One cannot say anything bad about Wonder Woman (as a man) without being labelled mysoginist or sexist or just being told one's opinion isn't valid because one's not a woman, when I never even mentioned or made any sort of reference to the fact that she's a woman, and that's totally unrelated to my comment.

Let me try to explain my point again: I think the movie (the movie, not the character, not all women... the movie as it is) is good, but it seems way better than it is because it's surrounded by bad movies from the same studio. Compared to Batman v Superman, it's amazing. But I would say Civil War or Guardians of the Galaxy are even better movies overall in that genre (or insert any other example if you disagree on my opinion of those 2 particular Marvel movies).

And since we're at this subject now, Wonder Woman is not the first female hero or the first movie that empowers women as badass heroines. As a huge fan of Buffy the Vampire Slayer, I'm offended by people thinking otherwise. But maybe I'm wrong because Buffy was directed by a man, and we all know all men are the devil, so whatever (just kidding!).",0.944,262
"What a small Extended Universe, wish DC never messed up
*PUSH REBOOT BUTTON* :(",0.211,17
Why are we still pretending that BvS is a bad movie?,-0.4767,12
"Why do people mind the Martha part so much? It humanized Superman to Batman. Batman spent the whole movie saying Superman is not human, Superman is not human. But all of a sudden, he's down there, bleeding, hurt, and asking Batman to save his mother, Martha. Of course Batman has no choice but to see Superman as something else than alien at that point.",-0.1779,75
Why does Batman's mother Martha look like a younger version of Superman's mother Martha hmmm.,0.3612,16
Why does everyone praise Wonder woman so much? The movie was 7/10 at best. Still better than almost all DCU movie but still average.,0.705,27
"Why isn't Hal doing this? Low effort, guys, low effort.",-0.5385,14
Why was this made,0.0,4
Wonder Woman is so overrated.,0.0,6
"Wonder Woman is the crown jewel???  I don't know why people like that movie.  Maybe the first half is good, but the second half is balls.",0.6111,32
Wonder Woman is the only good movie in this list.,0.4404,11
Wonder woman is so overrated,0.0,5
Yeah Wonder Women was definitely great just like the others. most overhyped and kind of overrated superhero film to come out since Civil War at least Civil War had some effort and great directing.,0.7783,36
Yoo why you spoiling like that?! I didn't know World War I ended...,0.713,16
You all did not even get the Martha scene.,0.0,10
You guys should make a three hour long TLDW about Marvel for Infinity War!,-0.3382,15
"You know what 

The DCEU is actually pretty cool",0.6705,9
You mean rock dicks?,0.0,5
"You missed the best bit of the plot of Wonder Woman! When she realises Aries doesn’t make mankind bad, they do that themselves. And she has to overcome this dramatic desolation of her worldview and choose to dab humanity anyway, even though she knows they will fight again in the future",-0.5255,57
"You obviously don't get the appeal of these movies. The DCEU works because their primary concern is telling a good story, whether it makes logical sense or not. And they're not the first to take that approach either. The Star Wars series is full of ridiculous plot points but that doesn't stop them from being great movies.",0.7834,62
You should do this for the MCU,0.0,7
Y’all forgot Green Lantern,0.0,6
all 4 of them....,0.0,5
"bless you for this, I am looking forward to Justice League but I just cant watch Superman movies, they make me fall asleep half way through",0.4767,28
block trading korean uagstgo rumor interpretation oven door influence medium.,-0.4404,11
bring back movie fights,-0.4019,4
civil war is the same as this movie,-0.5994,8
"felt weird with a young luthor maby?

could superman have inhaled the explotion?

the cgi drones in ss bothered me a bit. why not just change their eyes?

ww is over all the best dceu movie so far.

love the shows.",0.803,47
hey you forgot Green Lantern,0.0,5
"honestly the final plot of ww is so stupid. ""oh  yeah btw ur a god with like a shitload of power"" WELL THANKS FOR USING THAT POWER TO HELP AGAINST DOOMSDAY THEN WOW",0.9273,36
i wonder: why that poor child (of every Krypton genome in his cell) didn't die of the tissue rejection,-0.5352,22
just kidding that dosent count becuase its crap,-0.296,8
just watch batman v superman and you are set for justice league,0.5267,12
"kick3n3mini so, that makes them less well written than the average marvel villain and way less well written than most 'good' villains.",-0.5946,27
"ok, pausing at 6:30. As someone who LOVE the batman nolan trilogy, I cant say...Sorry if that offends, even seen the other DC movies after this, so good video for me, cause Im going to see Justice League...All movies since this is total crap, well heard wonderwoman was OK. I even bought the DVD's for the batman saga...",0.9288,71
"omg PLEASEEEEE do an honest trailer over older disney movies!! 
-a cinderella story
-camp rock
-high school musicals",0.5972,23
"omg you should totally watch it, it was really good! It is one of the few films I've seen multiple times at the theater",0.54,26
plz do pirates of the caribbean 5 plzzz,0.0772,8
something dont look right with that cover,0.0,7
the Island that Diana grew up on is pronounced 'Them is keira' if you say it fast.,0.0,20
the amount of sarcasm XD,0.5622,5
"things would've gone so much smoothly with the DCEU if they didn't wanted to play catch up with marvel, now I hear the very first flash solo movie is going to be flashpoint!? really!? warner take your time, you don't need to use your best material from the start, unless you want this universe to be a really short one.",0.8024,68
"too long, don't watch.. it's a take off on tl;dr (too long,don't read).",0.0,22
"what does ""TL;DW"" stand for?",0.0,10
what? 10 min? tldw,0.0,6
"whats with the sarcastic martha ??
so anoying man",-0.3313,10
where was Wonder Woman in WWII?,0.0,7
would love a commentary of this lol,0.8151,7
y'all back?,0.0,3
you would gotten a thumbs up if not for the over hyping of wonderless woman,0.0,15
Θεμισκύρα γαμώτο μου !,0.0,4
