,sentiment,wordCount
"*2 seconds into intro*
Me: MY POOR WIG!",-0.628,12
*VALENTINES ICON* 💓,0.0,5
0:19 me omw to fuck your man,-0.5423,7
Actually gorgeous!!!! I wish I was as good at makeup as you!! 😍😍😍😍,0.7762,20
Beautiful,0.5994,1
Best valentine makeup,0.6369,3
CUTE AF!!💕,0.555,5
Can I get the name of the song at the beginning?,0.0,12
Definition of a women! YES BITCHHHHHH 😍,0.5754,8
Do a never have i ever video ❤️❤️,0.0,11
Do any of you guys know the name of the waist trainer Nikita uses on her snap of her workout? Thanks,0.4404,22
Electra heart is quaking,-0.3612,4
Everything about that Intro is perfect,0.5719,6
Fav eveeerrrrr,0.4588,2
First time to your channel. You are actually so creative it looks like an app filter. You are very pretty. Subbed. 😊,0.8669,26
First video i see im in the intro can i just say shes so cuteee,0.0,15
"GRL... WHERE HAVE I BEEN MY WHOLE LIFE?!
You're BEAUTIFUL!",0.7365,14
GW KIRA SYAHRINI WKKKWKWKWK,0.0,4
Girl I thought you had like 3 million you deserve a billion,0.3612,12
Girl oh my god! You are sooo pretty!!!😍😍💖💖,0.5053,16
"Girl you should check out SugarPill for these hella bright looks, their shadows are often used for threatre and shows because they're so pigmented at reasonable price! P.S. Their best pink is Dollypop and their yellow is Buttercup! They'd be great for this look!",0.9242,51
Gorgeous 🙌🏻😍,0.6124,4
Happy Valentines Day! Will you be mine!? 💝,0.6467,11
"Hello Nikita. You are just the cutest being, woman I’ve ever seen. I’m sorry to comment like this but I have the hugest favor. Which you are more than welcome to ignore or reject. I wanted to ask if you could share this go fund me link gf.me/639t . It’s not for me it’s for my momma. My sister died in a car accident the 15th of this month and I’m trying to help my momma out. She can’t work under this condition and I can’t afford to help her keep her house. So I’m just asking everyone if they could share and who ever wants to donate I’d highly appreciate it. I want my mom to keep the house my sister lived in. So she can keep my sister close even if she’s gone. Thank you for reading this and I love you for being so kind and sweet.",0.9874,182
"I LIVE FOR THIS LOOK AND THAT INTRO, YESSSSSSSS QUEEN",0.0,11
"I LIVE for this intro 😍😍, literally rewatched it 1000000 times 😍😍❤️❤️",0.0,19
I LOVE THIS BOOK ❤️,0.7125,6
I LOVE THIS SO MUCH OMG 💖💕,0.7125,8
I fucking love the intro and the music,0.6697,8
"I got a gf on Valentines D"":",0.0,9
I kept replaying the intro song,0.0,6
I know I’m watching this after Valentine’s Day but this look is stunning! You look adorable Nikita! 🐲💕💕,0.8513,26
I love her so much you guys.she makes me happy,0.836,10
I love her voice.,0.6369,5
"I love how clear you tutorial and your instruction is. Like it is VERY easy to understand and follow. Not many beauty gurus can do this, honestly <3",0.9733,31
I love how extra she is,0.6369,6
I love how much you talk lol.. It really helps if your trying to follow along <3 LOVE YOU,0.9425,20
I love this look so much,0.6369,6
I love this look so muchhhh! I'm following the tutorial on my channel an I hope it looks as good as this! I'm so excited to upload the video!!,0.9358,33
I love you,0.6369,3
I loved the intro 😍❤️,0.5994,7
I need to do this look,0.0,6
I sLAMMED the subscribe button after watching only the intro,0.0,10
I wanna rock this at a festival,0.4939,7
I would love to be yours 😍💗 your so beautiful Nikita 😍,0.8804,13
ICONIC INTRO,0.0,2
IM IN LOVE!! 😭❤️,0.7592,8
IM SHOOOCKTHHH,0.0,2
Ily,0.6597,1
Im living for this tutorial 🦄🦄🦄💕💕💕💕 !! Its just litt 🔥,0.0,17
Im obsessed with the intro ! 😍,-0.2481,7
Im so happy I’m part of the first million,0.6115,11
Intro song name? :),0.4588,5
Intro song?,0.0,3
Intro was fire my obsessed ass had to keep on hitting the back 10sec 😂❤️,-0.765,17
Is she transgender?,0.0,4
I’m in love with you😍😍😍❤️❤️❤️💋,0.6369,17
Kier Kevin Hi. I know she probably won’t get to you but always stay strong. There will be times that are hard but know that you can and will get through it. Find a positive outlet and focus on yourself. Find someone to talk to. Find a passion in your life that makes you happy. Surround yourself with people who love and accept your uniqueness. Don’t be afraid to be yourself. It’s ok to be different. It’s ok to be YOU! ❤️,0.9881,101
LIVINGGGGG FOR THIS LOOK 😍💗💗💗💗,0.0,8
Living for the intro,0.0,4
Love this,0.6369,2
"Love you so much
Nikita love youuuu😍❤️💕💕👑",0.8646,13
Loved this bb omg❤❤❤❤,0.5994,7
Most beautiful look of nikita,0.6361,5
My cousin tried to copy this look and I was the one she chose and I took it to school for valentine's and my friends got jelly because my crush was mostly hanging out with me (my friends have a Lil crush on him),0.6124,46
My favorite look of all 2018 💕💕💕,0.4588,9
My videos now on youtube... Lovveee your style!!!,0.0,12
Nikita Dragun any day,0.0,4
Nikita Dragun fuck you,-0.5423,4
Nikita Dragun i have a question that is really personal to me and i dont want everyone seeing my comment is there any way to get around that,-0.0572,28
Nikita Dragun i loved your intro,0.5994,6
Nikita Dragun yess,0.0,3
Nikita I been bullied for being gay can you help me??? Give me advice??,-0.5204,19
Nikita we followed this makeup tutorial! We would love it if you checked it out!!,0.7249,18
"Nikita, how about instead of stealing content from influencers who don’t have as big of a following as you how about you message them, maybe even collab with them and they could teach you a couple of things so you wouldn’t have to steal their content.",-0.7845,53
"Nikita, love your makeup 
Can you make a festival makeup tutorial. Like for EDC
Thanks",0.9153,17
OHMYY😱 your so beautiful😍😍,0.0,7
OMG!! I can’t with this look!! Sooo beautiful!! ❤️,0.7243,18
