,sentiment,wordCount
"Mike, I was spot on with the Steve Vai reference on twitter years ago. Amazing stuff! Keep up the good work.",0.7901,25
"Mike, you never cease to amze me with your videos, they are absolutely amazing... Keep up the AMAZING work man!",0.7027,24
"Mike, you're getting really really good at this. Fantastic effort.",0.7947,13
Nothing wrong with a little grain in photography even though people obsess with noise reduction. But not everyone is gonna like everything...,-0.3818,24
"OOooooo, I see what you did there :)",0.4588,9
ORIGINAL https://www.youtube.com/watch?v=dvWcTECvclI&t=6s,0.4648,2
Once again: speechless.,0.0,5
Positively stunning!,0.7424,3
Power of 5dsr’s !!,0.0,7
Really Great Work! I enjoyed it very much. The Contrast iny your B&W is very Nice.,0.907,21
"Sadly my Phone only Supports 1440p (5,5""), have to watch it again on my 49"" 4k TV tomorrow. Great work.",0.5859,27
Severe Weather Radio Productions yeah not sure why the 8K didn’t take. Maybe the aspect ratio. Ugh.,-0.6324,22
Simply amazing. I never get tired of watching your videos. Fantastic choice in music.,0.8691,17
"Some of the scenes are shot at high ISO, so that's just the grain there. I went for dramatic, sorry you didn't like it!",-0.4023,28
Sorry you didn't like it...I felt it was pretty cinematic! But it's definitely different than what I usually do.,0.5834,23
Thank you Alexander!,0.4199,4
Thank you Ken,0.3612,3
Thank you Kris!,0.4199,4
Thank you sir!,0.4199,4
Thank you so much :) Keep up with the beautiful work 🌅,0.8651,12
Thank you so much!,0.4199,5
Thank you!,0.4199,3
Thank you!!!,0.5229,5
Thanks Jackie! I think it was probably cows! :),0.7568,11
Thanks Nash!!!,0.5826,5
"Thanks so much for that, I appreciate it...and keep striving for whatever you are passionate about!",0.8516,20
"That is amazing ! Thank's for asking us to breathe, i was in apnéa all along the film ! such beautifull.
Olivier",0.658,24
That was really beautiful ...,0.6361,5
"That's kind, thank you!",0.7345,6
"That's what I thought.
Eh, this just wasn't my cup of tea.",0.0,15
The only problem with this video - TOO DAMN SHORT! :D,-0.3382,12
The way the music compliments the black and white is phenomenal. Definitely one of my favorites! I cannot stop watching it! Makes me want to get back out to the plains to chase!,0.8824,37
This is amazing! I'm a huge fan of your videos! You literally do magic with every scene! The landscapes are gorgeous! Greetings from Argentina!,0.9466,29
This is brilliant; a work of art.,0.5859,9
"This is one of those very few channels were I would stop what I am doing to catch its uploads! An impressive effort as always, and please keep creating.",0.7088,32
"This is stunning! Everybody who know something about timelapse understand that theres    a     lot work behind this. And I kinda liked the BW thing, even I think the beauty of colors in weather is amazing, as in your Monsoon film.

Added to my Top 10 Timelapses of all time playlist!",0.9336,56
This isn't a rip-off or non-original...I licensed the song from them.,0.0,14
This would have been much more beautiful in color.  Just sayin,0.6361,12
To you maybe...but you can go see my previous stuff in color :),0.4588,15
Wait.. I only see up to 4K for this film.,0.0,12
Wauw.... just wauw!!!!,0.0,7
Well done MIke :),0.6249,4
"Well that was good timing haha, glad I could put something out for you so soon! Thanks for subscribing!",0.9295,22
Wow Mike! I did not even know the technology was at 8K now. This is absolutely fabulous! What a film! Love the black and white and just so amazingly crisp and clear with incredible contrast! I noticed beginning at 3:20 something that appeared from the lower left and moved right....appears something was being hunted! This film was incredible! Thanks! ~Jackie,0.9547,71
"Wow Mike, another amazing video, however this one is Breathe Taking :) Good job mate.",0.926,18
"You sir, are the reason that I come to YouTube.  Awesome...just awesome work.",0.6249,18
You work is stunning.Thank you very much.,0.0,8
Your videography is genius! Anyone who clicks the dislike button on your work is brain dead.,-0.8016,18
absolutely breathtaking...thanks!,0.0,5
amazing and awesome,0.836,3
an exciting experience :),0.7351,4
awesome,0.6249,1
haha thank you!,0.6996,4
"haha, sometimes it's too long for people, sometimes too short, I can't win! :) Thanks so much!",-0.6749,22
https://youtu.be/TtvCw_vyn9w Mike here’s your shoutout,0.0,7
"just calling it like it is.....You, good sir, are one helluva shooter.  i'm a big fan.",0.7717,22
"no rush, but Your stuff is always fun to watch on the reply's :)",0.8338,15
really cool perspective in B&W - shows true light and such a cool point of view - what's not to love here!,0.6007,25
thank you!,0.4199,3
"the quality of the production is far beyond National Geographic, your work is just  magnificent",0.5994,16
why it whet and black ?!,0.0,7
wow thanks Arun!!!,0.8213,6
素晴らしい作品です。勉強になりました。ありがとうございます。,0.0,6
🎧 🎵 🎶😶,0.0,4
