,sentiment,wordCount
"Exactly. I live in Michigan, but at least this something I can look forward to in the next couple months",0.0,22
Go Trash Go i live in canada too :0,0.0,10
Go Trash Go sun is shining here...,0.0,8
Gonna do this for Christmas,0.0,5
Good timing because it’s been raining all week here where I live,0.4404,14
Great share!!!!!!,0.7405,5
Ha okay as if you can’t get a wood burning tool at Walmart for 7 bucks...,0.5106,19
"Hahaha, because it's totally not snowing",0.5574,7
Heeey Straya,0.0,2
Hello from the U.S.! I've lived in Malaysia before for about 4 years and I miss it dearly :),0.6696,23
Heres a tip: the magnifying glass should burn when you have the light from the sun that is shown on the glass very focused in a circle,0.4391,28
Holy shit this is witchcraft???? I love it??????????,0.3736,14
How long does this take,0.0,5
How long exactly did this take y’all?,0.0,10
"I SWEAR OMG, DUDE THERES NO POINT SAYING SUMMER IS NEAR. IT'S ALWAYS SUMMER 😂😂😂",-0.5948,19
I am from England too 😢,0.0,6
I can’t wait until the summer to try this out!,0.0,13
I forgot that the southern hemisphere existed for a second there,0.0,11
"I live in canada, it’s February, don’t own foil tape, and am horrible at precision cutting. Why am I here?",-0.6124,29
"I love it! I would totally use this, but I already have a wood burner.",0.4389,18
I love the song,0.6369,4
I mean if your really careful,0.2247,6
I smell a Man V’s Pin video with this!,0.0,12
I would do that but I’m afraid of accidentally starting a fire😅,-0.4767,15
I would love to see behind the scenes of this one,0.6369,11
"If you are just going to burn it, why not use the gunpowder technique. It’s faster and probably cheaper too",0.0,24
"In virginia when this video was posted, the climate was a slur of heat and rain.",0.0,18
Is it really possible?,0.0,5
Isabelle S same,0.0,3
"It has been snowing for the last month here there is over 1meter of snow and u r here posting sun diys nah, i miss summer way too much",-0.25,30
It might risk a fire,-0.5423,5
"It's February, Nifty.",0.4019,5
It's so hot here in my country so I think I might be able to try this!,0.0,18
Its hot here😭😭 middle if summer,0.0,8
It’s been raining in PA a lot lately,0.0,10
It’s been really cold in Idaho too. At least we’ve had sunshine though.,0.4939,19
"John Smalldridge you mean ,sun for a torch",0.0,9
"Just Watching lucky you. In Moscow it's really cold, I read it's the coldest end of February in 50 years :)",0.7003,23
Just buy a damn blow torch,-0.4019,6
"Just pray your neighbors don't see you doing this, and go ""what the hell?!""",0.3802,19
Just use a blowtorch.,0.0,5
Just use a torch.,0.0,5
Kaylee Rahman yup :),0.4588,4
"Let me head outside to do this... whoops I'm drenched, oh yeah it's raining, good timing...",0.6249,20
Li number 1,0.0772,3
M Meow S A M E!!!!!!!,0.0,9
M Meow i,0.0,3
M Meow lol me too,0.4215,5
"M Meow x
Lol same here",0.4215,6
Mad Drawer you know different places have different weather? It's fucking winter and I live in Canada,-0.4939,18
Me too!,0.0,3
My friend and I got busted so many times in fourth grade or sometime around then for burning custom woodchips for people with a magnifying glass and selling them.,0.4939,30
Nida Ariena Mohd Ariff It's for when you don't have access to those tools,0.0,14
No foil tape was harmed in the making of this video,-0.6486,11
Nope. North texas,0.0,4
Not in Ireland..  Also too much work,0.0,8
Not to be rude but won't you scratch your items by using an exacto knife?,-0.25,16
"Now everyone is getting an etched cutting board for Christmas this year.  If I start now, I’ll have hundreds by December.",-0.128,26
Old school pyrography,0.0,3
Omg get a soldering gun,-0.34,5
On the stodoys website you can count on professional help with problems and technical support.,0.4019,16
Or just buy a wood burning tool and save yourself sooo much time.,0.4939,14
Peep exactly correct,0.0,3
Really? The sun just BURN the wood like that?!,0.4857,12
Second,0.0,1
"See, i can do everything shown here, but the problem is that my handwriting is shit.",-0.8573,19
"Seeing the name pajar, i got flashbacks of when i used to see the man's channel",0.0,17
So.. It must be great timing!,0.6588,8
Sooo..... anybody tried this yet?,0.0,7
Summer is always here,0.0,4
THIS IS AWESOME,0.6249,3
That is totally badass! Love it!,0.6333,8
That's so cool!,0.4376,4
That’s pretty cool! And you don’t even need that many supplies,0.6996,16
The amount of patience you need for this is way more than I have,0.0,14
The pajars? The pajarg? What?,0.0,8
The wood would of decayed by the time the sun was hot enough to do that in England!😂🤣😄😉,-0.4389,23
The world is bigger than wherever you are,0.0,8
TheVikingmaiden the hardest part is to cut out the template. The rest is a way we played with magnifying glasses as children. It's pyrography but the natural way,0.5267,30
"TheVikingmaiden yup, us Canadians just gotta get rid of all the snow and change our entire climate just to etch a cutting board
Totes simple...",-0.128,27
"There's such thing as foil tape?





Well do I feel like an idiot now 😅",0.0772,16
This is SO COOL,0.6198,4
This is gonna take a lifetime. -__-,0.0,10
This is really cool and I'd love to do this with my grandson... But honestly that has to take hours and hours to do... I have visions of my 2 years later still not done lol,0.8541,38
This is why we need Elon Musk's Flamethrower,0.0,8
Threadbanger up in this bitch,-0.6705,5
"To be honest, I don’t think I’m going to try this but it’s a really cool idea",0.6746,24
Trending?,0.0,2
Try doing that shit in the uk,-0.5574,7
U need a steady hand,0.4939,5
Watch me burn everything near me,0.0,6
We're in the minuses in London. So much for trying this 😭😭,0.0,14
Well I don’t got foil tape does anyone have any alternatives?,0.2732,14
"Well for the cutting board it was probably already scratched, but IDK",-0.3398,13
"Well, it's hot and sunny on where I live but I am not planning to do this anytime now.",0.3506,21
What foil tape are you using because the stuff at my house is crazy sticky,-0.34,15
What is wrong with you.,-0.4767,6
What's foil tape? Can I use foil sheet and secure it with duct tape instead?,0.4137,17
When you live in Dubai and summer is near... ( ͡° ͜ʖ ͡°),0.0,18
"When you live in England:

'Ooh! It's nearly August! I should try this!'
*Heads outside with picture*
'My beautiful design!'

*Picture is soaking wet because even in August, when it is boiling, it still rains*",0.7243,50
Why can't you just substitute a torch for the sun?,0.0,11
"Why not just use a lighter? I mean, I get that this is supoosed to be a cool hack but",0.1655,22
Why not just use a wood burning tool??,0.0,10
Wouldn't it be bad for your health if your food intacts with burned wood?,0.431,15
Ya could've waited a month or two,0.0,7
Yasss I live in auh so it’s summer all year long!!!,0.0,16
Yea just like any other buzzfeed watchers,0.3612,7
"You know it`s Februrary, right?",0.0,9
You lost me at protect your eyes and fire. It is pretty cool though. I would try it on something very small first. Like maybe stencil a simple Emoji or something,0.7322,34
You’d just have to be careful but I see where yur coming from,0.0772,15
"Yup! Because I'm *so* going to find expensive wooden stuff that doesn't look good by itself, ""easily findable"" foil tape, an exacto knife which *totally* is easy to get, and the *super accessable* magnifying glass, and buy it all with all my  *totally existent* money for all my *totally existent* friends.",0.742,69
Zoe I love it,0.6369,4
Zoe Sh  exactly. In south africa rn its so hot i can melt😭,0.0,15
"Zoe Sh even though it’s freezing and raining here in London, I totally agree with you! The people complaining are just haters and are selfish",-0.7183,29
cutting out that template looks like a total nightmare. this whole idea is needlessly byzantine.,0.25,17
"for all yall in the comments complaining about how you cant do this cause it's snowing/raining where you live just remember that there ARE people in the world who are actually in the middle of summer right now and the people making these videos don't do them specifically for you. if you can/want to do this, fine. but just cause you've got shitty weather doesn't mean it might be a cool thing for someone else to do. okay thank you have a nice day ♥♥",0.7543,94
hey thats pretty cool!,0.6996,5
i doubt it's that simple,-0.3612,5
"is it necessary to use foil tape, i mean  a normal tape would also serve the same purpose right?",0.0,21
its not hot enough though :( its literally raining right now,-0.4404,11
its sunny all the time here in Malaysia but we don't do this. instead we get an etching tool or a Soldering Iron Pen and do it.,0.2263,29
jesus christ oh sorry,-0.0772,4
jesus christ what is wrong with you.,-0.4767,8
lol same,0.4215,2
msdogooder amen. Thank you for spreading that beautiful message. Made my day😊,0.7506,15
my wooden spoon caught on fire.,-0.34,7
saf Khan oh um let's see first calling me a liar and giving me your middle finger is a big no no first of all how the fuck can you mistake 8 for 1 you must be very blind,-0.9216,39
saf Khan stfu you know nothing i was eight you dumb twerp.,-0.5106,13
"seriously? save yourself a 1000 hours and just use a wood burner, they are like $12 at walmart",0.6124,21
"suddenly got into #50 on trending 
wow anyways its cool ♥♥",0.7269,12
sun x the Home Countries,0.0,5
sun x 👍,0.0,3
that is actually smart,0.4019,4
that seems fake but ok.....,-0.2617,6
this is genius!!!!😃,0.0,7
this is ray lol,0.4215,4
what the fuck why lmao,0.1027,5
wooooooooow so convineent when you live in WI and its been a mix of raining and snowing and it will be until who knows when T.T,0.0,28
"wow, great idea! thank you!",0.8997,8
"yep, I'm an army alright",0.4939,6
"“But first, covfefe”***",0.0,9
🖕🖕🖕 I misread 8 for 1,-0.2732,8
