,sentiment,wordCount
I love him in just a minutes 😍😍😍,0.6369,10
I love manny mwah,0.8271,4
I love you Lucas,0.6369,4
I love you Lucas but you look like a hooker addicted to crack,0.705,13
I swear to god the first eyeliner wasn't even that bad,0.5789,11
I think it would've actually looked good if you got the right color foundation,0.4404,14
I'm at 4:26 right now and tbh Lucas u look like Donald Trump and Fred had a baby sorry,0.296,19
I'm crying,-0.4767,2
I'm legit peeing my pants LAUGHING at your farting eye childhood story!😂😂😂😂😂 IM NOT LYING I CANT STOP!!!! LIQUID IS COMING!,-0.3331,29
Ily,0.6597,1
Im getting Gregory Gorgeous vibes 👏👏👏,0.6124,8
Is M-U-A silly short for make up artist,0.0258,8
"Is this a ""turning into Katy Perry video""?Cause at the end you looked like her lol",0.6486,20
Is this a joke?,0.296,5
It gives me anxiety that he put liquid liner on his bottom lash line...,-0.1779,15
It would be so cool if Manny and Lucas did a collab! Manny could do Lucas's makeup and Lucas could attempt to do Manny's makeup. Lolz I would love to see that!!,0.9147,36
It's been the funniest video I've watched in  months !,0.5983,10
I’ve Never Laughed My Ass Off So Much From A Video! 😂,-0.2003,15
Kids! Never make your eyes fart for approval,0.5255,9
Kindof,0.0,1
LUKAS YOU ACTUALLY DID SO FUCKIN GOOD IM PROUD,0.7414,9
Lmao,0.5994,1
Lmao *use the powder to get off the powder* Lmao I just lost it!,0.7777,17
Lmao I couldn’t stop laughing holy shit😂 this one is my favorite for sure,0.8807,17
"Lmao living!!!! Also liquid eyeliner is only for the top lid and the pencil eyeliner is for the waterline just some fyi, not like you need to know this but if you ever make a future video, i gave you some sweet ass tips baby",0.4789,50
Lmao you have more makeup than I do dude,0.5994,9
"Lmao.
Lucas looks like an orange...",0.7506,8
Lmfao i literally love this,0.8271,5
Lmfao you look so lost in the video. 😂😂😂,0.1302,12
Lol I laughed so hard in this whole video,0.6258,9
Looks like a bad drag Donald trump,-0.4404,7
Lucas looks like one of those soccer mom's who wants to see the manager after he's finished,0.3612,17
Lucas should guest star on Super Deluxe,0.5994,7
"Lucas what is a ""Moowa"" ???????????? MUA babes xxxx",0.0,13
M-u-a not mooa lol,-0.3252,4
MANNY MMMMOOOOOAAAAAWWW OMG IM DEAAAADDDD,0.0,5
MANNY MOO-A MEKSKSJSJS,0.0,3
Manny MoooAh,0.0,2
Manny Mua looks better without makeup,0.4404,6
Me when I start my new makeup look...,0.0,9
My favorite so far! ❤❤❤,0.5093,8
Not pronounced Moo-aaaa 😂 but I still loved your video! ❤️,0.7678,13
OK QUESTION DOES MUA STAND FOR MAKEUP ARTIST?,0.296,9
OKAY BUT WHY IS YOUR EYESHADOW BETTER THAN MINE EVER IS,0.6486,11
OMG IM DYING HAHAHAAHAHA LOVE THIS VIDEO LUCASSSS!!!,0.7249,11
Oh noo liquid eyeliner doesn't go on the under eyeeeee. My eye hurts watching that :(,-0.7184,17
"Ok so I showed my brother your story and then he goes ""that looks like the guy in the screaming Nickelodeon movies"" I'm like ""yea that's Fred"" I KID YOU NOT HE SAID ""FRED'S GAY?!"" BOIIII I was like ""dude how did you not figure that out years ago LIKE HELLO""",0.8633,61
Omg HahHa you are better han me in makeup!! HahHa,0.5399,12
"Omg I love this cause like he jokes about going to events but actually jk I live in Nebraska and I’m not a fake bitch
Love it",0.8437,29
Omg I love you 😘❤️💕,0.6369,8
"Omg I’m sorry, but the foundation made him look like an oompah lumpah lmao. Love you anyway xx",0.9455,22
Omg if you did a video with Manny you should do his make up lmao,0.5994,15
Omg 😂😂 black magic 😂😂,0.0,7
Please do a collab with Manny!!! Have him do your makeup or something!,0.5374,17
Please do more of these! This is literally the funniest video on YouTube right now!,0.7568,17
Snatched 😂,0.0,2
THE NOSE CONTOUR I'M DYING 😭,0.0,6
Tbh it actually looks p good minus the missing eyelash and the wrong shade of foundation,-0.34,16
That color match tho,0.0,4
The color match was perfect,0.5719,5
The entire time I was cringing because you didn’t set your forehead lol but you still look hawt gurl,0.2263,21
The lashes part I was literally crying I was laughing so hard. Me everyday!! I watch these gurus and still can't do my makeup for shit. LOL,-0.3436,31
The part where you talked about judging yourself and your day on your makeup was so relatable xD,0.6222,18
There should be a video of youtubers trying to do Lucas's make up tutorial.,0.0,15
"Thicc, intense, and glittery",0.0772,6
This  Iook is now  *iconic*,0.0,7
This deserves so manny more views 💝,0.0,7
This is the funniest one yet,0.5574,6
This just makes me want to do your makeup!! Pease let me xx,0.2225,15
This was by far the funniest “I followed so and so’s tutorial” I’ve ever seen.,0.5574,22
Ur skin looks how mine did after I got my spray tan 😂,0.0,13
Uses blush for his second highlighter because Manny and two but he had one. I'm dead,-0.7876,17
WAIT... is this that guy that did those squirrel voice videos? fred or whatever? WOAH. the fuck .,-0.594,22
Wait is this that one Fred guy on iCarly???,0.0,12
When he said Mooaah i got chills,0.0,7
"When is someone going to make ""I TRIED FOLLOWING LUCAS CRUIKSHANK TRYING TO FOLLOW A MANNY MUA MAKEUP TUTORIAL""",0.0,21
When you said omg i dont have to get plastic surgery anymore I laughed so hard i couldnt breathe that it reminded me of a girl from a reality tv show and they were in a crafting store and she found silicone so she said : Oh my God Dad do we need more silicone for moms breasts? I fucking almost went out of oxygen when she said that,0.4996,70
Wht does everyone hate their nose so much. You have the perfect size/shape nose for your face. I think a nosejib wouldn't look natural but that's just me.,-0.1419,33
Why do we have the exact makeup not even kidding,-0.0762,10
"Will you please make some merch with the quote “now I’m back, I’m tan, I’m glam, and I’m ready to take your man”",0.5859,36
Wtf,-0.5859,1
YAAASSS THAT FIRST WING THOO,0.0,5
Yasss bitch,-0.5859,2
Yes Lucas you just grew a cheekbone,0.4019,7
You actually succeed,0.4939,3
You and manny need to date thnx,0.0,7
You are seriously the funniest youtube!,0.4926,7
"You did really well, the colors and lack of brushes threw you off",0.024,14
You honestly did pretty good for a first time thing xD,0.9169,11
You look fabulous,0.5267,3
You look great with that make up,0.6249,7
You look like FRED,0.3612,4
You look like my crazy aunt who tries to do her makeup but has no idea what she’s doing 😂😂,-0.4118,23
You looked BOMB,-0.6037,3
You slayed this look whorebitch,0.0,5
You're not even wrong about the makeup judging thing! ITS SO TRUUU!!!!!,0.575,16
You're so hot,0.0,3
Your skin is looking like Trump's,0.3612,6
Your so funny let’s be bffs,0.4927,8
Your so gay,0.0,3
already crying at 4:21,-0.4767,4
donald trump is shaking,-0.1779,4
from tan to glam,0.0,4
he looks gorgeous,0.6124,3
hes so funny i couldnt stop laughing oml i love this.,0.7856,12
"how is it that lucas is WAY WAY better at winged eyeliner than i am and it’s his first time doing it, um JEALOUS 😂",-0.2103,28
i CRIED laughing at this,-0.0343,5
i lost my shit with that second eye’s eyeliner,-0.7096,11
i love your humor in your videos... but honestly b... you are KILLING this makeup look?? such a QUEEN!!! damn,-0.7805,27
i wish i was gay,0.4019,5
i'm so confused how you managed to get your one eyelash to stay on without any glue ahhaha,-0.3804,18
if i was gay i'd fuck you,-0.5423,7
im crying send 911 plz,-0.4215,5
im so happy youre the first guy (whos not a real guru) that ive seen actually try.. and its not bad for your first time!,0.7984,29
is it weird that i actually like your movies ..?,0.2023,11
its manny m.u.a 😂,0.0,8
like so pigmented,0.3612,3
lucas looks better than manny💟,0.4404,6
okay but now we need someone to actually do his makeup... WILLAMMMM,0.1154,13
"omg as Lucas was talking about his eyes I got an ad that said ""Do you have bumps or swelling on your eyelid?""",0.0,26
"omg trophy wife realness, living for u gurl x",0.0,10
someone please tell this dude that he needs to put glue on the false lashes first !,0.3802,17
thE FOUNDATION LMAO,0.6841,3
the fact he got that eyelash there without glue is an actual miracle,0.5859,13
the moment manny started putting on highlighters onwards lucas looked so confused,-0.4572,12
this video made me laugh so fucking hard i'm dying. ily lucas lmao<33,0.7923,16
those brushes for the eyes i caaaaaaaaaan't hahahah,0.0,8
"wait if you get nail polish on your skin and it drys  wouldn't that hurt the mostier of ur skin



if it does I would feel bad for Lucas




#love you Lucas",-0.1838,32
who knew fred grew up to be FINE!? subscribed,0.0,11
ya need eyelash glue,0.0,4
you just seem like a better person,0.6597,7
you look like a higher-quality version of trump,0.3612,8
you look like the mom on a cinderella story,0.3612,9
"you need the right brushes to blend eyeshadows, look at mannys brushes you need some blending brushes elf has some at walmart cheap and they work great :) this was funny .",0.875,33
you remind me so much of drew monson and that is definitely a compliment. <33,0.7003,17
you went to  the beach in a turtle neck,0.0,9
“I look like I fell into a garden of cocaine”😂,0.3612,13
"“I’m back, I’m tan, I’m GlAm, and I’m ready to take yo man”

I CAN’T STOP LAUGHING 😂😂",0.5423,34
“You’re only as good as your last eye makeup application” this is so true tho,0.7591,19
😂😂,0.0,2
😭😭😭😭😢😢😢,0.0,6
