,sentiment,wordCount
"We can Riff this...""Pat Robertson goes to a library"" , ""Gepeto's relationship with his first son was 'complicated', ""Somewhere Al Gore is weeping (and eating)"", "" Has anyone seen my sled?... No, Mr Kaine...""",-0.6249,52
"While it's a nice yule log, I have to say I've seen better on Netflix.  That being said I give it extra points for realism. This yule log doesn't have that Hollywood feel to it, it;s a grim tough yule log.",0.128,48
Wtf?,-0.5859,2
YAY,0.5267,1
You guys should riff the fire.,-0.34,7
You're going to burn your finger if you hold it there too long. Should've made this a live stream so people can chat.,0.0,25
"Yule log riffing seems to be random sound clips, and you have to wait a few minutes to hear the riffing. I personally prefer Beavis and Butt-head's Yule log riffing, but to be fair B&B didn't have to stretch the Yule log segment to an hour.",0.4497,52
"atlasbot HAVE been, not OF been. 😑",0.0,9
best log ever.... and I just had burritos.,0.6369,10
charles mcgrew you play it on tv while you enjoy your Christmas get together. So you can have a nice warm fire for Christmas.,0.7845,26
dude....... what lol,0.4215,4
https://vaughnlive.tv/wiriamu,0.0,1
jdamore71 Possibly... *sarcastically?*,0.0,8
just listening to dead silence isnt clever or funny lmao idk how its quote unquote taking the fun out of it,-0.3369,21
wtf is this?,-0.5859,4
"yay! a log! 🔥🎄
(puts phone in corner)",0.6103,13
