,sentiment,wordCount
Humans came from Africa. So maybe you have a point.,0.0,12
Humans could have gotten him from chimps another way... It is very possible it happened that way too,0.0,19
I  agree with you on the chimp theory.. But I think hiv was a consequence of a siv contaminated  vaccine made from chimpanzees liver,0.3612,25
I always thought HIV came to Humans from Chimps... the other way... hmm.,0.0,16
"I believe that Jesus The son of god , saved you and made you healthy, what Jesus did to you well not never change, he wrote a new chapter in your life ..",0.8271,35
I can’t believe it takes 10 minutes to explain ONE virus! By the end of the day I will forget some or most of this😂.,-0.2942,30
I don't agree with full origin portion of this video though everything else was great. You should do some research into vaccines being created at that time cultivated from both species of monkeys named in this video and how that vaccine was given to men of same sex relations in the same time period of the intial cases in New York San Francisco and That portion of Africa,0.6111,69
I don’t know who this “We” is but Americans don’t eat chimp meat.,0.0,20
I have never had a desease I'm so lucky even though I live near a dock place,0.5598,17
"I have not watched yet but I will say the gov made and spread the disease for pop control. Which gov, USA or foreign? I don't know. Today, the USA gov def produces pop controlling diseases and sicknesses.",0.0,44
I heard that Salk and friends were responsible for hiv thanks to the development of polio vaccine. Apparently they grew the polio in monkey tissue,0.8074,26
"I hope one day to watch a video that says ""The fall of HIV""",0.4404,16
I just realised that HIV is similar to a game of Plaque Inc. Lets hope it doesn't end like one.,0.1999,22
I just saw a documentary titled 'the orgin of hiv aids' where they discuss the possibility of faulty polio vaccines had caused the transfer of virus to humans...,-0.3182,31
I knew it! Haitians! Take them out!,0.0,10
I legit got an HIV ad right when I clicked on this video,0.0,13
I like this guy better. The voice of the other one is so annoying.,0.2284,16
I prayed to Satan and he cured me of AIDS just as I was about to die.,-0.5994,18
I prefer someone bang a chimp theory. lol,0.4215,9
"I seen helpers hired by scientists in the Congo have intercourse with sedated apes and monkeys, it's a common thing there, donkeys are raped all the time, look it up.  Bushmeat might do it also but it's burned or dehydrated and unless you have a bleed in your mouth you should be ok, now bestiality is just sick! But it's as wholesome as apple pie in Africa.........yuck",-0.636,75
"I think the spill over from SIV to HIV  was not from a  ""cut hunter""but a different type of bush meat.that's right;  hot male/male African/chimpanzee sex. oh there was some splattering in their mouths, but it was not blood.if the chimpanzee and the bushman BOTH would have worn condoms this pandemic would not be happening.",-0.3384,68
I thought people just had sex with chimps and that's how it was passed to us,0.0,16
I thought some weirdo had sex with a chimp... The hunter theory is a lot more humane though,-0.4215,19
"I was told, and I have yet to see a proven otherwise, that the disease made a jump from animals to people due to sex. But then again people in Africa cut up primates of all sorts and sell them as food. So I guess banging them is not that big of deal either. Hell, they're probably cousins",-0.7717,64
I've heard you can get hiv from saliva but you have to drink gallon after gallon of their spit. And my teach said you would probably die from drinking too many fluids before you could get hiv,-0.7469,38
If the blacks didn't hunt and eat monkeys there would be no hiv ! But they did and look what has happened over it they gave millions of people hiv,-0.3595,30
"If the liberals had not made AIDS a civil rights issue and isolated those who had it, it could have been eliminated in the 80's.",-0.3182,29
If they just had circumcised that chip...,0.0,8
"Incorrect hypothesis. It spread with Polio vaccination technology used by US, via Congo chimpanzees",0.0,16
Interesting,0.4019,1
Is it true that if we do cure AIDS or HIV is there something right behind to take its place.,0.4215,21
"It JUST happened? Because in the US, that’s been going on for a long time. According to stats, with medication, the risk can be lowered to like 2% or less.",-0.0258,39
It was spread through polio vaccine that was made from chimpanzee livers.... which is denied ofcourse,-0.4404,17
It wasn't from eating bush meat.  It was spread to humans from contaminated polio vaccines.,0.0,17
It's correct HIV came from SIV which is present in chimps but what's incorrect is that it didn't come from butchering and consuming chimp meet because Africans have been doing it for thousands of years.the first recorded instance or the origin of the disease is from the Belgian Congo where the United States tested their polio vaccine which was cultivated from chimpanzee liver.around 2 million people were vaccinated without their knowledge that they where being used as mere test subjects or lab rats.this happened between 1957 to 1960.its is important to note that wherever this vaccine was given were the first places where people started falling sick by a deadly disease which came to be know today as aids.i will share a documentary so that people will come to know how in the name of medical experiments human lives are sacrificed and new disease come into existence.,0.3291,150
"It’s obvious some patient with HIV/AIDS OR CANCER are been enslaved to the antiviral and other supplementary Orthodox medicine just to help suppress the virus and not a cure. I have been with the virus for 5 yrs  when i was introduced by a blogger who also narrated Her story online on how she was cured of Hepatitis B after using Dr MUNA  Herbal Medicine.  I took the same step to also get cure of HIV/AIDS, I made an order for DR MUNA Herbal Medicine and after taken for 2 weeks with a test result i was confirmed HIV FREE I have promise to keep telling good about this. You can Write him via his email:  Marvelspelltemple@gmail.com and call or whatsapp him on +2348071660388",0.4767,137
"Jeffrey Fernandez I'm very sorry about your husband. Being ""chatted"" on must be horrible.",-0.624,18
"Just a scientific discussion here: if all people with AIDS die, would AIDS then be eradicated from the earth as there is no one who transmits the disease anymore?",-0.7269,32
Keeensashaaaaaaaa,0.0,1
Keep it in your pants,0.0,5
"Kill them....and then this disease will extinct.
Kill them all.",-0.886,14
LOL at anyone who believes a SICK CHIMP caused the AIDS epidemic...  😆,-0.128,14
"MAY GOD BLESS TOKUBO FOR HIS KIND HELP TOWARDS HUMANITY. Hello Friends i am so glad to write this article today to tell the world how Dr Tokubo cured my Hiv virus that have been in body since five years ago, ever since then my life has been in complete,i have used so many drugs that was prescribed to me by several doctors,but it didn't cure my Hiv VIRUS neither did it reduce the pain, i was checking for solution on the internet then miraculously came across Dr Tokubo the powerful herbalist that cure Hiv INFECTION,then i contacted his email, i explained everything to him and he prepared a herbal cure and send it to me that was how i got cured from Hiv disease totally after receiving his herbal medicine, so my friends viewers why waiting and be suffering with this Hiv virus when there is someone like Dr Tokubo that can cure any disease HIV/ CANCER/ HEPATITIS C VIRUS,HERPES VIRUS,ALS VIRUS. you can contact him via: drtokubotemple@gmail.com or whatsapp, call +2349037990322",0.9771,195
Manmade,0.0,1
Martin Shkreli loves people with aids. He mostly loved money from them,0.8225,13
Maybe I'll have good luck to not having hiv cuz my birthday day is on 1 Dec,0.7096,17
Maybe someone had their thing inside a monkey a little too long,0.0,12
Nah dude someone had sexy with a monkey,0.4588,8
"Nature's warning not to insert dicks in rectum.  Yet another scourge ""out of Africa"" via Haiti.  Maybe Pat Roberson was right.",-0.34,26
No evidence of that. https://en.wikipedia.org/wiki/HIV#Origins,-0.296,6
No it came from the polio vaccine made from chimp kidneys in 1958,-0.296,13
No it was not caused by eating monkeys. Certain tribes have been eating chimps since before recorded history. Ironically some of these same people are immune to HIV. It was spread by using Chimpanzees for the polio vaccine. Vaccines made from ground chimps were spread around the world during the global attempt to eradicate polio giving the virus ample subjects to mutate species. This also can be correlated in the epicenters of HIV diagnoses vs the use of chimp made polio vaccines.,0.5423,88
"No, it's the other way around.
https://www.britannica.com/science/retrovirus",-0.296,9
"No, those Africans had sex with the chimps; lets be real about this.",-0.296,16
Nope it started with a few doctors who were treating pll with polio disease...,0.0,15
"Not chimp the people only responsible for HIV virus,",0.3182,10
Nothing good ever came from Africa,0.4404,6
Nothing good is comm from Africa!,0.4926,7
Now if you believe we got aids from ‘bushmeat’ from chimps...then you must think we are dumber than we look....🙄😑,-0.3612,27
"Only 35 million if you put that into context smallpox killed half a billion, Spanish flu in 1918 killed 100 million and the black death killed 1/4 or 1/3 of the total population of Europe. So although it is bad but you have to bare that in mind it is actually quite tame",-0.9144,55
Or Malaria. But yeah apparently hunger kills more than both combined. Maybe I'm wrong.,-0.7506,17
"People, please wake up. 

HIV Tests are a Lie. 
HIV/AIDS was Never Discovered.
HIV Drugs Kill.

Don't Believe Everything You Hear. Check out these sources.

First here. http://hiv.viralforensics.com

Also, visit my petition at http://change.org/p/the-scam-called-hiv

1) http://omsj.org/category/issues/hivaids 2) http://Houseofnumbers.com 3) http://HelpforHIV.com 4) http://Consciousdr.com 5) Rense.com 
6) Virusmyth.com 7) Go to youtube.com (Type in either “House of Numbers”, “HIV: Fact or Fraud”, “Positively False: Birth of a Heresy”, “The Science of Panic”, “Interview with Dr. Robert Gallo- Geneva World AIDS Conference 1998”, “I Will Not Go Quietly” or “Deconstructing The Myth of AIDS"" inside the Search Box. 8) Whale.to/aids.html 9) aras.ab.ca/test-disclaimers.html 10) robertscottbell.com 11) fda.gov (Type in “HIV Medications or HIV Tests” inside the Search Box & read the Black Box, Cautionary warning labels & disclaimers carefully). 12) virusmyth.com/aids/data/cjtestfp.htm 13) NaturalCures.com 14) garynull.com 15) NaturalNews.com 16) Google Search for “Fear of the Invisible” by Janine Roberts, Joan Shenton’s “Positive Hell” documentary, “The AIDS Trap” by Martin Barnes, & Dr. Robert Willner 17) Duesberg.com 18) Behindthefear.com 19) Mercola.com 20) thetruthbarrier.com 21) fupress.net/index.php/ijae/article/view/10336 
22) theperthgroup.com 23) https://academic.oup.com/aje/article/146/4/350/60711/Heterosexual-Transmission-of-Human 24) http://www.bangkokpost.com/learning/advanced/1261245/womans-12-year-hiv-nightmare-finally-ends 25) http://www.bobbywrussell.com/veteran-news.html",-0.4404,255
"Plague Inc. is a wonderful game.
Did you read the article in Playboy (mid '80's) an English Dr. and other research. I believe, that was doing Immunology Studies injecting people with green monkey's blood ?... 😐
 i was about to inform this guy that he has half of the information regarding this topic.",0.5719,65
Please stand up to authoroty a little and cover the role the government played in its spread.,0.5719,18
Polo Vaccine you didn’t talk about that.,0.0,10
Pooled plasma.,0.0,3
"Poverty, discrimination, victims of racism and ghettoization. Take your pick. Or do you have a specific theory you feel brave enough and strongly enough about to state?",-0.6369,32
Preeetty sure it came from Micheal & Bubbles,0.3182,8
RIP Eazy E,0.0,3
"Relax! - HIV, Flu and any other viruses and pathogens will be killed the moment they touch us, once everybody (including those already sick) start doing my discovery (just an exercise for a minute a day) - My WVCD - The Weapon of Virus and Cancer Destruction, that cures and prevents any diseases, known on Earth, even Aging, for every cell of our bodies is shielded 100% from any external/internal (genetic) detrimental impact - For more than seven years now I never got sick even of the Common cold, my blood sugar level is 300 mg/dL (normally a killing level), but I am not sick of Diabetes, for I cannot get sick of it, or of any other diseases - I will describe my WVCD to everyone, who sends me an e-check for one million US Dollars (money can be negotiated) - Doing my discovery for just a minute a day, everybody will stay absolutely healthy all the time, living their Endless Lives, for Infinite Health = Immortality.",0.5328,199
"SIV became HIV when we created the Polio vaccine in Monkey Kidney cells. We needed to grow Polio vaccines in a cheap way, we used Kidney cells from Monkeys which had SIV.  Sabin and the other guy tested his vaccines in the Congo. The Africans were the first guinea pigs.   Modern search for a Polio vaccine gave us HIV",0.25,64
SIV does not cause HIV.,0.0,6
STOP SEX.,-0.296,3
Sex is the root cause of all evils. Outlaw sex and save the planet.,-0.128,16
Short answer 🙎🏿‍♂️🍆🐒,0.0,9
Simple explanation: CIA made the virus and spread it in Africa. Now the whole world suffers.,-0.4767,19
Since u know all this make us a cure,0.0,9
So AIDS has killed 1/3 as many people as Communism? That's more than I would have guessed.,-0.6969,19
So if no one hunted primates we wouldn't have HIV?,-0.3566,11
So it came to America from one of those shithole countries.,0.0,12
So no polio vaccine?,-0.3597,5
So the hunter is the suspect,-0.296,6
So there's antibodies in your spit but not in your blood? When did this happen,0.0,16
So what about azt getting exposed as the cause for aids? Hiv is harmless unless mutated by azt! - DJ Facts,0.2481,23
So who on this comment section has aids?,0.0,9
"So, it's basically Black peoples' fault.",-0.4019,9
Some lonely perverted crackhead couldn’t resist the urge to have sex with a monkey.,-0.7184,17
Some of it doesn't stand up to scrutiny. The author died before effective HAART treatments.,-0.128,17
Soo wrong humans created this..to controls population,-0.2732,9
Sounds a bit like the SV40 cancer virus they put in the Polio vaccines back in the late 1950s early 1960s created by Jonas Salk. Over 100 million children were infected. No wonder why Everyone is dying from cancer!,-0.8999,42
Starts at 1:15,0.0,3
Taste for bush me eh? What about the fact the scientist credited with developing the polio vaccine used chimpanzee liver cells from that same part of the Congo in the sixties?,0.4329,33
"Thank you, i was puzzled about where did it came from",0.2023,12
Thanks Africa.,0.4404,3
Thanks shithole countries!,0.4926,4
That's the host from kid street,0.0,6
"The abominable Dr Jones I wonder what is more plausible? Transfer from bushmeat which is incredibly common in those regions of Africa, or a story which is unlikely to be true?",0.4871,34
"The abominable Dr Jones lol if you’re gonna make up a friend in the navy, why the merchant navy ?? im curious",0.8253,26
The guy sounds like the one in visual politiks,0.3612,9
The moral of the story: never eat a monkey. Or a chimp.,0.0,15
The world has HIV because them damn porch monkeys wouldn't stop banging monkeys in the jungle,-0.2052,16
"There is also the theory that HIV was first transmitted to humans in the same time period as well as geographic location mentioned in this video, which was a result of Polio vaccinations that where derived from chimp organs.
The SIV virus is not as far as I know transferable to humans, however when it is synthesized as a vaccine with carriers suitable for humans it becomes HIV. 
Albeit an accidental mutation it is none the less a result of medical negligence and profit taking priority over costly research that resulted in the current pandemic.",0.5106,100
"There's so many contradicting stories of where HIV came from, I think it's safe to say that nobody really knows...",0.0828,22
This guy is super cute! What is your instagram name?,0.8016,12
"This is a lie,  the virus was created at the lab .",0.25,13
"This is a serious disease,  lots of third world countries people have died from this disease especially Africans. HIV,hepB,HepC, or Ebola virus was created as biological weapons  & we all know by who.",-0.7003,41
"This may be a stupid question, but if saliva can't transmit HIV, because of the presence of antimicrobial proteins and antibodies, can saliva (or the ""stuff"" in saliva) somehow be used to treat and/or kill the HIV virus?",-0.7351,48
This theory doesn’t even sound right to me.,0.0,11
This video was very informative.,0.0,6
This was so informative,0.0,4
U must have ebola to kno de wae,0.0,8
"Unfortunately this is only a theory. My gut feeling is that thru Vaccines,  science taped into this Virus. Whether it was done intentionally or accidentally is a whole argument in itself.",-0.7003,35
Viruses change and mutate all the time. We did not get chickenpox first time we ran across chickens. Cows did not get cowpox first time they encountered humans. No evidence of polio vaccine origin. Just anti-vaccine propaganda. https://en.wikipedia.org/wiki/HIV#Origins,-0.4939,43
"Watch ""Cure for HIV & Cancer Dr SEBI Reveals His Cure for AIDS and Other Diseases"" on YouTube
https://youtu.be/BFQEYUXozXQ",-0.6597,21
We lost generations of lgbt people :C,-0.7297,8
"Well just go to California where you get less a jail term for knowingly infecting someone with HIV then  calling someone by the improper ""gender"".",0.2732,28
"What about the first cases of HIV in monkies discovered in samples saved from a surden french Dr's trip to africa to remove Polio and broke all the rules by growning the vaccine with mokey liver cells or something like that. -Oh yes and spayed it in the mouth of all the people..

(Cant remember all details precise but I am sure someone can dig out the BBC docu on the interwebs where they speak about it even thoug its old as dust.)

I am pretty sure this reason with bush meat, is rather far feched. sorry! <3",0.9476,107
What if we quarantine all HIV carriers and execute them. Then the disease will die.,-0.5994,17
"Where did AIDS come from?  Some sick bastard butt f**ked a chimp. 
Bushmeat is the PG(tips) answer.",-0.7783,26
Where is part 2?,0.0,5
"Why can't the saliva be used to fight HIV?

Is KS an opportunistic infection?

Didn't HIV come into the US via Patient Zero, Gaetan Dugas?",-0.5007,29
"Why can't we collect all the aids patient leave them in isolation on an island with every facility free food,free wifi full lavish life and get rid of disease since their won't be any way to transmit the disease",0.1027,41
Why do black people always spread disease?,0.0,8
Why don't you cover the case in 2010 how a guy had aids and original documents and files of hiv from the doctors themselves who engineered it... obviously don't hear that story.. the guy went against the us government sueing them sadly the guy passed away and few articles that followed the story are now gone,-0.128,58
Xavier Rodriguez Ewww socialism,0.0,4
Xavier Rodriguez lmao socialism....more like welfare,0.7506,8
Xavier Rodriguez way behind dude lol,0.4215,6
You are soooo wrong.  That isn't how the disease spread!  Or started!  People have been eating chimps for bush meat for thousands of years!  So why didnt they catch it?  The virus pretty much dies when it hits the air.,0.2444,46
"You gotta be kidding me, this is BS",0.1027,9
You guys trust the govt way too much....,0.5106,9
"You never mentioned anything about how American and European medical companies or even politics played the biggest part in fast tracking the formulation and global dissemination of HIV to the world by a factor of decades.

Cutter were responsible for infecting many Americans with Polio. Their Polio vaccines contained live Polio, and Bernice Eddy even warned the government that monkeys in the Cutter labs were becoming paralyzed after being inoculated against Polio, but the government ignored her completely and gave Cutter the license to sell the vaccine anyway.

During this time of big profit, Cutter purchased an animal feed farm, two plastic manufacturers, two veterinary product manufacturers and an allergy medicine company.

After the polio incident, Eddy showed that an extract of Rhesus Monkey Kidney Cells the lab used as a growing medium for the Polio vaccine, contained an oncological agent, and caused tumours to form when injected into newborn hamsters. She suggested that to avoid contamination in the future, any green monkey cells the lab would use should be screened for signs of this agent. 

It was a wild west of experimentation, where no safety precautions were enforced, it would have been easy for Cutter to accidentally spread SIV this way.


Bayer bought Cutter in 1978. They sold blood plasma products to haemophiliacs in the US, as well as many other countries. They produced a large amount of unpasteurized product. When they discovered that there was something wrong with the products, they were reluctant to update their product, because it would eat into their margins, and they already had such a huge surplus of dirty, Aids infected stock from Cutter contamination.

And when the western world caught on, they decided to sell what was left of their unpasteurized plasma to the Asians and South Americans.  Chemists the world over were still getting rid of the old medicine stock to haemophiliacs after Bayer made the discovery of the virus in the products, because there was no impetus for the big medical companies to do anything to warn the world about it. 

Bayer got blood for cheap or free, and made a big profit off of other peoples illness. The people responsible have never seen criminal justice to this day, despite public outcry.

HIV is responsible for increased genital mutilation, the furtherance of anti-homosexual stereotypes, and an increase of the suffering of an already beaten down continent(kind of like blaming them for eating monkeys, instead of blaming the medical companies for using unfiltered blood from monkeys for their tests and profits). The whole debacle has also left the entire planet much less trusting of the contents of any syringe, government or Human endeavor.",-0.4564,486
You really have to give it to medical science. These men and women fight the grim reaper and often repel him. Amazing,-0.3612,24
"Your an uniformed idiot, if you think it jumped in the manner you described. Research polio vacation derived from chimpanzee kidney cultures",-0.5106,24
blaming a chimpanzee # 😬,-0.4939,5
"bush meat is consumed since centuries so it cannot be the cause. The real reason could be, Belgians were making polio vaccine starin at leopoldville, congo using Chimp's kidneys. Its called tissue culture. That's how SIV jumped from chimp to human as HIV. A total of around 400 chimps were killed to produce this polio vaccine strain.",-0.6908,64
crapy 2000s hookup culter propelled the aids acedemic because instead of chasity people jus t randomly have sex and then leave its dumb disrespectful culture that propelled and exeled young people,-0.5423,31
criticism initially patient view conservative rule supposed oxygen winner through partly.,0.2263,12
do you ever blink???,0.0,7
"hmmmmm, I was brought up to believe that some black dude in Africa had a thing for monkey booty & it was passed via Monkey Booty Beastiality...",0.0,29
how about HIV was accidentally created by the scientist who created the cure for polio?,0.1531,16
https://en.wikipedia.org/wiki/HIV#Origins,0.0,1
https://www.youtube.com/watch?v=yeg9Bc8Doeo He did not talk about it because he is intentionally and deliberately spreading lies.,-0.4215,16
https://www.youtube.com/watch?v=yeg9Bc8Doeo He is saying that and he knows is he is making all of this up.,0.0,17
https://www.youtube.com/watch?v=yeg9Bc8Doeo stop listening to this idiots and watch that and if you can read please read THE RIVER BY EDWARD HOOPER.,0.0258,22
https://www.youtube.com/watch?v=yeg9Bc8Doeo this is the truth what you just saw is lies. This dude is deliberately spreading lies on purpose.,-0.5106,21
https://youtu.be/kllin_K7iXs,0.0,1
https://youtu.be/yeg9Bc8Doeo ALL YOU NEED TO KNOW ABOUT AIDS.YOU CAN DECIDE FOR YOURSELF AFTER WATCHING THIS VIDEO,0.0,16
humans have been eating Monkeys for thousands of years and still do up this very day..  Now people got sick in this small window of history.. i  don't buy this hunter gatherer theory.. but  wondering if that experimental polio vaccine in the Congo region using blood cultures made from Simian flesh would be  more plausible for the crossover to HIV 🤔,-0.2846,64
"if you want a detailed account of H.I.V. in north america, find a book called ""and the band played on"".
it tells the full and true story, without any punches pulled.....period.
if the book you find has any mention of the R.M.S.titanic, don't bother.......wrong book. 'nuff said.",0.6705,66
"it came from the polio vaccine, from the use of using kidneys from monkies to create the vaccine then was injected into humans.",0.2732,25
reagan can should be dug up again and burned.,0.0,10
"retroviruses and ERVs, my arch nemesis",0.0,7
so still blaming Haitians are they,-0.539,6
"so what you are saying is that Africa gave the world AIDS

they also gave the world ebola: so no surprise there",-0.125,23
"so when you feel bad about yourself, remember that you were not the one person to spread HIV to humans across the whole world.",-0.5423,26
"teubert2 shes just trying to help by giving a phone number to a doctor that atleast helped her , but because she believed in something  you dont, here you are making fun of it, this is why we cant have nice things.",0.6312,46
the guy didn't blink?,0.0,5
the virus  came to be because of mishandling of  vaccines (no this isn't an anti-vaccine message vaccine your kids) researchers cross-contaminated with siv and gave it to people in Africa.  AND FROM THERE IS SPREAD. it wasn't on purpose  that people know of.,0.0,48
this was a great history lesson thx for this ha bisky video i am looking forward to part 2,0.8402,19
well deserved filthy homos,0.2732,4
"well done!  very informative, thank you",0.6334,8
what about US government giving vacinnes to africans containing HIV? Isn't that how it all started...,0.34,18
wheres part 2,0.0,3
why is the word aids in lower resolution than the rest?,-0.296,12
