,sentiment,wordCount
#SPITFIRE,0.0,1
#icecold,0.0,1
#spitfire,0.0,1
#spitfire #icecold,0.0,2
"*D.Va*



Nuff Said",0.0,5
*_Lil' Devil_*,0.0,6
*gasp* he -talks- _fast_ with that voice over,0.0,12
0:11 That got me. XD,0.6739,6
0:30 Frozen 2 looks promising.,0.4019,6
"0:37 I tell your mother ""OOF""",0.0,8
0:37 listen for the roblox death sound aka oof,-0.5994,9
0:38 the background music sounds like BTS mic drop,0.1027,9
0:59-1:00-Now the REAL battle between Fire and Ice begins...,-0.6124,12
1. people that misspell there words.,0.0,8
2x speed lol,0.4215,3
"64th time whatching this, somebody plz help mr",0.4588,9
A Google me trouxe aqui ksksks,0.0,6
A song of ice an fire,-0.34,6
Aiden Washam the first one was tech n9ne I think,0.0,10
"All of sudden I realized if Peter Dinklage was a few feet taller, he would be Mark Hamill.",0.0,20
And those peiguins never did march for the heard the majestic sound of missy Elliot,0.0,15
Badass ads,-0.1531,2
Best super bowl 52 commercial in my opinion 😂,0.8442,9
Blaze is so gross. Tastes like a lot of spices put together,-0.3021,13
Both win,0.5859,2
"Busta Rhymes ""look at me now"" and Missy Elliot ""Get ur freak on""",-0.4404,17
Congratulations Morgan Freeman you got us to buy Sprite relabeled as Mountain Dew with a diet soda aftertaste but with the same amount of calories as regular Mountain Dew.,0.5106,30
DORITOS WON,0.5719,2
Dinklage > Freeman,0.4019,3
Dinklage definitely won,0.7506,3
Drinking mtn dew ice while watching this,0.0,7
"Dxnnilynn } i know dx.. .that was my point, youtube does not know the difference between (there, their and they're) most times lol",0.4728,28
Error Joshua The Octoboy Todoroki,-0.4019,5
Everybody hype and then out of nowhere @ :53 I'm thinkin about Andy and the guys and guards drinkin cold beers on the roof if the prison on that hot summer day,-0.5106,33
Eye c what u did there.,0.0,7
FLIP MODE SQUAD IN DA HOUSE!!!!,0.0,9
Ffffffffreezing!!!,0.0,4
"Fire 
K pop",-0.34,3
Fire versus Ice who you think will win,0.34,8
Frozone!,0.0,2
"GO MOUNTAIN DEW
!",0.0,4
Great video😂😂😂😂😂👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽👌🏽,0.6249,21
"Guess you can they are singing ""A Song of Ice and Fire""",-0.34,14
Heat Miser and Snow Miser nice,-0.4215,6
Heat Miser vs Snow Miser,-0.6808,5
"Hot vs. Cold 
#Spitfire vs. #Icecold
Doritos vs. Mountain Dew
Fire bender vs. Ice bender
Super Saiyan Rose vs. Super Sayian Blue 
Fast flow vs. Slow Flow
Food vs. Drink 
Spicy vs. Lemon and Lime
Crunch vs. Crisp 
Small vs. Tall
Caucasian vs. African-American 
Dirty blonde hair(?) vs. Gray hair
Middle Aged(48 yrs) vs. Elder(80 yrs)
Purple/Black Suit vs. Blue/Green Suit
Busta Rhymes vs. Missy Elliott 

We now present to you...

Peter Dinklage vs. Morgan Freeman",0.7351,106
How come Mountain Dew doesn't show the names of the songs and musicians above?,0.0,15
I DIED LAUGHING WHEN MORGAN FREEEMAN STARTED SINGING,-0.1027,8
I LOVE THE DORITOS BLAZE! I really want to try the mountain dew ice but hey don't have it where I live.,0.5507,24
I actually remember taking a survey about this and originally Kevin Spacey was used for the Doritos proposal.,0.0,19
I ate Doritos and drank Mountian Dew today but i live in Holland. This new versions are not out there yet,0.0,22
I breath on Mtn Dew. I live on Doritos.,0.0,11
"I feel lile there was a missed opportunity for a Foreigner's Cold as Ice in this, but still well done!",0.501,22
I love it!!!,0.7249,6
"I love that they had to cut out the end because Morgan started laughing, you can hear him start in the last second",0.743,24
I love this commercial. 😁,0.6369,6
I loved this one❤️,0.5994,6
"I prefer Mr. Freeman, but that song is horrible",-0.5994,11
I think the guy on the Doritos team did do his own voice,0.0,13
I think this one is my fav so far this year.,0.4588,12
I thought Morgan Freeman died in 2006,-0.2263,7
"I told ya motha- ""Oof"" you can't stop me now! 0:38-0:42 🤣🤣🤣",0.2914,19
I wouldn’t hate ads if they were like this lol,0.2617,12
I'm tearing up from how cringy this is,0.0,8
Icy hot.,0.0,3
If I see this ad one more time.....,0.0,9
"If it has Morgan Freeman in it, i'm sold",0.4019,10
If there was ever an ad that actually made me want to buy a product i don't want it would be this one.,0.1531,24
Im mixing the hashtags #SPITICE and #FIRECOLD,0.0,7
Is that Bill Russell?,0.0,5
Is this a tide ad?,0.0,6
It's just Sprite,0.0,3
"I’m glad Doritos gave you job Busta Rhymes but at what price?? This commercial practically screams Satanic ritual, the fire, the black and white checker board floor and obviously the possessed  peter dinklage who is lip-syncing .  I bet this commercial was done at the Rothschilds home in Long Island NY. My God. 🤦‍♀️🙈",-0.3839,66
Jacob the First and last knight get yor freak on,-0.4404,10
Just crush up the dorito blaze and put it inside the mtn dew ice there now it's perfect,0.4767,18
LOL this is funny!,0.7734,5
Lol,0.4215,1
Lol anyone know the song that Peter is singing bout to download it asap plz 😂😂😂😂,0.4767,18
Love the commercial but mtn dew ice is literally just sprite. Should have done something good original,0.8555,18
MLG,0.0,1
MLG M8 #IceCold,0.4824,3
MTN DEW ICE,0.0,3
Masterful 👌,0.0,2
Mato Im sure that one of them is Darude from Sandstorm,0.3182,11
Mike cadile nice devil.mtn dew,0.4215,5
Miko Philo Its their*,0.0,5
Miko Philo oh okay sorry lol ._.,0.5267,9
Morgan  freeman was the best choice for this commercial😂,0.7845,10
"Morgan Freeman is a White Walker, Dinklage is a Targarayan.",0.4019,12
Morgan Freeman needs to live forever please. thanks,0.7845,9
Morgan freeman is GOD👌👌,0.4019,6
Morgan is J.A.N. I always kind of thought he always was,0.0,16
Morgran Freeman has made that song new again I will always think of him now whenever I hear it.,0.4019,20
Mountain dew ice taste the same as Sprite.,0.0,9
"Mountain dew, the soda that has fire retardant in it. That kills you.",-0.7096,16
Mtn dew ice for the win ,0.5859,6
Mtn dew tastes like normal mtn dew,0.3612,7
"My friend told me to watch this




I'm glad she did",0.7351,11
NO HELP ME I ATE THE DORITO BLAZE WHILE WATCHING THIS ITS MY WORST MISTAKE,-0.7184,15
Name of both songs?,0.0,5
Peter Dinklage for president 2020,0.0,5
Peter fits that voice,0.0,4
"Please,what song sing Morgan ?",0.0,7
"Searched ""tyrion rapping""",0.0,5
"Sebastian Rios no, but you can hold this L though",-0.1531,11
Sebastian Rios that's lame,-0.4215,4
Should've used Scorpion and Sub-Zero instead.,0.0,7
Sick🤟🏾,0.0,3
So that's where Busta and Missy have been hiding.,-0.296,10
So you hate yourself,-0.6096,4
Song !???,0.0,5
Song name?,0.0,3
Song names plz,0.0772,3
Song number two please?:D,0.0772,6
Song of spicy hot and ice cold all  togather. 😁,0.0,11
Song?,0.0,2
Songs?,0.0,2
Ssssssmoking!!!!!!,0.0,4
Sub-zero vs scorpion in a nut shell,0.0,7
Subzero vs Scorpion,0.0,3
Such a weird and well-done commercial but Mountain Dew ice kind of tastes like a knockoff version of Sprite.,0.4404,20
TEAM DORITOS,0.0,2
Tavesz bactalo tezsvírek,0.0,3
That Doritos Blaze commercial is so unreal. There's no way that bag could be that full.,-0.3535,18
That was the best one,0.6369,5
The black guy won,0.5719,4
"The doritos commerical song is called ""Look at me now""",0.0,12
"The last song is "" Missy elliot- get your freak on""",-0.4404,13
The real Song of Ice and Fire,-0.34,7
The scum pedophile actors these are the only kind of jobs they can get anymore this and they do cartoons so that nobody has to look at their disgusting face,-0.5267,30
TheCheeseraxGaming get your freak on and look at me now,-0.4404,10
They had to walk that short distance for all that?,0.0,11
This Doritos Blaze and Mountain Dew Ice Commercial turn D.Va into Gremlin D.Va from Overwatch! XD,0.7027,17
This Some real cheeki breeki,0.0,5
This is a Tide Ad,0.0,5
This is amazing. They even got Missy in this. 😳😳,0.5859,13
This is suuuuuuuuper Rad!,0.0,5
"This was the only actually good commercial there was this year, imo.",0.4404,14
Thus an amazing commercial,0.5859,4
Turn on captions😂,0.0,4
Type 4: people who steal top comments for themselves.,-0.34,11
Tyrion!!! I fuckin love ur groove in this commercial,0.7249,12
WHO SOME OF BUSTA????????????,0.0,7
"Wait...




It’s a Tide Ad",0.0,8
"Well Mtn. Dew wins cuz ice kills fire, plus its better!",0.4753,14
What are the song Names,0.0,5
What are the song names?,0.0,6
What are the songs?,0.0,5
What is Morgan's song,0.0,4
What is mountain dew song??,0.0,7
What is the name of song that is Freeman rapping?,0.4019,11
What is the name of the song that dinklage is rapoing?,0.0,12
What is the real song called,0.0,6
What is the second song,0.0,5
What is the second song called,0.0,6
What is the song,0.0,4
What is the song Peter Dinklage did what’s it called?,0.0,13
What is the song that Freeman is singing,0.4019,8
What music is this? I mean what songs?,0.0,10
What songs are these,0.0,4
What songs were they singing though?,0.0,7
What songs where they singing?,0.0,6
What the first song called,0.0,5
What was Morgan singing ?,0.0,5
What was the song Peter did?,0.0,7
What was the song called,0.0,5
What was the song in the Doritos commercial I can’t quiet figure it out,0.0,16
