,sentiment,wordCount
Off subject but I had a really good shit,-0.2566,9
Oh Snap!,0.0,3
Oh god,0.2732,2
Oh me!,0.0,3
Oh my gosh 😠😠some people r fucking dumb,-0.5563,10
Oh yeah!!!,0.4724,5
Ohh sheet .. Get well soon Stephen curry my idol😢😢,0.2732,12
Ooo he’ll no,-0.296,5
Ouch,0.0,1
Owwwwwwww😭😭😭😭,0.0,4
PARA que le quite lo babosos a este niño racista .,0.0,11
Pitangiaaaaaa,0.0,1
Poor Steph I am really sad that Steph got injured. Get well Steph asap,-0.796,15
Poor chef 😔,-0.4767,3
Poor guy he is hot,-0.4767,5
Probably because of the shoes,0.0,5
Pure ankle break,0.0,3
RIP,0.0,1
Recover strong plz big man.,0.5574,6
Remember when curry dint' d sign that boy autograph that what you call karma,0.0,15
Rest In Ankles,0.0,3
Rip chicken curry.,0.0,4
Safety it is sprained😂,0.4215,5
Should have gotten ankle insurance especially after being the recipient of Kyries ankle breakers for many years now.,0.0,19
Sprained ankle not a big deal,0.0,6
Steph been drinking his milk. Look like he almost snapped his ankle.,0.3612,14
Steph i want to visit you one day I'm twelve  I live in Las Vegas 7200 wayfarer drive my name is Tommy and can I get 3 point shooting with you private lesson please come one day or let me know your location so I can visit you and watch you play and I want to give or send something to you I love you nba superstar/my champion I'm a boy to let you know,0.9246,77
"Steph is one of the most hardest working nba players right now, bulls fan but I gotta give it to steph and the boys every time",0.1655,27
"Stephen Curry is taking all the appropriate steps to return to the court as soon as possible. That, Warriors head coach Steve Kerr insists, is exactly why he will not play on Christmas against the Cleveland Cavaliers in a rematch of last year's NBA Finals. ""The guy hasn't even had a 3-on-3 game, right?"" Kerr told reporters on Saturday. ""So if we weren't playing Cleveland on Christmas and I told you Steph hasn't played in a 3-on-3 game, hasn't had any contact at all and the game is 48 hours from now, you'd say, 'oh, Steph's not going to play. But because of the magnitude of the game, everybody wants to know. But we can't let that affect our judgement. He can't play. That would be completely irresponsible if he did.""


Your welcome",-0.7863,163
Suscribanse A My Canal Apoyenme PorfavOr,0.0,6
Thank God for that shoe other wise it would have been broken. Love u mvp,0.8316,16
Thank god wish it was season ending.,0.743,8
That explains why i can't find him in 2k18 XDDDD,0.0,10
That happens to me when Im not even running. It suuuuuuuuucks!,0.0,13
That idiot refery should have catch Curry,-0.5106,7
"That injured foot is nasty but paul George's injury is more nasty,but I hope he'll be back soon.😭",-0.3782,22
That looked painful,-0.4404,3
That was hurt,-0.5267,3
That will be the start of year after year....confident level will go down...you cannot compete....until you realize your stars is no longer shines....same as Kobe.,-0.296,34
Thats good nice 1 i love that good move curry hahaha,0.9468,11
Thats what happens when you wear those trash as shoes😂😂,0.0,12
Thats what you get for injuring Kawhi Leondard >:(,-0.5719,9
That’s horrible I hope he gets better and gets back to doing what he loves,0.7184,17
"The commentary is priceless, lmaoooo! Many quotables, lol.",0.4753,12
The crowd obviously deservingly cheered because...?,0.5106,8
The people cheerin some hatin ass bitches they just mad he makin millions and they not,-0.891,16
The real ankle breaker,0.0,4
The way this injury looks like he's not going to make the finals,-0.1901,13
This is not ankle,0.0,4
This is why I dont play defense,-0.3412,7
Those are not good ankle handlers shoes,-0.3412,7
Today is my unlucky day because I broke my ankle,-0.4215,10
Tom D Shut up cracka,0.0,5
Too much grip on shoes..lol,0.0,7
"Wahahahaha,napungkol hahahha",0.0,4
Warriors fan or not u should never wish a painful injury onto anybody cuz nobody should go through that💯,0.7887,20
"What a mistake to not take out your star player, that's garbage time..  Put in the subs already...  What a rough injury.. It's gonna be a while before he can trust that ankle :(...",0.2263,39
What the hell is he thinking?.... the game is almost over no need to try to steal that ball... many will say that he's competitive ill call that BS....,-0.8962,33
Whats funny is litterally the exact same play and injury happened to me in my game even the same ankle smh,0.0516,21
"Whether you're a Cavs, Spurs, or Rockets fan, you don't want to see someone get injured. That injury made me cringe.. hope he gets better.",0.3352,31
Who is injured? just asking,-0.4019,6
Why is Steph even in the game?  If Kerr is going to let him stay in the game to get his points up....fine...but Steph has to know that he cant go for dump plays like that when the game is already in hand.  One the the rare times I have seen Kerr make a dumb decision.,0.6792,63
Why my nigga curry tho😭😭😭😭,0.0,8
"Youth girls, Fdwa Subscribe to Ghanati Matchsro Shi and God",0.2732,11
Yup has been years,0.0,4
and he is not playing on christmas against the cavs,-0.1511,10
ankle popped like a pimple,0.3612,5
aw almost like hayward.,0.2975,5
awts,0.0,1
"booing an injured player is not sportmanship anymore, its hatred.",-0.7845,12
condolence,0.0,1
congrats for the cavs,0.5267,4
fuck ouch!,-0.5848,3
fuck r.i.p hahaha,0.0258,7
get well soon steph.😭😭😭,0.2732,8
go squat boy!!!,0.0,6
goodluck Steph.. god bless you and get well soon..,0.7184,11
holy shit steph :(,-0.7579,4
hope it took 10 years to recover from that lol,0.6908,10
"i am cavs fun . i should feel good but without cury , cavs vs golden  will b boring",0.0387,19
i am sorry Stephen Curry.,-0.0772,6
"i don’t like curry, but damn that must’ve hurt. best recovery to you. FUCK KD THO",-0.8151,23
"i hate to see any players get hurt but damn, that was funny",-0.5023,14
"im a cavs fan, i feel bad for stephen curry thats my idol too. but warriors and kevin durant is such a pussy",-0.1531,25
like if u like stephen curry,0.6124,6
"love u get well soon never give up and I will not or never give up to you encourage me to be a star like you and everyone but especially you get well soon don't give up


 your",0.8271,38
never knew sports had more subscribers than pewdiepie lol,0.4215,9
nice i like it,0.6486,4
noob,-0.0516,1
omg how can he still walk after breaking his ankle,0.0,10
oof,0.0,1
ouch,0.0,1
ouch ! looked crazy,-0.4003,4
sana naputol 😂😂😂,0.0,5
serve him right for being rude two kids now he know how that kid felt,-0.4588,15
so its good to buy shoes with bad traction...too much grip will also kill our ankles.,-0.7203,19
"so soft nigga, im gonna get that ring to you in june nigga!",0.0,15
"that's good for you curry
bitch😈😈",0.4404,8
thats gonna hurt.... R.I.P...,0.0,10
what is steph wearing inside his jersey? are those napkins? rofl. HAHAHA i'm just curious after all,0.8932,20
"why the fuck people celebrating when player got hurt , i dont fucking get it. we all human being .",-0.4939,21
why was he even in the game at that point.,0.0,11
شباب بنات فدوا اشتركو بغناتي ماتخسرو شي ولله,0.0,8
😢😢😢,0.0,3
😢😢😢get well soon curry#30,0.2732,8
😭😭😭,0.0,3
