,sentiment,wordCount
Hey Matt! I'm doing a research paper on the honey bee and was wondering where you got your sources. Any help would be great!,0.8118,27
Hey The Film Theorists is it possible to post a link to your research? You peaked my interest here.,0.4588,21
Hey matpat! I was wondering if you could either do a Harry Potter theory or a Fantastic Beasts theory because you haven’t done in in a while. Thanks!,0.7955,33
"Hi MatPat,

You probably should have considered this one more carefully. Just because honeybees are out-competing the other pollinating bees doesn't mean we ought to get rid of them. If anything, it would be in our best interests to keep them around since they're such successful pollinators and an essential part of our crop production (and what about the honey industry?). They've become a part of our environment and agriculture regardless of how ""evil"" they are for ""murdering"" the other pollinating bees, and it wouldn't be wise to attempt to exterminate them or to let them die off. I've already seen several comments on here saying something like ""kill all the honey bees."" That said, we should still try to preserve the other bee species.

It doesn't do the honey bee a service to portray it as an evil murderer as you did in the video. The honey bee is just another living thing competing with other living things for limited resources. They're not evil and they certainly don't intend to exterminate competing bee species. I'm sure you realize this but I still don't like how you portrayed the honey bees as the ""bad guys.""

You seem to do pretty well at finding plot connections in movies and video games and less so at analyzing scientific, historical, and practical issues in video games and movies (I'm also thinking of your For Honor video and your analysis of the Vikings here). I recommend enlisting some professional help from experts in the subject areas your videos cover in the future.",0.8961,289
Hi Matpat,0.0,2
"Honestly, most of this video is completely wrong.    :/",-0.4716,11
Honestly... until I was in 4th grade I only found out that honeybees were actually doing something. I only thought that bumble bees were the only bees and they were saving the world until I heard that there was other bees and animals that could pollinate. When I mean other animals I mean butterflies cuz it was fourth grade I didn’t learn about beetles pollinating ;-;,0.0,73
"How many bees would it take to lift a commercial jetliner, it should be impossible considering that those jets weigh 175,000 pounds",0.0,23
"However, the economy would at least see a fall when America no longer had that export of honey.",-0.296,20
Huh another reason to not go outside bees licking my neck,0.0,11
I KNEW IT! HONEY BEES ARE KILLERS!!!,-0.7556,11
"I LOVE the ""animation"" film. The Bee Movie is adorable. 🐝🐝🐝 BTW, YOU aren't indigenous to ""North America"". #sothereitis 
Also, #SaveThBees isn't just about honey bees. 😒",0.8455,39
I SPEAK FOR THE HONEY BEES!!! THEY SAY FAK U!!!!!,0.0,16
I actually love this movie lol watched it too many times I care to admit to,0.9001,16
I am always so happy when a theory proves my original unreasonable hate for a movie was not misplaced.,0.5173,20
I can finally step on a bee and when my friends tell me not to I can just show them this video,0.4767,22
I can't get myself enough matpat,0.0,6
"I didn’t like bees before. I’m allergic. Now I wish that Balthazaar would smite all of them in all of their yellow and black non-glory. Sorry, Castiel.",0.4019,36
I had to watch The Bee Movie in Theology because it has a lot of Catholic social teaching,0.0,18
I have a fear of wasps so this was hard to watch,-0.5945,12
"I have a theory too about the decline in the population of bees. If you think about it, most people are too scared to harm a bee. Yeah people hate bees because they sting people and get in the way but that’s actually the reason they wouldn’t try to hurt bees, they’re too scared However, whenever a human tries to swat one away out of self defense, the bees feels threatened, and then sting them, which leads to the bees’ death. So basically, bees might be killing themselves due to a misunderstanding between humans and bees. Bees think we want to hurt them, but in truth, we’re too scared to do so and because they think we want to hurt them, they sting us and die. Decline in bee population explained.",-0.9941,156
"I have the Bee movie on dvd, I live a sad life",-0.4767,13
I joined the  notification  squad 😆😆😆😆😆,0.0,8
I just hate you so much,-0.5719,6
I knew that about hunny bees and it actually made me want them more dead than before(I wanted them gone because I have a bee allergy)  but honestly this information started to slip into the back of my and this video has reminded me of that bee species book I read and renew my hatred  for bees.,-0.6648,61
"I love bumblebees, they are so fuzzy!",0.6696,9
I need a specific another video for bee movie puns,0.0,10
I never like bees,-0.2755,4
I now hate bee's.,-0.5719,5
I object honey bees are the back bone of polinayshion and if we kill all honeybees we are the ceriminal and it can kill all plants in 🇦🇺🇳🇿🇲🇽🇨🇦AND(deromrol) the western U.S.,-0.886,45
I thought it was going to explain the worker bees beeing female too but I guess there wasn’t enough time,0.0,22
"I was looking at Duke alumni and saw Matthew Patrick and I was like “who the heck is Matthew Patrick”
Click
Screen name:Matpat
OOOOOOHHHHHHHH",0.3612,28
I was talking about this in class a few days ago,0.0,11
I'm triggered,0.0,2
"I...I’ve been lied to my whole life...DARN YOU BEE MOVIE!!! All those times I squashed bumble bees, ‘twas you! You black and yellow varmints!!! Justice shall ensue!!!",0.453,45
IT IS TIME FOR THE SWEAT BEES TO RISE UP,0.0,10
"Idk about you guys but I don't really think much of honey bees and pollination. as long as I get my honey, then I'm good",0.5647,27
"If I ever become a science teacher,I’m going to show one episode of Film and Game theory everyday.",0.0,23
"If having sex with a fish can win you an oscar, why can't dating a bee give you atleast a nomination?? 🤔🤔",0.6322,26
"If only that robot company in black mirror had seen this video, thousands of lives could have been saved.",0.4215,21
If you want BS try and theorize why Boss Baby was up for an Oscar.,0.0772,16
Ig the white man fly was very fitting 💀,0.0,9
Is it sad that I absolutely loved this movie as a small child,0.2716,13
I’m giving a speech about honeybees and how they should be SQUUIIIISHEDDDD.Not literally but how the whole world was lying to us that the honeybees should be protected and cared for.THNKS MATPAT!!! ;D I’m ready to give my speech for tommorow!!,0.9075,50
J,0.0,1
Join the club.,0.296,4
K,0.0,1
"KILL THE HONEY BEES, KILL THEM ALL





but only the invasive ones",-0.7531,13
L E T  M E  L I C K  Y O U R  N E C K,0.0,17
Make a theory about Dr seuss,0.0,6
Make a theory about your channel,0.0,6
"Makes me want to go watch the Netflix movie, ""Jerry 🅱EEfore Seinfeld.""",0.0772,17
"Matpat, Matpat, Matpat. I feel the need to argue on why this video has issues, and why we still need bees-- Especially as someone who's done beekeeping themself 

Listen, I understand that Honey Bees are non-native to North America and were not avaliable in the New World, but even then the pollinators that existed beforehand wouldn't be able to keep up with society's ever increasing need for food. The pollinators would be able to do their own work, but humans themselves would have to organize them commercially to keep up with crop demands. 
Even so, honeybees are extremely picky pollinators that choose what they pollinate because certain species will actually compete with who gets the bee's attention. They actually have to go out and find plants that best suits their needs and must communicate with their hives where a good pollen source is, meaning they're not going to driving every native insect away from every area. They do so by something called the ""Waggle dance"". 
In the video, you mentioned that Honeybees were going to have a similar situation to what happened in Pokemon, overpopulation and competing with the natives. Right now, this isn't the case, both for native and non natives. 
Another factor you didn't put into account on why native pollinators are dying is because of GMOs or insecticide on crops. They're genetically engineered so that if an insect were to approach it and attempt to gather food, the insect would die. Yes, some GMOs are being engineered in such a way that it will only ever target ""pests"" but regardless, it's causing pollinators to die, especially with excess amounts of insecticides that are still being used and if they're not careful, could crest super bugs that damage crops further. 
Diseases are a huge factor as well, a parasite known as Varroa Destructor, a parasitic enemy of the bed that relies on the bees to live, but damages the bees in such a way that it can shorten the lifespan of the bee, and even deform it. It's the leading cause of bee decline, and while species like Apis Cerena can adapt with the mite more easily, Apis Mallifica. 
Honeybees help the economy as well. With their huge quantity of honey that is created by them. Solitary bees don't create that much obviously, and only do so at the bare minimum. And not to mention, humans have become reliant on them, not only for the honey, but for also the jobs. 
This all being said, it means that a lot of species of pollinators IN GENERAL are being affected and harmed, both native and non-native. If we loose pollinators of any type, it's going to cut back on our food supply, effect the ecosystem REGARDLESS of bees stay or not, and probably put some sort of dent in the economy. 

Oooh man. That was a long one. Thanks for reading my stance if you ever did. 
P.S.: It Atleast made me happy that you realized the pollenJocks were female, and I wasn't the only one who realized most of the hive are made of females!",0.9464,583
"Matpat, you only talked about the us",0.0,8
Matt Pat can you please Cite your sources on some of your theories they are great but I wanna use your sources since TSA State judges won't trust a man making puns  while talking about a movie made by Jerry Seinfeld,-0.0908,41
"MattPatt, youre the best YouTube-r ever! Ur one of my favorite you tube peeps ever!",0.8309,18
"Mr.MemeTree ""FACE PALM""",0.0,5
Mr.MemeTree OML,0.0,2
Mr.MemeTree how can you ruin a childhood? I know that not with time travel.,-0.5859,16
Mr.MemeTree k,0.0,2
Mr.MemeTree the greatest anime of all time has been destroyed,0.25,10
Mr.MemeTree true,0.4215,2
Mr.MemeTree umm anime?????....,0.0,7
"My childhood has been ruined, but at least I know the truth know.",0.2263,15
My life is a lie,0.0,5
"My life is a lie......





MOM!!! WHYD YOU TELL ME BEES ARE ESSENTIAL FOR PLANTS!?!?!??",0.0,26
My mums allergic to bee's,-0.296,5
Next time I find a honey bee I’m gonna stomp on it,0.0,14
"Not to mention in the movie the bees ""stop pollinating the plants"" I'm pretty sure bees eat saved honey when nector is not availing during the winter, so the bees would pretty much bee dead in the movie if they had not started pollinating again before winter.",0.6124,51
"Now I have to deal with sweat bees and mosquitoes
dang it",0.0,12
"Now if we can get a trusted scientist to make the same points you did we could change the world! 

...well, minus the bee movie parts",0.5255,29
OH FEMALE?!?!????!???!?!?,0.0,17
"OK the honey bees may be invasive and intruders in North America, but the HONEY they give us is priceless. It contains 70 kinds of natural sugars. How many sugars do you know? Glucose, fructose, amidone, saharose and which were the other 66?...Errr, I forgot...mmm...actually I never knew.",0.6784,64
Oh and there’s that time where [vanessa] died in a gruesome crash in a parasailing accident,-0.8555,20
Oh honey you better bee Careful about your jokes the viewers may Sting you,0.6705,14
"Ok. So I'm a bee keeper and have been since I was 8 years old, and I absolutely hate this movie. This movie has always stressed me out because of all of the lies it tells, but the one lie that has always ticked me off was the honey jocks. In the movie it portrays them as being boys, but actually really the only roll the boys have in the hive is to mate with the queen, then they fly out of the hive and die. The girls are the workers, and make up the majority of the population in the hive, while the drones (the boys) just sit around and eat honey. >:( sry I just really hate this movie.",-0.9778,135
"One little argument
If honey bees are the invasive then it means they are expanding the species SO
what my point is it depends on the population size for example if they all just
Randomly died then yes the ecosystem COULD fail be cause the other pollinators
population is too small",-0.7655,51
SERIOUSLY EVEN SOME BIRDS CAN POLLINATE,-0.1779,6
So can i smack the damm bee or not??,0.0,11
So if we kill all these rbees do we have an advantage or a disadvantage ????,-0.8282,18
So it's...BEEstiality,0.0,4
Soooo... what about Kurzgegazt video on this topic?,0.0,10
Soooooooo bee population rise is only good news to China,0.4404,10
"Spoiler alert







Well, wouldn’t Barry have killed the honeybees since all of the honeybees are free wouldn’t they lose the protection advantage. Not only that but maybe this movie takes place in the future after the honeybees killed the other insects since of there way of pollination leaving them as the only pollinator on the US.",-0.7935,63
Sugar. *Bom bom bom bom bom bom* Ohhh honey honey.,0.0,14
That's a animation not a anima,0.0,6
The 8.5k dislikes were probably are the western honey bees....,-0.4019,12
The bean movie is NY favorite movie to show to people,0.4588,11
"The pollen jocks are actually a category which is neither male nor female. Soooo nonbeenary, one might say :D heh. I'll show myself out",0.5319,27
The thing with the scientist cueing his article into the side of the tree made me laugh pretty hard. Lolololololololololololololololololololololololololololol.,0.7506,22
"The two main bees I see around here are Billy bees and carpenter bees. I don't think they're actually called Billy bees, but they're those itty bitty bees who will land on your finger",0.0,36
There’s thousands of bumble bees on my property,0.0,10
This is only relevant in America,0.0,6
This is so bad don't you have anything better to do in your life,-0.38,14
"To be fair, when people say that bees going extinct would be detrimental to the environment, they typically don't just mean honeybees.",0.3182,25
True,0.4215,1
"Um... Bumble bees do make honey. They make a lot less (a couple tablespoons), but they still make honey.",0.0,25
Vanessa,0.0,1
We watched this in my social studies class.,0.0,9
"Well, just saying....I was never really a fan of the movie in the first place 😕",-0.0203,19
What If we assume the movie is in Europe,0.0,9
"What if Matt Pat actually works for the government and his secret identity is some random You Tube-r who makes these awesome film theory vidoes, and his excuse is ""I know, I know, the FBI is now stalking me"".


But hey, that's just a theory, a film theory, Annnnd....
Im sorry for stealing your catch fraise.😀",0.1027,68
"What will win:

The mostly aesthetic advocacy for 'native' species vs. The myth of honeybee necessity",0.5859,20
Who ever is likeing these comment is autistic,0.0,8
Why are we still talking about this garbage movie again? We dont need this movie remembered so lets just bury it for good...please,0.0,26
Why can't Matt let us have a childhood?? Like why is it his goal to destroy all childhoods???,-0.4515,23
"Without bees wasps would replace ehm but wasps are the asshole versions of bees but bees nicer, Also here in Ireland we have bumble bees they are amazing and im pretty sure they make honey. But yeah bumble bees are beautiful they are everywhere here in ireland",0.9787,49
Wow my teacher needs to watch this!,0.6239,8
"Wow, this really opened my eyes on the truth surrounding honeybees. I was was even thinking about keeping bees when I get older, but now this made me realize that maybe it isn't necessarily good for the environment. This also might be a controversial topic talking to people about this because I live in an area densely populated with environmentalist hippies.",-0.3091,66
Y A L I K E J A A Z ?,0.0,11
Ya like jazz?   Bee: no i like sweat 6:07,0.4215,11
"Yea, ive never seen a honey bee and i recently found out that...THEY ARE HUGE COMPAIRED TO THE ONES I SEE",0.4648,24
You asshole 💀😈👿👿👿👾👿😤😤😬😬😤😤😤😤😤😬😤😬😤😬😬😬😬😬😬😬😬😬😬👹🤖👹🤖👹🤖🤖👹👹👹👹👹👹,0.0,33
You don't have the right to say this kind of stuff. You're not an entomologist in the slightest. What do you know about bees? Did you look it up on Wikipedia?,0.0,35
"You first ruined my childhood 
And now my favorite 
Anime :(",-0.4588,11
"You might be right for north america but not for europe.
Also, did you EVER think about the evonomy? 
With all the planations and insectocides normal plolinators just wont make it.
You just opend the door to human starvation.
But this is jut my oppinion, a human supremicists oppinion.",0.0,56
You should do a theory on happy tree freinds specifically the character flippy and fliqpy,0.5719,15
You've forgotten about Africanized Honey Bees which actually attack and kill other bees.,-0.8658,14
Your voice is fucken cringy kill yourself,-0.6908,7
all of bee and all insect dead = world eco system = dead,-0.8625,13
bee ing enslaved XD,0.4278,4
"bees are still good to exist, there currently dieing in DRONES, and without them we got no fruit, correct?",0.1779,23
bumblebees are cute,0.4588,3
fuck off my favorite anime bitch smh,-0.765,7
"fun fact: humans are invasive species
oh, btw, bumble bees actually do produce honey as well",0.6597,19
https://www.youtube.com/watch?v=zpSARIGcofw&t=4s,0.0,1
"huh, this was incredibly informative, thanks!

I would never have guessed that weird fly I see around during summer was actually predating on my sweat either...",0.4157,30
i CAN'T get my fireds to bee-lev me,0.0,8
i have an essay to write why am i watching this,0.0,11
i made an essay of this so i just copy it and i go an A+ thank u,0.3612,19
i never have seen the type of bee he was talking about in this video i see a lot of wasps and bumble bees,0.0,24
"just show an american white girl a bumblebee and how cute they are, then mention that western honeybees are killing them and boom, all women are trying to eradicate the western honey bee",-0.34,35
ok,0.296,1
patrick warburton' character doing that 'WTF?' face was the most sane moment of this movie.,0.0,20
please do a theory on Co Co,0.3182,7
"so like ummm I used this topic for my speech class and the teacher got amazed and said things like ""wow how could you investigate that much of bees and how did you even got the idea in  the first place?"" I ABSOLUTELY didn´t tell him it was a film theory and i just rewrote mat pat´s entire script, thanks mat.",0.9381,70
so tru mr.memetree so tru,0.0,5
"so what about the EUROPE,AFRICA AND ASIA ARE BEES IMPORTANT",0.368,12
support bumblebees yall!!,0.508,5
the bee movie is made in the same year I was born guess how old I am,0.0,17
"there ara natural insects on america who produce woney and dont live in hives. In fact if you think of this, the bees we know are some sort of hybrids between waps and american beees",0.3612,37
this is pretty much the extinct pokemon theory but with bees instead of Meowths lol,0.7003,15
u used scrible nauts unlimited sciencist,0.0,6
well thats just great thanks for nothing berry you monster,0.8442,10
when mat pat brought up the fact that the pollen jocks were females my first thought was that the movie was sexist because female bees do the work,0.0,28
"when you are talking about the honeybee's, you mean the Africanized honey bees right?",0.0,16
why isn't the sponsor honey?,0.0,6
yeah whatever honey is gooooood:),0.296,6
"your putting bee's in a very ""sticky"" situation (lol)",0.0,13
Эхх...,0.0,2
🅱ees  are 🅱ad for the 🅱eecosystem.,0.0,10
😂😂😂,0.0,3
