,sentiment,wordCount
!!!!!!!!!! Troy Ave what's up boy you that nigga,0.0,11
"#DopeBoyTroy. 💨💨💨💪💪🎬🏆     I Used My ""Power"" Like Ghost...",0.3612,18
#UNSAFETHO,0.0,1
#UnSafeTho 😂😂😂,0.0,4
A Kinetic he been recording with 50 they got a couple songs but as far as him being signed I don't think troy want to be signed he making to much money independent,-0.0857,33
A shooter that will snitch is the most dangerous of them all 😂😂,-0.5256,14
Absolutely lmao,0.6361,2
All I can say is wow 🤧,0.5859,7
All I'm going to say is who gave the cops the Gun..last nigga seen with it and the only nigga seen on video with a gun is Troy Ave no video I seen yet had a clear shot of Tax face..,-0.25,44
Better than the liberal propaganda that's always trending.,0.2263,9
Dam troy you was offical to this video hommie.... rat bastard  now SMH,-0.7603,14
"Dear Friends Jesus Christ wants a deep relationship with you. He love you SO much. Give your life to Him today and make Him your Lord and Savior. When we are in love with our Lord, obedience doesn't cost us a thing. Stagnation in our spiritual life comes when we say we will bear all of our problems ourselves. We cannot. When we are faithful to the total goals of God, the moment we obey Him, He can move mountains in our lives, wash us clean and make us anew. Let go of the world and let God, through Jesus Christ, be the head of your life. It will be the greatest decision you will ever make. John 3:16. ❤️❤️❤️",0.9761,141
Did this nigga say he's sending niggas to jail like Ghost from Power? You suppose to be a gangster and that's what you bragging about? You new niggas is mad weird.,-0.8343,34
Don't involve Pac in this bullshit.,-0.6705,7
Dope ass Song N Video! My Nigga Troy Stays With that Fire! Keep Dropping Them Hits! Keep Shinin and doin your thing! Fuck All These Hatin ass punks,-0.9333,32
Dunstin Checksin how do you tell on something the police already knows 😂😂😂 I’m confused,-0.3182,19
Dunstin Checksin so how is that ratting???,0.0,10
FINALLY...FUCK THA HATERS #2LEGIT2QUIT,-0.4939,6
FUCKN RAT,0.0,2
Fire tax stone really tried to snitch on him.,-0.34,10
Fire!!!!,0.0,4
For the people saying Ave snitching... 1. There's video evidence of the altercation  2. The guys that tax man's bought the gun from snitched 3. Tax DNA was on the Gun 4. Troy Ave never took the Stand and pointed Tax out,-0.5859,47
Fucking trash white faggot,-0.6872,4
God said yunaint killin shyt💯💯,0.2732,7
Great facts,0.6249,2
Hard|!!,0.0,4
How he get likes on a song he said he gonna 🐀 on???? 😭😭😭😭😭😭😭😭😭😭😭😭😭😭 wow,0.8205,20
How the fuck troy ave ratting and the shit all over the internet you muthafuckas say he snitching from the burbs,0.128,21
How this nigga troy ave making music in protective custody? NYPD got pro-tools now?,0.0,16
"Hows troy ave released a track, isn't he in jail or did he get out?",0.0,17
"I don't want to like this, but it's so fire🔥😢",-0.1695,13
"I guess anything goes in this new generation??? Gay rappers, cross dressing rappers, rappers who admit that they are only studio gangsters, mumble rappers, drug addict rappers and now snitch rappers. I really don't know how much lower the bar can be set, BUUUUUUUT I'm sure that someone will find a way to top it all. I have to salute Troy Ave for being brave enough to be the pioneer of the the rap snitching movement",0.7677,86
I hate Troy ave but this Song is just straight fire,-0.4767,11
"I like Troy Ave music.These hater don't give him a chance,cause he believe in himself.Fuck Taxtone he murked Troy friend,and the people talking what would you do.I would do what Troy did dude don't want to be in jail ,and it's killing him.Haters saying let him walk free ,oh no fucked that dude had a family ,all that shit.",-0.9156,69
I like this lazy flow for some reason.,0.0,9
"I'm not cosigning this bullshit video, let me rewind a little and make that clear. I just don't get how Tax gets a pass when he's playing the rat card too. He had his lawyer put out a statement alleging BSB's involvement in shootings. Whether its on their radar is irrelevant. He's leveraging his freedom against another man's.",0.4767,64
"I'm personally a civilian so im snitching, all i ask of niggas is to live their truth!! Troy Ave was outchea like he was a street nigga so this snitching shit from him is real GOOFY",-0.4674,39
IM APPAULED 😩,0.0,3
"Im not tryin to justify what a rat is n idk if he's actually saying who's who n what's what but when u get caught up in a situation like his its your story vs the other's story now he got caught on tape shooting back after he n his man gets hit so its a self defense matter but he did jeopardize the innocent by standers lives so he'ss guilty for that but he tryin to justify his life was in danger n that's all he cared for in that trance were he didnt realize what he was doing but jus tryin to stay alive now if the other dude  still stating he wasn't there n dont kno nothing with all the evidence pointing to him he will blow trial badly a cop plea will save him but to each it's own i dont kno if son actually have to take the stand to prove his case with incriminating the other dude by actually saying yea he did it or jus stating n i quote ""it happen so fast i dont really kno who or what jus that everybody was scraping n i snatched a gun out of someone's hand that was firing at me"" i mean that's the best way to keep truth to his story without actually incriminating the next man but again im not stickin up for homie n trying to make sense of his actions i jus kno as a real nigga in that situation u gotta clean it up the best way he mite be forced to take the stand in his favor he not bluntly saying its the other guy cus they went thru forensics to get dna from dude they would've jus charged him with the whole shabang if son was ratttin but u neva kno now n days this was jus alil enlightenment on this situation i always say never call a man a rat til that paper work confirms ur statements at the end of the day troy haven't showed me nothing but being a real stand up guy n im sure he smart enough to throw away his street cred he feels he have to rat on a nigga in front of the millions but songs like this is confusing its like dry snitching but not cus he jus stating his case its on tape",0.9863,398
It was the video... in the beat was fire..,0.0,11
Jus in the comments with my popcorn....,0.0,8
Just commenting for the culture of commentingI. I always liked some of Troy's music. Haven't heard a whole lot of it. I do like this song. No matter how we feel about either side please always remember RIP Banga.,0.6705,44
King of making a track that's dry snitching so hard,-0.2183,10
"Linda costner how is he a bozo and a rat??? This nigga was seen on cam bustin back at the opps that just killed his homey, and he said I’m not tellin on Tax. Niggas rap about shot but never do it, at least we seen the nigga in action wtf smh",-0.9207,60
Linda costner u a tax fan but he snitched on troy already 😂😂😂😂 y'all niggas make excuses for the people y'all like I swear...,0.2023,27
Middle finger from the stand ???? He bout to snitch in court on tax !!!,0.0,19
"My feelings exactly. Sounds good, but I refuse to nod my head lol.",0.431,16
My point exactly stupid.,-0.5267,5
Nigga got 20 tickets from Barclays lawsuit???,-0.3485,10
Niggaz hate on ave this hard...,-0.5719,7
No fuck nigga formed against me shall prosper...Thats the truth right there!,-0.5707,15
Oh look. another soon to be dead goofy rapper that turned snitch. hurry up and empty the clip on his bitch ass. 😭😭,-0.9246,27
Police song... you getting on the stand... the song Fire but you can't talk all that spicy s*** and you getting on the stand,-0.1779,29
"Pryme Tyme so what does bussing back have to do with being a rat. Where are you people from???? SUBURBS.
When he bussed back you acting like he hit something. Tax told this kid and every rapper, I can say what I want to say but don’t try and hurt me or it’s going down. People know how Tax gets down in Brooklyn, so for Troy going to approach him for a fist fight already lets me know this guy has never been in any type of war. Troy knows if he goes to prison he’s done for coz tax and cass have them jails on lock, this is why he’s testifying. ‘Gangsta + talking to feds = SNITCH",-0.9631,140
Rod would be proud,0.4767,4
SUCKA FIRED I GOT HIT. I BEAT HIM UP AND TOOK HIS PISTOL 💪💪💪,-0.6523,17
Salute DBT.,0.0,3
Salute! 🗽🗽🗽💯,0.0,6
Skrrr skrrr skrrrrr!!!!,0.0,6
Snitch,0.0,1
Snitch ass bitch ass nigga,-0.8957,5
So ashamed I like this 😭😭,-0.1567,7
Something about this song is just so good to me. The beat as well as the music video is really tuff.,0.7042,23
Str8 heat dopeboytroy,0.0,4
Straight up unemotional unapologetic New York gansta sht. This beat is fire too. Gotta give props to Troy Ave and whoever produced this track right here.,-0.128,29
Suge Banksworth but niggas calling him a snitch doe 😂😂😂 troy got off on tax ass,-0.8338,18
Suge Banksworth facts these niggas don't know shit you think the police don't watch the internet,0.1341,16
Suge Banksworth rat lover,0.5859,4
Suge Banksworth yea tax been snitched last year with that letter lmaooooo holla bout troy should b in jail he da 1 dat they seen w da gun n shooting lol,0.1027,31
Tax not only snitched on Troy he tried to throw the whole BSB under the bus for an unrelated shooting. Tell me that ain't rattin?,0.0,27
That shit hard and exclusive!!!!,-0.7326,8
The real MC Hammer🔫,0.0,5
