,sentiment,wordCount
"Hahah! Love this video idea! Definitely my favorite video you’ve done!! Also, CONGRATS ON A MILLION SUBSCRIBERS!! So proud of you !",0.9617,31
Hahahahaha 😁😁😁 congrats elle!!,0.6103,8
Hasan is the shi* tho,0.0,6
Hassan looks like Bolby from Jimmy Neutron,0.3612,7
Hassan! Remember him from being your bodyguard,0.0,8
Here since 300k,0.0,3
"Hey Elle,
Thanks for running the meet up in Ottawa today, it was great! So amazing to see how much youve grown since Buffer Festival.
I made a little video about your meet up today, and have some behind the scenes shots too. Thanks again!
https://www.youtube.com/watch?v=dFTDkFnraAs&feature=youtu.be",0.957,53
"Hey Elle, thanks for making my days brighter. I got let go on the 1st and I recently found your videos. I've been binge watching and I hope the list of videos don't end anything time soon..",0.8126,41
Hilarious,0.4019,1
"Honestly all of your vids are the best!!
The edits are amazing and your vids bring laughter to everyone!
Don’t stop Elle mills",0.931,28
How do u get the voice over so perfect lol  bet it’s hard to mouth the right words with the voice over lol ☺️☺️,0.8885,29
I am in tears!!,-0.3578,6
I came to wach you becose of casey but i stayd becose of you.you are soo fucking funny you are finaly somting refreshing not like others i love you so much and se you nekst monday,-0.4456,36
"I cant stop laughing i wanna pee
""im one talented son of a bitch""",-0.3049,16
I cried.,-0.3818,3
I discovered you through Dodie and I have never been happier. Thanks for the great content!❤,-0.0961,19
I freaking worship her😍,-0.1531,5
I honestly love her too much it's a problem,0.6705,9
I hope to one day be this extra(not insult),0.4404,12
"I hope you get a million more
You deserve it
Love you Elle 😘😘😘",0.7964,16
I just found you and omg you are awesome!!! LOVE YOUR VIDEOS!!!,0.9042,18
I live for u videos man their so funny 😂😂😂,0.5777,12
I love how extra she is 😂❤️,0.6369,9
I love this so much. Both of us are just beyond extra.,0.6369,14
I love you Elle mills your amazing and funny love your videos,0.9442,12
I love your videos !,0.6696,5
I love your videos so much! You put so much effort into making them and they‘re so different to all the other videos on YouTube.,0.6696,29
I miss Elle,-0.1531,3
I remember when I started watching Elle at 200k subscribers,0.0,10
I swear to god I love you!!,0.7707,9
I think i like your other style better cuz you was being yourself now you kinda acting,0.6597,17
I want to be this extra when I'm older.,0.0772,10
I was here before she had 75k ❤️,0.0,9
I wish I can rematch all your videos for the first time again!,0.4574,14
I wish I found her earlier.,0.4019,7
I'm crying 😭😭😭😭 it's beautiful,0.2023,7
I'm dead😂😂😂😂slay queen slayy,0.0,8
I've been watching you videos for very long now and I just wanted to say that your amazing❤️the way you film and edit your videos is sooo good✨the music u use works perfectly and ur just such a great filmmaker I love you🖤,0.926,49
IM NEW AND INLOVE WITH YOU WOW,0.5859,7
Is it just me or is your channel name is inspired by Tess of the D'urbervilles?,0.4939,17
"It's a nice video and all, but it's soooooo dark in the theatre",0.2263,14
I’m actually shook right now one of Connie’s friends just asked to follow me and I wasn’t following her so it kinda weird but cool at the same time her names abby and in Ella videos she always says she’s one of jays ex girlfriends and btw it shows that jay mills Connie and Faith are following her I am so happy right now a famous person asked to follow me well a sorta famous person ahhhhhhh,0.9519,85
I’m pretty new to this channel and I can’t tell whether her family really doesn’t care or that’s just the joke,0.835,29
I’m sorry I got to rant but I have good grades in my class and I won and award last year and this year for having good grades and just recently I got my progress report with a 70. THATS A FAILING GRADE. The only reason for this is because the teacher forgot to add the grade in the grade book. And next year if I got the award I was gonna get a letterman jacket so I have no idea if his progress report counts for next year or not but I’m so upset I dotn think imma get a letterman because of my lazy teacher and I’m so sad.  I wanted a letterman so bad like what the point of keeping my grades up now😭😭😭😭😭,0.4901,140
Jay acc makes me laugh so much with his disses 😂,0.5574,11
"Jay: ""You're ugly"" this is the funniestvideo",-0.5106,10
John Green gave you a shout out on his podcast with Hank about this video and I'm so glad. Currently binging all your vids and subscribed.,0.5949,28
John Green sent me and I'm very happy I foung you!,0.6468,12
"Just binged and subscribed. Never knew I needed you in my life, this is gooooold",0.0,17
Just found her channel this day ! Yet I love her already ❤❤ .  New Subs,0.6696,17
LMAO ELLE! You never fail to put a smile on my face and also... i'm concerned for jay too. :'),0.927,23
"LOL ""Except you Jay, I'm really concerned about your future"" 😂😂😂",0.5473,16
Like why doesn’t this have more views ?!???!?,0.6179,16
Lmao,0.5994,1
Lmao. I have my mom as birth giver in my contacts,0.743,12
"Lmfao, love it!!!!",0.871,7
Love your blogs,0.6369,3
Mom take a picture.....No thats fine lolol fuhh,0.2023,10
My fav,0.4588,2
"Never commented on a video before and I've been on Youtube for YEARS! Recently discovered you through Casey Neinstat, literally 10 minutes ago, and you've already made me cry and laugh, which is crazy since I chuckle at most. You're incredibly talented, I just love your video style and thought you deserved to know that! You just got yourself another subscriber!",0.9,69
New video ?,0.0,3
Now you need to bring Mr. C on your channel,0.0,11
OMG COULDNT STOP LAUGHING 😂,0.25,5
ONE MILLION,0.0,2
ONE WAY,0.0,2
"Of course we wouldn't you to live like jay, thats why we subscribe!",0.4199,15
Oh god this is hilarious made my day thanks Elle 😂😊,0.7717,12
Okay but why is Jay my current mood,0.1154,8
"Omg a million, congrats!!!! (yes I know I'm late, I've been slacking on all my youtube). I remember when you were trying to hit 7k :D :D :D",0.9356,36
Omggg my birthday,0.0,3
"One video and subscribed. Youre right, you are one talented son of a bitch",-0.128,16
Please make vids everyday your really funny please 😂,0.7947,9
Pure talent,0.4215,2
Queen of being extra,0.0,4
Remember that video of Questions not to ask your crush and the Elle asked when they will get married.......he said a million subscribers...........yeah listen.....,-0.1531,29
SUPERBAD SONG,0.0,2
Say thank you Casey Neistat lol By the way he Challenged  you watch his newest  video,0.5994,16
She deserves more than 1 million subscribers.,0.0,8
She spent at least $60 on decorations,0.0,8
Shinning star omfg I love your playlist you should do a video on songs so I can learn more omfggf,0.6369,20
Should've added a big thank you to Casey as well,0.5574,10
So funny I forgot to laugh,0.7778,6
THE VLOG BROTHERS SENT MEEEEEE AND NOW UR A FAVVVEEE,0.0,10
The Suzy q donuts... now I'm hungry,0.0,8
The shirt in the shower seen 😂😂,0.0,8
The way she does her videos give me a ned declassified feel,0.0,12
There are 420 dislikes,-0.4019,4
They all were high.,0.0,5
"This cracked me up, thanks! I think your brother may have issues, oh well... 😂",0.4926,19
This family is better than the kardashian! 😂😂,0.4926,10
This girl has such perfect comedic timing and genuine editing talent. You go Elle!!!,0.8772,18
This is a great fucking video😂😂 but GOD I love Jay too😂😂 “you’re predictable”,0.9259,22
This is my fave and the vlog when you had ur first kiss. Ur my spirit animal elle ! Great job. I hope you will be able to notice me. Mabuhay ! 😘😍🏳️‍🌈🏳️‍🌈🏳️‍🌈,0.9323,49
This is sooooo extra and I fing love it,0.6369,9
"This is why you deserve a million! And another million, and another million! 😂 SON OF A BITCH YOU SO MF EXTRA! 😂😚",-0.7513,28
This made me grin like an idiot. Loved it! Great job Elle.,0.8908,15
This reminded me of the beginning of a diary of a wimpy kid movie 😂,-0.2263,15
This was posted on my birthday !!🤗,0.0,9
This was so funny! Their reaction tho,0.6166,8
WHEN SHE THREW THE HAT I CHOKED,-0.4767,7
Waste of toilet paper. Only need 2 squares. Jeez,-0.4215,11
We love you Elle you will always be relevant ❤️,0.6369,11
When you just don’t give a fuck 😂😂,-0.5423,11
Who else is here from dear hank and John???,0.4836,12
"Why haven’t I seen you before?? You’re so funny!! 😂 found you in one of Sara Dietschy’s videos where you briefly met and talked about how you both had gotten shoutouts from Casey. Wow, so happy I found your channel!!",0.9414,54
Why no Adsense you idiot fuck. Great videos! Keep up this good shit.,-0.6616,16
"Why you always hittin on jay ahahhaha, 😂I love the part when u said “I am one talented bitch “😂😂😂so am I hahahah",0.5719,30
"Wow I just came here from casey's video where he gave you a shoutout. First video in and I'm hooked! Your editing is on point. Congrats on 1 million, definitely deserve it.  Excited to see your channel continue to grow 😍",0.9117,46
"Wow I’ve been here since 1,000 subs I’m so proud Elle!!!!!!",0.8738,18
Wow!!! Congrats Elle last year you have only 17K on your 73 QUESTIONS WITH ELLE MILLS now 1Million subscribers wow!!! well deserved. I can't wait for ​2M next year.,0.9357,38
YASSS GET ITTT,0.0,3
YAYY CONGRATS ON 1 MILLION,0.5267,5
"YOU'RE SO EXTRA... 




AND I LOVE IT!❤️❤️❤️❤️❤️",0.6962,19
Yay!!!! I’m so happy for you,0.7851,11
Yayayayyyyayya I’ve been waiting for this day❤️,0.0,11
You are a fucking gift elle mills. I anxiously await a collab with casey neistat.,0.4005,17
You hit 1 millll now the boy from asking my crush questions you shoudnt has to marry you😂😂,-0.1531,20
You should go to the school were they filmed high school musical,0.0,12
You should lower the music audio when you are speaking and then raise it again,-0.296,15
You ugly af,-0.5106,3
"You 🔥roast your brother so much he might as well turn into a chicken🔥😂😂😂😂😂😂






Nuh jk I love u GUYS!!❤😀",0.8309,29
You're so great. Congrats Elle!!,0.8643,8
Your uniform*,0.0,3
"Your videos, your personality, your ideas, your editing...., genius",0.0,14
You’re so hella funny,0.5379,6
a legend,0.0,2
bro go back and look at your “questions you shouldn’t ask your crush video” one of the guys said you’d get married when u hit 1 million 🤷🏻‍♀️,-0.1531,38
"came from kkandbabyj, khoa always talks about you, and now i am in love too!",0.6696,18
"cmon, Casey deserved a little thank you too xD",0.719,10
congrats elle!!!!,0.6776,5
elle what a legend and jay is so hilarious,0.541,9
everything about this is hilarious,0.4019,5
fav video by far,0.4588,4
fuuuck your vids are so great!! why did i find out today? whyyyy?,0.8012,17
"hey! i just tweeted at you but in case you didn't see it, it is very important for you to know that i am your actual doppleganger and i am available if you ever need a stunt double, and/or would like to switch places a la parent trap. i can send photos & videos if you want proof. i probably sound like the weirdest person on earth right now but i just feel like we should capitalize on this hahaha!",0.9432,88
"honestly I just love how extra Elle is, I wish we were friends",0.9186,14
i love you. i’m not even joking. i love you.,0.8287,15
inspiring,0.4215,1
ive just realized that im like Jay for my sister and i kinda feel bad,-0.1832,15
omg I just found your channel and now i'm obsessed. you are honestly amazingg,0.3182,15
plaese go look/follow my art account on instagram: @ahtaccount,0.0,12
pure genius !,0.0,3
so much thought is put into these videos.. it is amazing,0.5859,12
the freaking best,0.34,3
the mills fam yet hassan's there LMFAO,0.6408,7
those are 100% SuzyQ donuts aren't they,0.0,8
u so talented girlll!!! #congrats,0.6672,8
well done,0.2732,2
why is this so damn funynynny,-0.541,6
"“Especially you Jay, I’m concerned about your future”",0.0,13
"“Host: please take a seat”
Man: “we’re sitting” 😂",0.3182,17
"“Make it short.”
Elle: the fck?",0.0,11
"“‘Mom, take a picture”
“No, that’s fine”
😂😂",0.0,18
❤,0.0,1
❤️❤️my favorite,0.4588,6
😂,0.0,1
😂😂 how can you say that with a strate face  your are talented 👏👏,0.5106,16
😂😂😂,0.0,3
