,sentiment,wordCount
"I ate play doh before....lol it taste like ocean, salty, water lol",0.7717,16
I ate play doh it was a dare,0.34,8
I ate play doh tho ._.,0.34,8
I ate play dough,0.34,4
I ate play dough when I was 4,0.34,8
I ate playdo befor,0.0,4
I ate playdoh,0.0,3
I ate playdoh  once JP it's ok,0.5766,7
I ate playdoh before,0.0,4
I ate playdoh but never glue and idk why,0.1139,9
I ate playdoo,0.0,3
I did both,0.0,3
I did it tasted sooo salty and whaaaaa,0.0,8
"I don't know why but this video really annoyed me. Every ""Joke"" I saw made me want to punt a puppy.",-0.5251,25
I eat  play doh,0.34,4
I eat play doh,0.34,4
I eaten play dou before but not glue,0.1779,8
I had ate play doh when I was 5 but I did not ate all of it I had a little piece,0.1779,22
I had to like the video because I've eaten play-doh AND glue 😂😂,0.3612,14
I hate chunky mashed potatoes 🥔,-0.5719,6
I have,0.0,2
I have ate glue and play doh,0.34,7
I have ate play do,0.34,5
I have ate play dough,0.34,5
I have ate playdoh,0.0,4
I have eat play doh before,0.34,6
I have eaten play doh,0.34,5
"I have eaten play dough when I'm 5-6 years old. Not much.. but I'll say I eat lot. My teacher said it can be eaten.. So I ate.. I have bad feelings, nevermind. I'm gonna eat it. Because after playing, my teacher put play dough into fridge..",-0.0376,57
I have eaten playdo,0.0,4
I have eaten playdoh by accident and on purpose,-0.4767,9
I have eaten playdoh in real life,0.0,7
I have eaten playdough,0.0,4
I have eating glue And plAydoh,0.0,6
I have play doe,0.34,4
I have.,0.0,3
"I just realized that it's called HELLthy junk food
My life will never be the same again",0.0,17
"I like chunks in my potatoes



FOR YOUR INFORMATION JP HMMF",0.6166,11
I like that french fries ring,0.3612,6
I like to eat playdoh and glue,0.3612,7
I love love your videos can you make the largest cotton candy,0.8555,12
I love u both and also fries 😍😍😍😍😍😍,0.6369,10
I love you guys 😱,0.6369,5
"I really miss the old Hellthy Junk Food. I know you two are well off now, trending and my comment doesn’t mean a whole hell of a lot but I miss the old fast food recreation and review videos. You do one every once in a while but that used to be your bread and butter. The only reason I stay subscribed now is to remind myself and go back and watch them from time to time.",-0.6169,84
I screenshoted it. Ima make it my background pic.,0.0,11
I subscribed,0.0,2
"I tasted glue..........








And it was weird and sour!!! 😂",-0.3769,14
I watch Dave hax,0.0,4
I'll never understand why you never use eggs to bind...,0.0,11
"I'm kinda drunk, but i'm pretty positive that you're teeth look kinda different than before.  Either way, they are good, but it tickled that ""wut"" part of my brain",0.926,35
I've ate Play-Doh,0.0,3
I've aten glue and playdough I'm ashamed,-0.4767,7
I've eat play doh,0.34,4
I've eaten  play doh before,0.34,5
I've eaten Play-Doh,0.0,3
I've eaten play dough,0.34,4
I've eaten playdoh,0.0,3
I've eaten playdoh lol,0.4215,4
I've eating playdho and glue 😛,0.0,6
IM IN JAPAN TOO!!!!!,0.0,7
Idahoan potato's are the bomb,0.6124,5
Idk,-0.1027,1
Iv eatin play doh,0.34,4
Ive ate both,0.0,3
Ive aten play-doh before 😂 Its too salty. They shouod make it less salty.😁,0.0,17
Ive eaten glue and playdo so fruck you,0.0,8
Ive eating playdo and glue,0.0,5
I’m a brotato and I like fries,0.3612,9
I’m from Bangladesh 🇧🇩 so I can not buy ur shirts so I just took e normal shirt and I drew healthy junk food😍😍😍😍😍😍😍😍😍😍😍😍,0.4019,30
"I’ve bitten into play doh before. Really salty, really gross, and it had my teeth marks in it",-0.3086,23
I’ve eaten play doh,0.34,6
"I’ve eaten play doh, very salty with a strange after taste.",0.0865,15
I’ve eaten playdoh 😂😂😂😂😂,0.0,8
JP WINS!,0.6996,3
JP is both of those kids,0.368,6
Jp,0.2023,1
Jp always trying different ways from Julia,0.2023,7
Jp and julia I have a challenge!! I wants to see who's better at making ICE CREAM ROLLS,0.6792,20
Jp can you say milk for me again?,0.2023,9
"Jp...
Stop making nicknames...
Your terrible at making names",-0.6486,11
Julia,0.0,1
Julia is.low key a freak for.that French frie part,-0.4404,9
Julia looks like she's high 😂,0.3612,6
Julie French fries looks so gross and oily,-0.6113,8
Lel Dave hex,0.0,3
Look at the thumbnail,0.0,4
Love you guys,0.6369,3
Make a giant curly fry,0.0,5
Make an giant HomePod cake,0.0,5
Man Julia has fast hands does she do that to Jps dick,-0.5106,12
Me I eat play doh before,0.34,6
NUKE GAMER does she even smoke tho,0.0,7
Never eaten glue or playdough.,0.0,6
Oh no! It Kim jp un!(if that’s racist I’m sorry),-0.717,19
Oh yeah that dry fry be *l o n g*,0.296,12
"Peace,Dap,Merch!!!😂😂",0.0,10
Play doh eater right here😂😂,0.34,7
Plz maik gaint ise cteam and I love your videous and I am from bosnia,0.6705,15
Poor jp,-0.3182,2
Rassit,0.0,1
Remember shaving ryan's private?....,0.0,6
Salting the stove.,0.0,4
She a ice cream thing smash the potato,0.0,8
So funny I love watching y’all videos,0.8258,9
Super long dick what she wish she had ugly cunt stop looking like a thirsty whore on your thumbnails #dumbslut,-0.802,20
THEY TOOK ER JOBS... THER TER ER JERS,0.0,9
Taki burger,0.0,2
That face doe 4:49,0.0,4
That is big fru,0.0,4
That sound of the guy showing how to peel on YT sounds like the narrator in Peppa pig lol,0.6486,19
The French poop and eating loook wrong,-0.4767,7
The arrow got me old JP,0.368,6
The arrow looked like a dick I'm sorry,-0.2732,8
The biggest hash brown,0.0,4
Their videos always make me so hungry. 😋,0.0,9
"This just popped up on my main page, so I clicked on it. How on Earth does anyone find these two entertaining? They are truly obnoxious",0.4215,29
"We're in JAPAN!!! and It's 11pm!  What time is it where you are?
DON'T FORGET TO VOTE IN THE POLL, LIKE & SHARE!!",0.6909,31
When he missed the pot with the salt I was died...also I have eaten play doh before and it is salty AF😂,0.0516,25
Where I live we call french fries chips!!!,0.0,11
Where do you buy those big pototoa from,0.0,8
"Who
 else had eaten play doh",0.34,6
Who see the giant hershey?,0.0,6
Wow 17000 people eat glue,0.5859,5
Yes that was from South Park,0.4019,6
"Yes, yes you do look like a dictator",0.7845,9
"You guys r the best!!!! You guys  should make a restaurant to impress costumers with your creativity in making fries, that would be awesome!",0.8949,29
davehax peeling or remove potato skin i guess does it peacefully julia does it chaotic XD,0.694,16
"hey jp and julia. I have a potato cutter to make fries and that's not how to do that. what you supposed to do is to cut the end tip of the potatoes, cut it in half, and put it in the blade and and push it down. and that's how you guys make French fries. your welcome. :)",0.5574,66
i am in Germany and its 18.26 pm,0.0,8
i eat a playdoh wen i was in 1 grad,0.0,10
i have eat playdo,0.0,4
i kinda like the french fries jp made cuz they look so nice lol,0.8658,14
i once ate playdoh it was very salty,0.0,8
i replayed the cutest shiz i have ever seen omlllllllllllllllll you two are just adorableeeeeeeeeeeeeeee,0.5859,15
ive tasted play dough before it was superrrrrrrr salty it was super discusting,0.743,13
jp looks like eating french fry dk,0.5106,7
jp win,0.6808,2
on 6:48 he eating a 🍆,0.0,6
play dough is salty,0.34,4
when I was little I would lick play doh but I never ate it,0.1451,14
yes it is from southpark. and no it's not weird,0.2542,11
you HAVENT eaten play-doh?,0.0,5
you guys should make a giant werthers original soft caramel,0.3182,10
you watch south park,0.0,4
