,sentiment,wordCount
"He’s so positive. This made me cry so much. I love him. He’s such an amazing person, and wants to do things in life. He’s got such a great father as well. Best wishes, Seb.❤️❤️❤️🙏🏻🙏🏻",0.9685,59
He’s such a handsome young man with a beautiful spirit,0.8316,12
Hi Sebian. You are wonderful and you bring positivity into our lives. I wish for a miracle for you and I pray that you are not in any pain.,0.9552,32
Hi! I’m a new subscriber and I’ve watched multiple videos now. All these kids/adults are so beautiful and wise beyond there age! I love how positive they are about their situations and it’s made me look at life at a new perspective! Thank you so much to the kids/ adults that have allowed us to hear their stories they are truly inspirational!,0.9799,76
"Hi...Sebian, very nice to meet you",0.4754,9
His purpose is to show others how life should be full and we should all live to the fullest and keep strong and positive . such a beautiful young man. God bless him .,0.9403,35
"His words are very positive and meaningful this makes me look at life a whole different way. 






Btw who is cutting onions 😢",0.7146,24
Host is hottest hunk who does good for humanity,0.4404,9
I am crying and cursing myself for complaining about “things “ which are nothing compared to what this young man is going through . Please stay strong and you are loved and thank you,0.7964,35
I am sorry for I have been taking life for granted. Such a thoughtful child made me change my perspectives of life and  be thankful. These videos made me realize that there is a vast diversity of life in this world which is beyond my visual knowledge. Thank you for all these videos.,0.8591,57
I can't stop watching his channel,0.2235,6
I cannot believe people down liked this video,0.4215,8
I can’t image living knowing everyday your slowing going,0.0,11
"I can’t imagine what these parents go through on a daily basis. Wow, I have no words. I also can’t imagine the doctors and nurses who have to deal with terminally ill children. That has to weigh so heavy on their hearts and minds.",-0.0516,53
I cried,-0.3818,2
I cried deeply because he is so inspirational,0.3902,8
I cried just thinking about this,-0.3818,6
I cried when he talked about his dad. ❤️,-0.3818,11
I feel bad for him,-0.5423,5
"I feel like that was an absolutely lovely interview. I really enjoyed the father/son bond. I am a handful, too. Lol! I really liked the son's positive attitude. Man! 💜",0.9651,39
I feel so bad for him but his happy and that's amazing,0.8706,12
I feel so bad for you and when you pass and I really hope you live cause I love you you will go down as an absolute king,0.5574,28
I feel so bad my heart is out there for u and your family when I’m in heaven I hope to see u better dude 🤦🏾‍♂️😢 u seem so nice! Ur a cool dude,0.8952,42
"I find your videos soo inspiring to watch, what you guys do is amazing and it helps us to learn in the process. Im currently about to start working with children  and teenagers with disabilities and illnesses so our videos give me a great insight. Thankyou",0.8779,49
I hope he gets better,0.7003,5
I hope this boy is still alive and is ok he is so sweet and very happy i feel sorry for him but i hope hes staying happy and confident,0.9707,30
I hope you feel better that’s all I had to say but make sure people don’t bully you OK make sure because don’t care what other people think I mean if you go to school but I just hope you feel better so bye.❤️🧡💛💚💙💜💘,0.9657,59
I just wanna give him a HUGE hug😭! What a strong and amazing human being ❤️ I need to look at life like he does. Ilhsm,0.9173,30
"I just want you to know that you and your father have made a big impact on my life. I'm fighting health issues and I am finding strength in the Lord and hearing testimonials from you and others. It's true that the little things in life are important and when you go thru this like this you learn to cherish the little things and each day that God gives you, I know I do.I am like you also I don't like talking about how bad my situation is when I'm depressed I like a distraction to do something fun etc. It REALLY does help.Prayer helps also. I will keep you in my prayers. God bless you and your father.",0.9687,128
I know the disease he has and it's sorry that he has it I feel bad for him but seeing that he hasn't given up on his self makes me happy to know that he is just as strong as everyone else I wish him a happy full life,0.9565,49
I like this dude.He seems nice,0.6486,6
I love these positive comments,0.8316,5
I love this kid he has so many good vibes and it makes me happy that he's happy I hope he never has one bad moment in his life no matter the problem 😊😊😊😊😊😊,0.9496,36
"I love you young man, i love u
soooo much. I wish i could give u my life,u r sooo young, i would if i could. Ive lived long enuf. You r an inspiration to ppl like me. Im a broken hearted person with a broken spirit. Your spirit is amazing.
 Im getting out of this bed, right now, im going to paint a pic of u sweetie. I love u.I wish i could hold your hand.",0.9839,93
I needed to see this. This channel is making me ore and more grateful everyday. I would love to be his friend.,0.8932,25
I think so one should make fun of him like they make fun of me.,0.8442,16
"I understand that father's heart, but he shouldn't say God made his son this way because He didn't.",-0.3007,20
"I want to add--- this verse came to mind watching you... you indeed are an example!: Let no one look down on your youthfulness, but rather in speech, conduct, love, faith and purity, show yourself an example of those who believe.
1 Timothy 4:12 NASB
https://bible.com/bible/100/1ti.4.12.NASB",0.8845,58
I want to spend at least one day with him.. Just talking 😍😍,0.0772,15
I was literally crying so hard I love this kid’s happiness! I can’t stop crying I have to say this is so heartbreaking.,-0.6538,29
I will be his friend,0.4939,5
I wish I could meet him and tell him how strong and wonderful he is,0.8658,15
I wish I could save the world. I want to save everyone. I love this young boy so much.,0.9274,22
I wish I could write him a letter. Such an inspiring boy.,0.6705,14
I wish i could heal him he would be a great man in this fukd up world an his father is the realist thats how my dad was for us i just didnt have a problem like this. God bless u lil man i hope ur life is long an beautiful just like ur spirit,0.9534,56
I wish you the best of luck your know you are very lucky! You are so lucky to be different even if it can lead to bad things people can learn from you god bless and stay strong weather if it’s mental or finical you seem like an amazing person you are beautiful the outside and in the inside,0.9838,62
I would love to be his friend!,0.8268,8
I'm Catholic and I'll pray for you,0.3182,7
I'm crying so much,-0.4767,4
"I'm glad this young man is so optimistic cuz this made me depressed. No way does an ""all loving god"" sentence a child to such agony. I truly hope he finds peace in the next life bcuz this is so unfair.
Pardon me while I cry my eyes out.......",0.8307,55
Ik it’s not much but 58 disliked u guys are ghosts,-0.5499,13
Im sorry,-0.0772,2
Ima cry omg so sad hope he is strong forever he is trying to live i really wish i can donate money to him to help him get beeter and get stronger to feel better and so ppl can understand how he is and how he feels,0.8801,47
It sounds like he is going to start crying😰,0.3612,10
It's people like these that restore my faith in this world. I pray the best for this boy. You inspire me!,0.9516,24
It’s amazing what your doing❤️thanks for sharing,0.765,12
"I’m absolutely speechless! What an awesome young man! How selfish am I to complain about my life and problems that everyone has? Sebian is so upbeat and positive, he has truly inspired me! God bless you and your family baby!",0.9158,48
Jehovah is great,0.6249,3
Keep fighting one day at a time!,-0.4199,8
Lauren Ripley,0.0,2
Life is a blessing. This young man allows us to understand how we take too much for granted. He is an inspiration.,0.8225,25
Live life to the fullest💯 if any of these people can do it anyone can do it,0.0,18
Love Sebians positivity. Hope he continues to enjoy  his life👍💞💪💕☺,0.9274,16
"Love Sir
Love and respect from Gilgit Baltistan Pakistan",0.91,9
"Man that kid is straight motivation, God bless him, hope he goes to Heaven.",0.9246,17
May God bless your beautiful soul.my prayers are with you.,0.8316,11
Me and him have a lot in common and I would like to meet you Chris can I help you interview a person my age and ask questions I find disabled kids have a completely different perspective on life some one please be my friend I wanna do this for a living,0.8658,52
Me smoking and drinking like a fool all the time...I need to start caring about myself..this is very inspiring...Couldn't imagine what this wonderful person goes through on a daily basis...,0.8006,37
My Heart is heavy right know because he fighting to be strong I hope he live just as long as me I hope life treating him right because God is watching who every miss treat him ...,0.8689,37
My brothers died of md and i have autism mrdd i would love to meet chris,0.1531,16
My love goes with you!!!  God bless you and he is with you always!!!,0.8825,20
My respect to this family. God bless you!!!,0.8349,12
OMG he is so positive and he make make me see my life differently first I didn't like my life but now that might change,0.3078,25
"Oh my God! He is such an inspiration, so strong and brave, keep fighting young man!",0.9098,20
Omg this guys just legit,0.0,5
Please demonitize this,0.3182,3
Poor guy.,-0.4767,3
Poor little guy his story touches my heart ♥️. He is a brave beautiful boy.,0.6369,18
SEBIAN YOU ARE AMAZING! LOVE AND BLESSINGS FROM CA.,0.9151,11
Sebian is an old soul. I’d like to sit down with him and discuss his perspective on life.,0.3612,22
Sebian is so wise. This brought me joy,0.8312,9
Sebian is such a great teacher!   Anyone who has him and his Dad as a friend is blessed!!,0.9198,21
"Sebian, you are so awesome!",0.7603,7
So funny when he had to think about the 3 million dollars or three friends that was a touch one....money or three good friends.😂,0.8479,28
So inspiring ❤,0.4754,3
So sad,-0.5256,2
"Special Books by Special 
Kids",0.6597,5
"Special Books by Special Kids 
Sebian is a brave, strong, courageous young man. I am glad he has a Father who loves and cares for him unconditionally. Sebians determination is my inspiration. Stories like this remind me... how small my problems really are. God Bless Sebian and his Father💖",0.9878,57
Special Books by Special Kids 8,0.6597,6
Special Books by Special Kids Cris the full interviews are so much richer... Just love them,0.8625,17
Special Books by Special Kids I really admire you and all these people. Keep fighting!!! I am crying now!!! God bless you all !!!😭,0.8504,34
Special Books by Special Kids This boy needs cannabis,0.6597,9
"Special Books by Special Kids What a fantastic place they created! I wish there was something like that around here in Rutland, VT for my daughter to go to. At 23, there's nothing for her to do to meet other disabled or able ppl her age",0.9381,50
Special Books by Special Kids does he have an Instagram? I would love to reach out to him!!!,0.8904,22
Spi  love   you,0.6369,3
Stay strong,0.5106,2
Stay strong cause I love you and your sooooooo thankful,0.9042,10
"Such a handsome young man! I have been significantly sick for 10 yrs... You are so mature...  It doesn't matter if you have a time frame... you're making a mark, and if you ask me, that's what matters. You are doing so well and your beautiful heart has inspired me!!!",0.8987,60
"Such a strong, wise, beautiful soul. 🙏",0.8834,10
Superb his strength he iz so optimistic,0.8831,7
Sweet boy. Your words are a blessing❤️,0.4588,10
Tell him I said  hi  hi hi hi,0.0,8
Thank you Sebian for giving me a knew outlook on life. You and your father are so strong willed.,0.8458,21
"They call em ""*Rug rat*""",0.0,9
This channel is a blessing the positivity and love coming from your videos is really making me a better person.,0.9308,21
"This channel is a blessing to all of us to learn about the lives and ability of various children out there and how inspirational they are..great work in collaborating and putting in so much effort 
I wish this channel grows n gains as much positivity as possible...
Guys to to this link 
https://en.m.wikipedia.org/wiki/Shane_Dawson
He is an amazing YouTuber his name is Shane Dawson ❤️...he is very helpful and he loves helping people he is being of great help to many...if possible we need to go comment on his videos about this channel tagging SBSK support messages in his videos comments....let's get his attention to this channel he would help this channel to help and reach out to  more and more people .❤️",0.9919,134
"This guy is awsome he litterely inspires me so much and remember to 
ALWAYS have faith in god have a great day😁😁😁😀😀😀😊😊😊",0.8979,31
This is so sad 😢,-0.6113,5
This is soo sad😭😭😭,0.0,7
This is the most amazing beautiful blog I’ve ever followed. When I have a bad I can watch a video and it will instantly brighten my day! These special people bring light into this world! ❤️,0.8991,42
This kid is fucking owesome,0.0,5
This made me cry but at least i know he is happy 😖😥,0.6124,14
"This makes me think about a saying i once read.It goes somthing like this :"" i used to complain that i have no shoes...until i saw a man without any feet"".

I hope he lives for a long time and doesnt suffer.He is so smart  and he seems so nice.The father does all he can do ad is the true definition of a father.Beautiful family☺ I heard many ppl with disability say they want ppl to say hi..From now on i will greet every person with a disability that i see and come across and i will not feel akward about it.

I hope this sbsk goes international , i have a son with a speech disability so when will you come to The Netherlands? Your more then welcome to say hi☺",0.7317,143
This poor kid. I know he probably doesn't want sympathy but I can help it. What a sweet soul,0.7035,21
This video has honestly changed my life . His positive outlook on life despite his disability is inspirational .,0.872,19
"Those are the the words that all world should hear about about it. To show people that are more important things in this life like money, wars, greed. Life is important no matter how you live. Life is precious. I wish we could be more evolved on medicine to help this kind of illnesses. God bless you.",0.7778,65
Too as he’s gonna for early he was kinda cute,0.4033,12
Traveling around the world? America isn’t the world lol,0.4215,12
"Try PEMF, brilliant.  Google PEMF and your disease.  Has helped hundreds of diseases.  No kidding",0.4588,19
Very handsome and smart!!! I love watching this video xo thanks for sharing!!!!!!,0.9405,19
"Very nice & full of life & love even in the situation he is in. I find it truly inspiring & an honour to know Sebian even if it's just thru this video. I lost my one & only brother to 4 types of Stage IV cancer a month ago & so I've been so depressed but Sebian's story & outlook on life has given me hope-a new perspective on life. Sending lots of hugs, kisses & my love to Sebian & his family. I took care of my brother 24/7 the last 3 months of his life & he passed away in my arms & I know the pain that his dad must be going thru seeing his son deteriorating. May God give you the strength to see this thru. 💙👆💪",0.9782,141
"WOW, he is so positive.  I'm no where like him,and I do take things for granted. GOD is truly with him,he is a blessing to us.",0.9644,34
What a dad! DAD GOALZ. & Sebian is son goals!,0.0,13
What a great young man. He has a heart of gold.  I wish all of us could have his outlook on life.,0.7783,25
"What a wonderful soul, he is just amazing!! Bless you Sebian!!",0.9094,16
"What an amazing person this youngster is, and his Dad is amazing too.",0.8225,15
What an amazing young man and what an amazing father. I wish you all of the best and I’m so proud of you!,0.9627,27
What an incredible soul!,0.0,5
"What an inspiration!! This is why I believe in God. His soul may be trapped in in a disabled body on earth but in the next world he will be able. His dad may face difficult times but his love and care will be rewarded. Beautiful souls, both dad and son...God Bless",0.9759,60
What an intelligent young man. You can tell that he's experienced a lot but he's learned more than people twice his age. I love how attentive his Dad is. They are an inspiration.,0.9246,37
"What an intelligent, strong, wonderful young man with a kind, caring father. He is proving that you can make a negative situation and try to be positive. He has a lesson for us all at such a young age.
Sabian hi, I think you are a pretty cool kid and I hope that you and your dad continue to have good times and be there for each other, your bond was obvious and that’s lovely to see in a young person and their parent.",0.9843,95
"When the father said at 7:17 ""just because he is disabled doesnt mean he is not able"" it striked me deep",0.0,23
Where's his mom? 😓,0.0,5
Who ever disliked is so rude and disrespectful and is negative I think he can overcome anything in life because he can handle stuff,-0.8655,24
Why am I crying ?,-0.4767,5
Why he say his biggest hope is dying that will make me sad °.°,-0.0516,16
"Wished I could come over and say Hi. You know, it is not that I would not want to approach someone like him or any other of the friends you made or people closer to home. I guess it is more an uncertity because you dont know if they (or the family who are with that person at that moment) want you to approach and talk to them. If someone would start out of themselve though, I would talk and treat them like they should be treated. With respect. Depending on their disability you will find out How you can communicate the best with them.",0.949,115
Words of a god,0.2732,4
Wow he's such an incredible person,0.5859,6
You are amazing 💜🙉,0.5859,5
You are positive keep dreaming cause your awesome,0.8271,8
You are so awesome,0.7384,4
You are very inspirational ☺,0.5563,5
You are wonderful Sebian! I love you and I will remember you always! You have inspired me to live each day with purpose and joy to live it the fullest. I am different now just because of you!,0.9499,42
"You have two choices...learn from these wonderful videos or wait until life throws you a curveball. I was born intelligent, physically normal and surrounded by “normal” family and friends. My mother was diagnosed with cancer when I was 23 and in the ensuing years went from slightly disabled to blind and unable to walk. The challenges of caring for a disabled person is something you truly cannot understand until you are forced into the situation. Only then do you realize how difficult and inaccessible every tasks can be. Just living can be a challenge but you learn and become a better person for the experiences. Though my mother has long since passed the experiences I shared with her remain. When you see someone struggling to get through a door, help. Don’t act like it’s a big favor and don’t treat them differently. Just hold the door open and smile. It doesn’t take much effort to be a kind and empathetic person.",0.985,186
You're beautiful Sebian. Thank you for sharing your message. You've taught me something today. Love from Texas.,0.9246,21
awwwwww.....,0.0,2
bro,0.0,1
can we in some way bring him a vr set so he can experience things. Even though it is not real i think it will feel real to him,0.0,30
he is amaing,0.0,3
he’s so inspirational bless💞,0.5563,7
his eyebrows are so good im so jeleous,0.5777,8
i love this,0.6369,3
if you put a thumb down you don't have feeling's for him,0.0,12
it's hard to make me cry and here i am tearing up; what a beautiful soul.,0.1027,18
love what your doing SBK some people need to watch your video soo they stop judging special people.,0.6908,19
"may god bless this sweet little boy. stay strong, sebian! keep fighting!",0.841,16
"money doesnt last forever.
amen sebian.",0.0,8
not sure if they spoke about this or if i just missed but where is his body it looks like its just his shoulders was he born without one?,0.289,30
"poor boy, there is no god exist and help people, there is science help people！",0.296,18
poor kid i feel so bad for him put a like if u do too,-0.7262,15
such a handsome well spoken lad.  Dad you are doing a wonderful job...  God Bless you all!,0.9215,20
this brakes my heart... i don't know how you can do this... but it is amazing all these special people you get to meet .,0.8674,27
this is beautiful. Brought tears to my eyes,0.4588,9
"this is the most exceptional guy I've ever had the honor of listening to if I lived anywhere near him I would visit him for hours everyday or until he got tired of me. Just when things look so dark remember this young man who knows what his outcome will be but still can be so enlightening to everyone that will listen to him. I'm so happy to have stumbled over this video he has more life knowledge than most adults and his strength gives me strength so thank you , you amazing man if I could call you on the phone everyday just to hear your strength and wisdom you are a light in this dark and scary place we call earth and home so thank you thank you thank you. Please know that you changed if not one but possibly many lives by being who you are again thank you much love forever p.s. your father is a wonderful man you are right he is what a father should be defined as I know a great dad when I see one because I'm lucky to have worlds greatest dad also please keep your shining smile and your spark for all to see we need you",0.9985,213
wait how did you now cry dude I'm over here eating ice cream and watching this,-0.4767,16
watching these videos make me cry everytime it makes me realize that i need to be more thankful for what i have and it makes me sad that others have to deal with these kind of things 😭👽,-0.2975,39
wow he seems so much wiser and nicer than the average teen,0.8473,12
you are so Amazing my friend 💝💝💝,0.853,9
♥️,0.0,2
❤,0.0,1
❤❤❤,0.0,3
❤️,0.0,2
😍😍😍😍😍😍😍😍😍,0.0,3
😥😥😭😭😭😭😭😭😭😭😭,0.0,5
😭❤️*,0.0,4
