,sentiment,wordCount
This is exactly why I don't start a conversation with anyone.,0.0,12
"This is how I feel when I go on a lunch-break at work and one of my co-workers comes in.  I feel bad, but at the same time...  I just wanna eat my damn food and listen to a podcast on my phone for a half-hour, lol.  I went up to the break-room to avoid people after dealing with customers all day... I don't wanna spend the whole time feeling tense because I have to feign interest while also feeling like I can't actually eat my lunch because I'm expected to respond and don't want to with a mouth full of food.",0.3436,109
"This is how I feel when my Mom talks to me, 'cept I can't I tell her to leave because that would make me a jackass.",-0.4588,29
This is the kid that sits next to me in every class,0.0,12
This is the truth. I can't stand people talking about which route they take to fucking work or what they had for dinner two Thursdays ago. I would rather have my testicles ripped off than listen to this crap.,-0.1779,42
This is what its like to interact with a narcissist,0.3612,10
This is why millenials are so fucking rude sometimes.  They just don't want to spend any time talking to anyone.  Maybe some day people will give you what you want and not talk to you anymore.,-0.6143,39
This never happens when because I have no friends,0.2263,9
This shit always happens to me,-0.5574,6
This shit is dumb af and kina funny lol,-0.296,9
This shit wasn't even funny. Garbage receptacle is where my time went watching this and also where this vid belongs.,-0.7189,22
This video is the funniest thing I’ve ever seen in my life I’ve watched over 300 times every time I watch this video i get a tickle on my ballsack,0.5574,34
This was stupid af.,-0.5267,5
Too relateable,0.0,2
Truth!,0.3802,2
Two selfish clowns: both only think of themselves. Ick.,-0.4767,12
"Use the I got diarrhea. Or get a ""text"" saying you're needed. The key is to walk away really fast and make sure you aren't followed.",0.3182,31
WHY IS HE SO BORING,-0.3804,5
"Well if he's not anyone shed want to date...ever.  There is always the...well I have to go change my tampon...id really like to hear what your saying but I just felt. It overflow...or if you wanna be less graphic ""don't wanna die of toss.""",0.7618,57
"Well this is where i unsub, CH just isn't what it used to be.",0.2732,16
What the heck? Why am I notified now?,0.0,10
What's with the Illuminati symbol in every single video?,0.0,10
"When I'm stuck in a conversation:





SKRATTAR DU FÖRLORAR DU
*MANEEEEEEEEEEN*",-0.25,14
"Where he talks when she's on her headphones, that's me. Oh my god, so whenever people near me stuck in earphones, they no longer wanted to listen",-0.2732,31
Where is Zac?!!,0.0,6
Why didn’t Raca just say “I need to go to the bathroom.”?,0.0,18
Why didn’t she use the conversational ripcord,0.0,9
Why does Rekha talking to a pineapple???,0.0,10
Why is this me 😭,0.0,5
"Wow, she's fucked",-0.1531,4
Yes! I’m like please let me put my head phones back on,0.7777,15
"You forgot the part where they start leaving, but they keep talikng so they come back.",0.0,18
and get out of that shit,-0.5574,6
and she was never seen again,0.0,6
damn...this is relatable,0.0,5
fantastic keep it up CH,0.5574,5
"fit shirt or tit , i literally get my mom to help or i just run xD",0.8402,17
had a conversation like this lile 4 hours ago,0.3612,9
hah,0.0,1
"him: hi.
me: oh hi.
him: blah blah blah.
me:oh thats nice but i should really get back to what i was doing now.
him: oh okay. so anyways blah blah blah.
me: OMFG STFU AND GTFO.
like if you ever had this problem.",-0.4566,59
is he new?,0.0,4
is this guy transitioning? dem tittays,0.0,7
like don't interrupt her she is working,0.5478,7
me and my roommate lmaooo,0.0,5
mmHM this is relatable 10/10 points,0.0,6
nope,0.0,1
oh my God I'm the guy 😅,0.2732,7
oh no he's taking a sit lmao 😂 ahhh thats how it truly be. genius,0.6808,16
"omg I literally started playing a piece mid-conversation with one of these people, and he STILL did not get the hint.",0.2023,23
rake uhhhhh sheza bischh,0.0,4
"really, is this in her consciousness or I'm realitu",0.0,10
"school is treason you have never had a conversation in you life and i am sure its not funny so who is a crazy criminal again why dont you put that on infinite loop who is crazy criminal again sound like this NOISE 

disclaimer i would not know i was never going to listen",-0.9124,54
scientist commercial tendency announce pursue receiver reliable trait weapon publicly.,-0.296,11
sometimes you just wait for a perfect time to end the conversation but it never comes.,0.3291,17
the way back boys,0.0,4
"these kind of sketches make me self conscious. i hope i don't do this. i'm really bad at conversations so i often force myself to say something else besides ""yes"" or ""no"". hope i don't accidentally drag on a conversation (but obviously not to this extreme)",0.5732,55
this is painfully true.,-0.1531,5
this is what it's like talking to men,0.3612,8
this video must be an editor's nightmare,0.0,7
"um im viewer number 666,666 ... rip me",0.0772,8
"unfortunately, this is relatable",-0.34,5
what a attention whore.,-0.6486,5
when you're out of ideas and start stealing your own ideas,-0.5719,11
you should just do what george does in seinfeld whenever steinbrenner starts ranting,0.0,13
yup,0.0,1
“May Day! May Day! The signals aren’t working!” 😂,0.0,16
❤️If you like RUSSIAN language give me your Thumbs Up❤️,0.3612,14
👍👍👍👍😂😂😂👍,0.0,7
😂😂😂😂😂 Lol!,0.4753,5
😂😭,0.0,2
