,sentiment,wordCount
"Im waiting for ""Are you gay?"" questions...",0.0,11
"Is it just me, or did Nick look really, really uncomfortable and somewhat nearly pissed during the whole thing? 😂",-0.796,23
Is it really connected to him because it doesn't look like it,-0.2755,12
"It was so akward at moments, he would just stare at the ceiling or just look at his heartbeat.",0.0,21
It's almost like he's too cool or chill to laugh 😂😂 oh Nick smh,0.701,15
I’d let Emilia Clarke ride my dragon,0.0,9
I’d lick every inch of nick Jonas’ naked body,0.0,12
JACK BLACK!,0.0,3
Jack black is soo funnyy,0.0,5
Jack black!!,0.0,4
Jesus! This guy is gorgeous as fuck #NoHomo,0.2003,9
"Joe was not in Costa Rica, that’s Colômbia airport lol",0.4215,13
Jumanji is a good movie,0.4404,5
"Let’s try to raise the heart rate. 
*goes up* hasn’t even started asking questions lmao.",0.5994,23
"Lies and fibs and I call bullshit, he knows he's the hottest Jonas brother.",-0.765,16
Look at them stealing korean entertainment content...,-0.2263,8
"Love how they always were like ""oh no, we're not dating…"" back then and now he's talking about that so easily",0.8232,25
Love nick,0.6369,2
Maybe in real life he wasn't as charming and goody goody as he pretended to be,-0.4717,16
My auntie likes Nick Jonas,0.4215,5
My childhood 🙌 😂,0.0,4
My crush when I'm a kid and my man crush now,-0.296,11
My heart rate would be high from the beginning because I always get nervous for no reason everywhere I go,-0.5106,20
My resting HR is double his!,0.0,7
NACHO LIBRE🧡🧡🧡🧡,0.0,5
Nick Jonas and Selena Gomez match so good I hope she goes with him cause when nick heard of her he's heart was beating so fast😂❤️,0.602,29
Nick Jonas was always the hottest Jonas brothers,0.0,8
Nick just keeps getting more & more handsome,0.5819,8
Nick said his first kiss was when he was 14...,0.4215,11
"Nick: ""Why am I even here."" Hahahaha",0.0,11
Oh Nick good choice in your watch. I have the same one :),0.7096,14
Oh cool he’s the stuck up judge off the X factor remember him ? Like if u agree,0.6486,20
Omg doctor black was making me cry 😂😂😂😂😂😂😂,-0.4767,10
Omg let’s ride that dragon 😭,0.0,8
Omg lmao,0.5994,2
PHAHAHAHAHHAA JACK BLACK I LOVE HIM LMAOOOOOO 😂😂😂😂😂😂😂,0.7125,10
Pleaaaase add closed caption in all of the videos :( need accessible,-0.4404,12
Please do Demi Lovato next please,0.5574,6
Please make more  heart rate machine,0.3182,6
Really hot ❤️❤️😍😍😍,0.0,9
Saben donde esta en español o subtitulada?,0.0,8
See the heart rate raises from 0:29 68 BMP to 2:31 93 BMP !!! 😋,0.0,17
Selena Gomez Good No,0.1779,4
Selena Gomez ‘it was my first time’ that smile he gave 😂😂,0.3612,15
Selena literally makes him PANIC,-0.6166,5
Selena looks like a crackhead version of Marilyn Monroe 😂,0.3612,10
Selena!! 😍😍😍,0.0,6
Shook they didn't bring up Demetria AHDNSHD,-0.1027,7
Should have asked him if he is gay. Sure it would go up to 200! Lol,0.6588,18
Show him a video of last 10 alive on PUBG,0.3818,10
"Si alguien gusta traducirlo no .e molestaría, aunque entendí casi todo prefería disfrutarlo subtitulado",-0.296,16
Smoke as in like tobacco? I though singers take care of their lungs.,0.6908,15
Stop bringing up Demi Lovato in the comments. Doubt she wants her ex's little brother. And Demi has always been into older guys. Btw put Miley Cyrus on the monitor. I would love to see that.,0.128,41
Strong language warning. Wish they had that at my school. Lol,0.7506,13
THE CRINGE IS SO STRONG BUT THIS IS STILL A GREAT VID,0.8379,12
THEY SHOULDVE ASK RUIN THE FRIENDSHIP,-0.2263,6
That Mary Kate and Ashley hat!,0.0,7
The beeping is annoying af,-0.4019,5
"The mommy thing really killed me! If you're a fan of Nick then you know he's well into older woman, so I can see that happening to him he seems to be pretty kinky lol",0.5992,37
The wires aren’t connected to either of his wrists... where tf do they go???,0.0,20
The “come to mama” one had me dying 😂😂😂,0.0,13
They should've asked about Demi lovato and Shawn mendes,0.0,9
They weren't this extra with Harry what a scam,-0.5719,9
This guy is so fuckable it's crazy,-0.3947,7
This is everything to me all my childhood answers are here in one video,0.0,14
This man swims in pussy,0.0,5
"To be fair, any man in a room with Emilia Clarke has a heart rate of 105, especially if she's talking to them.",0.3182,26
"Uh yea Nick was super nervous about Selena's first time getting out! He looked at that machine 5 times saying ""Am I giving myself away?!"" Plus he chuckled when she said first time.",0.7896,39
Um..is no one going to talk about the heart rate meter when Joe heard about Emilia Clarke?? And the fact that he was trying to cover up something....>.> seems a little suspicious,-0.5813,40
WHEN THEY PUT 7  THINGS I DIED LMFAOOOOOOO,-0.5574,8
Was Selena topless,0.0,3
Was selena gomez naked?? xD,0.6322,7
When 7 Things came in I DIED!!!!!!!!!,0.0,10
When I saw nick in jumanji right when I saw him I was only focused on him,0.3818,17
"When he yelled RIde the Dragon, Instant reminder of Po from Kung FU Panda",-0.876,15
When it reached 105 I was looking For boner in the sheets to pop up.,0.1027,16
When your crush for The Mother of Dragons gets baited out 😂,-0.1531,12
Where are the Demi questions..???,0.0,9
Who doesn't get it up for Emilia tbh,0.0,8
Who else thinks that Selena Gomez looks like Sarah Hyland at 5:02 ?,0.3612,13
Whoops I drooled,0.0,3
Why does this remind me of Heechul on Weekly idol,0.0,10
Y'all know Jack black is in a band called new song,0.0,11
You did not just bring that up😂😂😂,0.0,10
ahahhaahahah him blushing over Emilia is the most adorable thing ever,0.5413,11
awww he still likes selena 😍,0.4215,6
best idea ever,0.6369,3
dang,0.0,1
eden hazard have a great american accent,0.6249,7
fucking hell jack b giving me another heart attack with the humour! lmao! :'D,0.3082,16
fucking hilarious,0.4576,2
"funny lol, but talking and laughing affects your B/P lol",0.8968,13
gabi,0.0,1
"gabi,",0.0,2
he seems initially annoyed when jack came in,-0.3818,8
i loooveee nick and why did i never know that 7 things was about him smh,-0.3182,16
i love Nick Jonas,0.6369,4
i think they will ask him about Demi after 10 years,0.0,11
is male allow to be in here?,0.2263,8
jajajajajajajajajajaja nick super incomodooo jajajajaj,0.5994,5
lol you say it like it's a given. Next time ill keep it in mind.,0.3612,17
my 12 year old nelena heart just skipped a beat,0.0,10
nick is high,0.0,3
nick jonas is definitely the hottest jonas brother,0.4019,8
no way hahahahahahahah,-0.296,3
omg how did his heart raise so much,0.0,8
omg je veux plus d'épisodes comme ça,0.0,7
ours no mostly shade depth whom project moderate assembly popularity dramatically certainly,0.5106,12
ride the dragon 😂 😂 😂,0.0,6
same I feel him xd,0.5859,5
they did nick so dirty for playing 7 things😂😂😭,-0.3975,12
they should have asked #STEVIET,0.0,5
tottaly fangirling,0.0,2
was so dead when jack black was in lol,-0.4201,9
we all have them days from back then that we still care and mybe not want to say we do or still miss them,0.3352,24
when selena said it was her first time i thot she meant she got fucked by nick in public and thats how she got rid of her virginity and tbh i still think that she at least got fingered shes a freak and those boys were not virgins for long especially not virgins with their hands and tongues btw the girl from game of thrones is a terrible actress but she looks like she knows how to handle a cock,-0.5187,80
why was he still trying so hard to act like a douche when asked about miley's song??? it's been forever who cares?,0.4756,26
yo yo yooo,0.0,3
you can ride a dragon xD,0.5859,6
ニヤニヤしてまうwwwww,0.0,1
🔥,0.0,1
😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😊,0.0,1
