,sentiment,wordCount
"Levant area: Israel, Lebanon, Cyprus, Turkey, Jordan, Iraq, Syria. 
What Lebanese women look like: Amal Clooney, Salma Hayek, Shakira, google...
The Levant is not Muslim. Read a book for fuck's sake.",0.3612,46
"Lmao she was mouthing the words 😂 that's cheating, Gal! 
She's si cute tho, so it doesn't matter. 

Also Patty looking fineee",0.503,26
"Lmao, Patty Jenkins built like a video vixen.",0.7506,10
Lmfao twilight I’m dead😂😂,0.5423,8
Lmfao yesss Gal playing charades is the best😭😂😂,0.6486,11
Most women from the Levant area look very similar to Gal. I thought she was Lebanese at first.,0.0,20
No boobs,-0.296,2
Now THAT'S entertaining. NO politics. Thank you Jimmy Fallon.,0.3542,12
Omg Gal is the most beautiful woman on earth. Patty lookn fine too,0.7178,14
Omg I’m laughing so hard 😂😂,0.3256,9
Patty Jenkins is HOT !,0.0,5
Patty Jenkins is fucking thick as fuck,-0.5809,7
Patty Jenkins said her heart sank when Gal Gadot was cast as WW. She admitted she wouldn't have made the same choice.,0.1027,24
Patty Jenkins thick.,0.0,4
Patty is thicc,0.0,3
Patty look fine as heck too,0.2023,6
Patty thicc af and Black Thought looking straight at it no doubt!!,-0.5242,14
Patty's got cakes 😉,0.0,4
Patty's hips dont lie!,0.0,5
"Patty, u are incredible!",0.0,6
Pause at 1:52 I’m in love,0.6369,8
Please invite justin timberlake in this game next time..,0.4404,10
Pretty sure mouthing the word is cheating...,0.6705,8
Raghav Kohli but there is also the sienfeld one where george wants to name his son 7..,0.0,18
Seven!seven! Was in friends not Seinfeld if I remember.,0.5696,13
She’s my favorite female actor,0.4588,7
So a new yr dictates new (old) games that are reposted.... I will unsubscribe now since I hate bullshit.,-0.8176,23
So funny to see gal's happy dance I thought I was the only one that did that same dance lol hahahahaha,0.8655,21
So hyped!,0.0,3
So lucky you hug gal gadot many times dude,0.7548,9
Stone total personally concerned past careful absolute spring genius park Japanese question.,0.1531,13
Tariq has never seen Twilight 😂😂😂,0.0,8
Taylor Swift and Gal Gadot is my dream,0.4215,8
Thank you for bringing gal..Shes a gem❤,0.3612,10
Thank you jimmy 😂👍,0.3612,5
That Twilight gesture tho😂😂😂,0.0,7
"That final dance was on point, Jimmy HAHAHAHA.",0.0,10
"The 7 episode was Friends :(
How could she mix up Monica?!",0.126,14
The fact that she references Seinfeld makes me love her even more,0.6369,12
The show wasn't Seinfeld it was Friends with the number 7,0.5267,11
The way Jimmy danced at the end awwww,0.0,8
"The “seven” gal talks about is in friends, not in Seinfeld!! And she is right, is hilarious 🤣🤣",0.7494,25
Twilight was easy,0.4404,3
Two legendary Queens together. 😍😍,0.0,7
U r y fav gal,0.4588,5
"Wait, isn't Jack Black an actor?",0.0,8
Was this Patty or Gal’s interview?,0.0,9
Well... It was the “FRIENDS” episode with “seven-seven” that she was referring to!,0.0,19
"When she said Seinfeld did she mean Friends? Cause when Monica is explaining certain zones to Chandler, she ends with 7,7,7,7",0.6369,25
Whoever patty Jenkins is she is thick asf,0.0,8
Why the hell would you not team up Gal with her director?,-0.6808,13
"Without the top, Gal Gadot can do the Kylo Ren challenge!",0.3382,13
Wonder women loves Jimmy.,0.5719,5
Yo Patty maybe a little old but she got that fine a$$,0.296,14
cftheking 1:05 Nah she thicc af fam,-0.1027,7
could gal be any more precious?,0.6115,7
daaaaamnn patty is packin!! her body is banging.,0.0,11
damn patty got a phat ass!!,-0.7772,8
everyome talking about gal while i am here admiring patty boi she thicc af 😍😍😍,0.3818,17
"gal it wasnt a Seinfeld episode, it was friends",0.4767,10
gals legs never end........,0.0,5
https://www.youtube.com/watch?v=0EEtbFOzd_g,0.0,1
https://youtu.be/oved81K-7No,0.0,1
i see gal gadot i click it,0.0,7
if gal got the twilight one she could have just pointed at her blouse 😂,0.0,15
jimmy needs to stop butchering her name oh my god,-0.0258,10
like !,0.4199,2
ma bae gal,0.0,3
mathan blanco 😂 I didn't say you do it's a way to say it 😂,0.0,15
"muslim girls dont look like gal lol and she is not lebenies you silly, her family are european jews , from germany, czech republic, and few other eastern european countries.",0.1571,34
ofc gal did it right..  she's a wonder woman,0.0,10
ooh patty jenkins thicc,0.0,4
patty Jenkins thick and fineee,0.0,5
patty is so hot thicc etc,0.0,6
"patty jenkins dress is way too tight
but she has a lovely body",0.7351,13
"r u kidding me??! i mean, no hate but.. gal gadot was mouthing the words 😭 see it esp @0:51",-0.7312,27
she's pretty,0.4939,2
that Gal Gadot bitch is fucking obnoxious,-0.796,7
"very good, but NBC should leave Subtitles in Portuguese or Spanish",0.2014,12
wow thought it was natalie portman for a sec! those resemblance tho,0.6239,13
"yes Ohh, I watched seinfeld but I guess I forgot about that :/",-0.3071,14
אוהבים אותך😍,0.0,3
“Just watch the magic” -Gal Gadot 2018,0.0,10
❤️,0.0,2
😂 That Twilight part tho',0.0,6
