,sentiment,wordCount
I like your videos and not really sure how I came across them. You are really funny! I’m in my 40s and yeah more times than not life is just hard. I always tell people there is no set time to get over things or no magical potion so if you are sad or whatever you’re feeling just feel it. Masking or pretending only prolongs what you’re dealing with.,-0.1476,80
"I love your videos and please ( if you want to ) can you do serious videos like your don’t kill yourself one , it helps my mental state sm xxxxxxx",0.7096,33
I love your videos. Thank you,0.7717,7
I love your vids and I am so glad I was subbed to =3 because you're the best thing I got out of that haha :P Followed you ever since <3 :),0.9798,33
"I need a question answered if anyone can help. When I was a university at 23, there was this 16 girl from the college part of the university that was upset once, and I helped her out and she was really grateful. Only problem is... it’s now been 2 years, and she’s just so emotionally draining, she messages me all the time with quite frankly really minor issues that I wish she’d sort out herself. It’s not that I don’t know how to help her, but it’s so emotionally draining to keep trying to hold her up all the time. I’ve had so many issues myself with eating disorders and bipolar disorder, and I just get so frustrated when she bombards me with these petty problems like, “I have an hour journey home on the train” and she just demands constant reassurance. What can I say or do to make it stop? I need to concentrate on my own well being before I crash and burn.",-0.87,197
"I needed this so much. I lost my papa super recently, and I lost my house and all of my belongings except for a few clothes and my laptop because of flooding from Irma- everyone has been pressuring me to be okay and happy and I'm tired of having to force my anxiety through the roof just to make them feel better!",0.3685,66
I needed to be reminded that’s okay to not be okay. Thanks....I haven’t been happy lately and I have to embrace it but I know I have to make some changes in my life that I know are necessary,0.5994,46
I really look up to you Anna. You’re amazing. Love you!!!,0.8713,18
"I really needed that, thank you anna for being real and such an inspiration ♡",0.7322,16
I really needed this today thank you,0.3612,7
"I relate with you I totally get where your coming from.  Seeing your videos for a while now.  You really talk about yourself and I enjoy that.  I think you can push through any negative feelings.  Get mad ,vent and move forward.  I also go through stages where I just want to slap everyone but then I think about it and it's part of life to get mad, to be uncomfortable, to have anger.  I'm also turning 30 in 2 months February hell yea.   You are one of a kind doll face.  Thanks for everything you do using your platform!!  Xoxo xox",-0.8264,115
I subscribed,0.0,2
I think i have a clown fetish now,0.0,8
I'm ok thank you.,0.5719,5
"I've always been like an open book, only problem for me is that I don't really feel anything. Like I legit don't feel anything, probably something is wrong with me",-0.1372,33
I've got to find a therapist....really😐,0.0,9
"Idk about everyone else, but i love mental health advocate anna",0.765,12
Im always grateful for your vids ❤ you quite help my healing process..  And you are funny af 😁,0.8357,20
Im depressed too,-0.5106,3
Im not ok with this😛,-0.2235,6
Im tired of maskin my negative emotions. lmaoo.,-0.765,10
"In America you go to a shrink or pop a pill, in Europe we chill with friends in a pub, cafe or around the kitchen table and talk (or depending how late in the day and so many drinks later) sing our troubles away.",0.0258,49
Is Hello Fresh only in America?,0.3182,7
"Is your therapist a Buddhist? Lots of the things you say from your therapist you could get from free from Buddhist monks!!! If anyone is feeling the same way you do at times like these, I would definitely recommend listening to Ajahn Brahm, even you Anna! He’s said a lot of the things you’ve been saying recently! A lot of his talks are on YouTube under the Buddhist Society of Western Australia! If this comment reaches your line of sight, which I hope it does, you should check it out!
Wishing you all the best and Lots of love
Lizzie
X",0.9778,117
"It's okay to be $5,500 in credit card debt :)




Nope",0.6124,12
"It's the ""let them go"" part that I'm struggling with. That and the ""OK with being not OK"" bit.",0.4707,25
"It's typically american to be OVERhyped/happy in every circumstance.
It can be a good thing 90% of the time, but too much is ....",0.2382,29
Itoen green tea. Yum.,0.0,6
Its ok make shitty content as long i have pretty face.,0.2023,12
"I’m not okay, and I’m okay with not being okay :) Thank you Anna for your words of wisdom, you’re awesome!",0.7017,30
"I’ve been reading a book lately with similar ideas. It’s called “The Upside of Your Dark Side.” The authors talk about how Western society tends to insist everyone cheer up immediately because we can’t tolerate the discomfort of “negative” emotions, and goes on to discuss how we can harness those “negative” emotions for improvement  in ourselves and our world. I’m still not sure how I feel about the whole book, but it is interesting and relevant to this topic.",0.6507,99
LOL 1:21 - 1:54 the best 33 seconds I’ve experienced all day.,0.8286,15
"Lol, this is genius.  Comedy, lesson, an visualization all on point.",0.6486,16
MAGA!!!!!!!!!!,0.0,4
"Me: I'm not okay
Me: i know. You know i know. I know you know i know.
Me: Ok. So...
Me: Cry yourself to sleep and order pizza for breakfast tomorrow?
Me: Sure! I love you man!
Me: I know, I love me too.

An actual conversation I just had with myself after watching this. Btw I live your videos, Anna ❤",0.8663,80
"My first year of highschool, and stress is high.  Thank you so much Anna.  This timing could not have been more perfect.",0.5709,26
Needed this,0.0,2
"No more ""stay awesome gothams""? :/",0.197,9
"Not the type of channel I usually like to watch, but your content is awesome. Subscribed.",0.8126,19
Not to*,0.0,3
"Of we  doesn't have bad feelings we could never know how amazing are the good one. Its just ok,  better is going to the emotions, how much you alowed to yourself to  feel badly that much  faster it goes away.",0.5687,44
Okay,0.2263,1
On Point!!!!!!!,0.0,5
"Or in other words, it's okay to have chaos as long as it's organized.",-0.4215,16
Press 3 repeatedly. You're welcome.,0.4588,7
"Realize that the in the future situation that you fear (anxiety) you will not be the same. For example after a year people who have been in a serious accident vs those that have one the lottery report about the same level of happiness. The human mind and soul adapts. What I 've learned after 40 so years on this earth is that making choices and decisions is one of the most difficult things people do. One needs to have principles by which to giude himself/herself. If you have a strong enough ""why"" you can endure any ""how"". Great work !!",0.4924,117
She always looks bad in that green top,-0.4019,8
She awesome,0.6249,2
She deserves so many more subscribers,0.0,6
She didn’t say “stay awesome gotham”,0.6249,10
She future wify.,0.0,4
"She is so funny  and smart, i wish all youtubers were as good as she is, i'm really impressed with quality of her content. sooo aweesooomee. Thank youu pretty girl",0.9657,34
She’s hot and being able to identify with her emotionally is even hotter lol,0.4215,16
"So far, I've been pretty successful at allowing myself to have a down day (sometimes scheduled, like holidays alone), and then the next day, I'm over it... or at least I work to improve my move :)",0.9517,44
"So there's a few things that I try to do to prevent the things around me and the emotions within me from getting in the way of me living my life. Definitely getting enough sleep and eating healthy is the #1 best thing to have a stable mood. But on top of that, not suppressing your emotions and instead channeling whatever you're feeling into a creation of your own of some sort is the best way to more forward from a feeling. For me using a feeling as an inspiration to channel it into a unique creation is the best way to move onto the next step of what fate brings my way, whether its a negative emotion or a positive one (and surprisingly negative emotions turn into the most beautiful creations when you convert them). And the last thing is being honest about what you're missing in your life and doing your best to try and fill that. There are certain things that people people don't realize are absolutely necessary and crucial to having your day going right. For example, people especially in the US (myself very much included unfortunately) suffer from loneliness, lack of physical affection, and deep meaningful relationships (regular, sexual, and otherwise), and studies show that this is almost as important as breathing to function properly. So definitely do your introspection to see what you're missing and then do your research to see how much it actually affects you then do your best to make the changes that will bring you what you want and deserve. Ultimately the thing that makes me the happiest is creating something, whether its recording music, writing down jokes or ideas. Keep your river of energy flowing as often as you can, the worst thing you can do is let it stagnate. You'll know if what you're doing is what you really enjoy when time just flies by and you're in this incredible focus state where things just flow effortlessly, almost from a place beyond yourself.",0.9951,365
"Sure it's okay to be okay and life is supposed to be fun a lot of us have anxiety and depression and have no idea it's an early sign of chronic illness. Be you, be free, be unhappy! or happy. whatever floats your boat",0.5562,49
THANK YOU,0.3612,2
Thank you Anna for being you. Your videos help me a lot in my life.,0.6369,17
Thank you for being you,0.3612,5
Thank you for talking about this. Sometimes it seems like nobody understands how it feels and I find it hard to explain. Thank you for this.,0.7269,29
Thank you so much for sharing 💕,0.6771,7
Thank you ✿◕ ‿ ◕ ✿,0.3612,7
Thank you.,0.3612,3
"Thanks Anna, really needed this.",0.4404,7
That's actually what i did that made me okay,0.2263,9
The highlighter borrowing scene tho,0.0,5
This just sums me up completely,0.0,6
This message has been brought to you by Liberals of America.  Thank you L.O.A I was unaware of how to deal with my own feelings and now that you have taught me how I will surly be better off.  Now where do I pay my tax bill so that your message can carry on?,0.4939,61
"This pretty much explains the plot of ""inside out"". I.e. negative emotions like sadness have uses like reassessment or anger to help recognize whats wrong with your world",-0.5423,34
Too in Love with your Mental; I would date you if i could.,0.6369,15
Truth!,0.3802,2
"Typical weird liberal american millennial, you're so self involved it's laughable.",-0.128,13
UR ALMOST 30!!!! OMG! YOU LOOK 20! HOWWWWWWWWW!!!!,0.0,16
Very well said 👏🏽👏🏽,0.3384,7
"We're in an era of hedonism. We pursue happiness at the cost of stability in not only our lives, but of our minds as well. This leads to a dependency on many substances to either numb ourselves of emotion or to turn them completely around. It's not healthy to not deal with the bad stuff. So just as she said, understand that you're not okay, and learn to deal with those emotions in a positive and safe manner so you will refrain from reaching out to dangerous substances and habits.",-0.2467,98
"What's with the ""it's okay to be white"" comments?",0.2263,12
When I was going through anxiety my dad told me “get comfortable with being uncomfortable “ and how life is full of bad surprises. He told me that it was normal for things to not go your way so when ever I feel an anxiety attack is coming on - I tell myself get comfortable with being uncomfortable because everyone goes through times of disappointment and sadness,-0.8979,69
When did she stop saying stay awesome Gotham ???? I feel so betrayed,-0.6341,15
Where did you get those amazing shelves and lamps from? Please send the link! Gorgeous! You're amazing at decor and an inspirational person.,0.957,27
Who goes to a therapist. Its life Anna come to my Jaeger Camp and your be fixed right up.,0.0,21
Whoa! Sponsored by FOOD! I LOVE FOOD. FOOD IS LIFE!!!,0.7964,16
"Why am I hearing the melody of this song in the background music of the first (clown) sketch:
https://www.youtube.com/watch?v=lteRJkF8pEo hahah",0.0,23
Wise beyond your years.,0.4767,5
YASSSSS,0.0,1
"Yes! Everything has been making my anxiety worsen, politics, society, my own life, the thought of the world ending lmao",0.4389,25
"Yo, My love. Where did you get that orange floral dress?",0.6369,14
You always present these topics in a very clever and often funny way! Love your creative mind!,0.931,19
You are seriously in my top 10 favorite youtubers of all time. your videos have helped me a lot thank you so much for being such a diamond of a channel and a diamond of a person.,0.8555,39
You inspire me alot 😭 thanks for teaching me how to deal with life,0.765,14
You keep me afloat,0.0,4
"You're amazing. Also, love your hair!",0.8516,9
You're awesome!,0.6588,3
"You're okay, you're beautiful, smart and talented",0.8957,9
You've become my therapist at this point. I can't tell you how much your videos help me.,0.4019,19
Your amazing cool cat!,0.75,5
Your crazy matches my crazy... We should get to know each other,-0.34,13
Your videos are life :') Thank you,0.7003,7
Your videos are sooooo inspiring,0.4215,5
Your videos give me hope Anna :),0.7096,7
Your “affirmations” made me subscribe 😂,0.0,8
You’re like the real Wonder Woman Anna,0.3612,9
You’re the reason o started to meditate and it’s helping so much with my stress,-0.1531,19
Yupppp I agree with this!,0.4199,6
about 20 mins ago i got really emotional and i was laying on the floor crying just about life tham i thought why not just watch youtibe so i got my lsptop and this came up just what i needed  right now,-0.2975,42
am 12 and you are my hero thank you,0.7269,9
clicked for the top and stay for the personality.,0.2023,10
don't hurt yourself making these,0.4168,5
"everytime i watch your videos i feel like iit's me talking, or that your talking about my life. Don't know if that makes sense but i relate very much to everything you have to say and my god it feels good to see that other people feel and think about these things and im not that crazy or diferent..",0.8691,62
"hi where's that off the shoulder dress from because holy crap you look so pretty. thanks for sharing anna, you are my fave <3 love you so much",0.9552,30
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"i dont think that it is true that things will not be ok more than they are ok. I think that's wrong, and that is not a good thing to put up on the internet",-0.6686,37
i like you and i can't agree to you,0.1002,9
i really need this i was so depressed today,-0.6418,9
im tired of suffering and im going to commit sucide soon bit thanks anna i love ur vids,0.5106,18
its not ok to be not ok ,-0.4168,7
ive just seen a handful of your videos....and my only questions are....how pissed off would you be and how many chauvinistic comments would you say to your boyfriend if HE got on one knee and asked YOU for YOUR hand in marriage instead of the other way around???.....,-0.3695,56
"life is only perfect within balance.
good is good because of bad.
besides ever look back into the past and think about something you thought was unpleasant?
just to realize thatbif not for that experience youd not be better today?
so...
good and bad is only defined within the moment, but in hindsight whats good can he bad andvwhats bad can be good.
so... enjoy the ride and allow yourself to take part in life.
best wishes !!!!
hope you read this someday
jd",0.9576,95
maybe you should have told your sister that before she killed herself ahahhah liberals,-0.6705,14
not just exercise but competitive exercise is important,0.5023,8
off topic but am i tripping or does she look like Esme from Degrassi lmao,0.8625,15
she's so cute... lol,0.4728,5
so NOT wait until 5 in the morning to take a sleeping pill?,0.0,14
so many yes's to this.,0.0,6
teared up at her bye.,0.0,6
thank you,0.3612,2
that moment where she said that we're probably going to be more not okay than okay really fucked me up,-0.8216,20
truuuth. thanks for the realness.,0.4404,7
ur so me!!,0.0,5
who else has been binging anna for the past 2 days,0.0,11
"who wrote ""i've touched my therapist a lot"" in the closed captions? lol ya'll nasty

eta: 2:04 btw",-0.2023,22
wow im not the only one,0.5859,6
"wow, how did you manage to upload this on time",0.5859,11
you look ok. ray's channel is in the tank.,0.296,11
💯 agree,0.3612,2
😋🍚🍜🍛🍝🍉🍊🍎🍅,0.0,9
😍😍😍😍😍😍😍😍😍,0.0,3
