,sentiment,wordCount
"Bruh man habesha !! Probably Ethiopian , ohkrrrrr",0.0,9
Cancer,-0.6597,1
"Challenge, Find me one episode that Kourtney isnt eating a salad. LMAO",-0.5249,14
"Cheryl Marry 
U mean lip injections.....she over did it for sure",0.3182,13
Cheryl Marry I'm sure she over lined it bad cause she has a Cold sore on the upper left lip,-0.5719,20
Cheryl Marry agree so much.,0.3612,6
Chloe's Hairs Oh My Goshhhhhhhh Living ❤❤❤❤❤❤❤❤❤,0.0,9
Christine Jolene she is normal for her hieght.,0.0,9
Colleen Genodia He’s been calling me since his mom and dad died within three months of each other a few years back. He suffers from extreme depression and addiction’s so…,-0.886,36
Crazy I wish I was prime in my early 40s lol,0.4767,11
Cringeworthy,0.0,1
Crystal Ruiz thank you !! Someone that's smart and educated❤!! Im in high school (10 grade/15yrs old) and I'm only 5'0 and around 90 something pounds (i haven't weighed myself again to know exactly the number but I am a little over 90lbs) and everybody be like you are so small🤦🏽,0.8002,65
"Cute,cute,cute,cute


THATS ALL I HEAR",0.0,11
D R I know I don't even know what was going on. My first time watching something of the show looks dumb as hell,-0.836,25
D R They are boring as hell.,-0.7845,8
Didn’t seem very accidental,-0.1513,6
Do you see that bitchez lipstick? Did she eat a chocolate frosty from Wendys????,0.0,18
Do your research before making claims like that. Seriously,0.2023,10
"Does anyone know the name of the first song playing, please?",0.4767,13
Don’t be ridiculous. I’m speaking on behalf of the petite people and mother of two children. Also I am a nurse. it’s normal. There’s a minimum and maximum and it all depends on your BMI (BODY MASS INDEX) but for that 5’0-5’1 height it’s 97 pounds to 131. So if anyone that height is between that weight frame than they are ok. I’m 5’1 and 116 pds. after 2 babies. But normal weight was always 98 pounds. The most I ever was before my babies was 102. So trust me she’s in the perfect range. If she’s 70 pounds than we have a problem. But her even reaching 120 pounds may be a little to much for her body frame. It all depends on the BMI. Educate yourself on! It’s poisonous to to send the wrong message to be a weight you aren’t supposed to be. Live a healthy life. Kourtney is.,0.6464,198
Ehm girl I'm 5'8 I'm wishing to be your height 😂😂,0.2263,14
Eliza Von Zeux   Women are fat and ugly,-0.5106,8
Eliza Von Zeux lol,0.4215,4
Ethan's wife True!!,0.5242,5
Ethan's wife hahahah,0.0,3
Ethan's wife lmao I think gizdonk point is kourtney already has three kids dingus 😂,0.5994,15
Euge Rufino She is 4'11. That is a healthy weight for her. Don't they teach you kids about bmi at school? Geez..,0.4019,28
Ew wtf 97LBS that's sick!!! That's UNHEALTHY all she eats is salad girl you need some MEAT,-0.9203,20
Exactly. She can't have fun before cause she always has to look after Scott. Glad she's finally done with him and finally moving forward in her life.,0.0767,30
Ferg13 I have heard girls saying they want to be short. Same as some short girls saying they want to be taller. People want what they can’t have. 🤷🏽‍♀️,0.2263,39
Ferg13 Im 5’7 wish I was 5’5 lol,0.6705,13
Ferg13 really? I hear girls wishing to be shorter all the time. idk I just grew up always being taller than most of my friends I think maybe also with guys it's like you want to be way shorter I think it's cute lol,0.914,47
First,0.0,1
GUYS at her height she needs to be 91-118 pounds. If you’re her height and weigh more than that range you are overweight. The charts are easy to google.,0.1027,34
Geez... Another salad.  What was up with Khloe's lips?,0.0,12
Getting along with your significant other's friends is an important part of having a healthy relationship lol.,0.8807,18
"Go away, mudsharkians",0.0,4
God I wish I had Kourtneys issues lmfao,0.8074,8
"Gosh she loves that they are saying she's so skinny. These chicks thrive on compliments
 Haha",0.8555,17
"Gotta say this show is cancer
Go watch 
Forged in fire 🔥
Science channel
 LOCAL. News ( not mainstream BS ) 
dont fuel Kardashian fake lifestyle",-0.6423,27
H Al do you mean kg not lbs? Just wondering,0.0,11
HAha,0.4588,1
Hahahaha,0.0,1
Hannah White exactly.. don't know why she's hating lol. SMH.. I guess because she's way younger than kourt n kourt got her looking older lol,0.3182,28
Hannah White wait who died?,-0.5574,6
Heyyybray pretty sure she stole Travis Scott from her other black female friend,0.8271,13
Holy crap 97 pounds lol...that's so tiny & unhealthy lol,-0.4964,12
"I JUST WANNA GIVE A SHOUT TO THE WEEKND, I MEAN HIS GREAT ISN'T HE.    X♡O 0:23     IF YOU LIKE THE WEEKND I SUGGEST YOU LIKE THIS COMMENT. AND SHOUT TO KRIS JENNER!!!!!!, LIVE LONG♡♡",0.9255,46
I Just  Want Trump,0.0772,4
I LOVE CANDY no she isn't ... She is healthy for her height. Her BMI is healthy,0.8455,18
I am glad that they are not discriminating nor stigmatizing other people based on (on some people's) prejudices. I am glad to see that some of their friends are Turks.,0.743,34
I clicked on this Bc I thought the title was gonna say “Kourtney Kardashian accidentally snapchats pregnant Kylie Jenner” or something 💀,-0.34,24
I don’t know what people like about this show. Nothing interesting happened at all.,0.6369,18
I doubt she accidentally did this. They live on their phones and are fully aware of what they’re doing.,-0.5994,23
I hope Kourtney Kardashian shakes Millie Bobby Brown's salad.,0.4404,10
I know right her personality is amazing and fun now I’m telling scott was dragging her down,0.7964,19
I like Kourtney’s energy when she’s not with Scott.,0.5574,14
I liked because of the second sentence,0.4767,7
I looked a lot  bigger then her & I used to weigh 103. And I’m 5’1. It is possible,0.0,25
I love being tall,0.6369,4
I love how they always say u look so cute,0.8429,10
"I love how they often say, that they do have an offline life, put down their phones etc yet all you see them do is sit on their phones even if they're talking to somebody. Aaand it's all taped for a reality show.",0.5719,47
I still cant believe that Khloe have that cheep looking nails... So no class...,-0.3597,16
I think she looks great,0.6249,5
I think the man with a red cap is turkish. Because this is a turkish name,0.0,17
I thought kourtney was the youngest. Turns out she’s the oldest 🤔😂,0.0,16
I thought that guy was Kanye west for a while lol,0.4215,11
I used to go to highschool with Savas and he is honestly one of the nicest people ever. I didn't think it seems forced at all.,0.4939,28
I wanna hang out with them and do normal stuff,0.0,10
I want Kourtney to shake my salads 😂💚,-0.1027,9
I was just about to say that but scrolled to see if anyone said anything lol. I think she's over OVER lining them and it looks disgusting lol.,0.4215,30
"I went here to look for hate comments....

The results were dissapointing
Oh well lol",0.0516,16
I wish I was as short as kourt :( I'm 5'4 lol,0.3818,14
I'm 35 year's old and  have a kid and I weight 100 I eat 5 times a day I eat meat pizza pasta  anything and I don't exercise.,0.0,29
I'm 4'9 and 88lbs. Quit being a gotdamn hater hoe.,-0.4215,14
I'm 4'9 and 90 pounds at 21 years old. How is that hard to believe? Us tiny girls often don't weigh alot.,-0.1027,27
"I'm 5'1 too, and I don't weigh that. I'm like, 110...... guess I'm obese 😞 .The closest I've been to 97 was 105, and look like a skeleton.",0.6124,37
"I'm 54 pounds, and I'm only 10 years old",0.0,10
I'm also 18 and 5ft 😂 but i love it!! Shorties look so cute,0.9285,16
I'm as tall as Kourt and i'm 155 lbs....,0.0,10
Idk how to say it but Khloe's lips looks broken lmfao!,0.1759,12
If she weighs 97 pounds I must be anorexic lmao,0.5994,10
"If she went a little smaller she would look bomb with it, but the size she chose looks so unflattering on her slim frame",-0.2732,25
If you are reading this remember you are loved because I love you and never stop being who you are just because people say things to hurt you. God bless you all 💜❤️💙💋,0.8882,38
Ikr,0.0,1
Imagine living with these people. I would end it,0.0,10
In love with Kourtney’s sunglasses! Does anyone know which ones she’s wearing??,0.7052,19
Isn't it fascinating... Wish her all the best 😁,0.4482,10
It does look like she has a herpes bump sitting on the top of her lip,0.5106,16
It looks like she has a rash around her mouth. Gross.,-0.5106,13
It was planned.,0.0,4
It wasn’t accidental tho,-0.0772,6
It's normal weight for someone of her height,0.0,8
"Its not.. Im 4""11 im 24 and I should be between 112 to 114 pds.",0.0,19
"I’ll bet these “friends” sit around all day except when they are working hoping that one of these kardashians calls them to come over to their homes to hang out. I can’t imagine them either just showing up unannounced or even calling  or texting to ask if they can come over. When you are “friends” with these sisters , your life revolves hoping to hear from them but that’s only if they are desperate to be friends with them which I believe they are.",0.6124,97
"I’m 13, and 5’2, and 102 pounds",0.0,13
I’m 4’11 and 98lbs and I’m healthy weight,0.4019,14
I’m 5’0” and I’m 98 pounds too. Nothing wrong with it,-0.4767,19
"I’m 5’1 and 121, and that’s borderline, that’s not normal.",0.0,21
I’m 5’11 and a half so shut up lol,0.4703,13
I’m 5’3 105 pounds Jaja everyone body is different,0.0,13
I’m 5’4 that’s short already lol,0.4215,12
I’m 5’7” 135 pounds she would not look good if she was 35 pounds heavier,-0.3412,20
I’m 95 I don’t look like that 🤦🏾‍♀️ mbn,0.3612,17
JOLEEandKAITLYN umm..thanx for the compliment..still not supporting u,-0.3412,12
"Jennifer She’s no longer having to babysit her 4th child, Scott! Lol",0.2244,16
Juliano thank you for not being retarded,0.6703,7
Juliano thought she was 5ft,0.0,5
Kanye West is disgusting.,-0.5267,5
Kanye junk!,0.0,3
Kendall too...now she absolutely has no drama,-0.3566,9
"Khloe girl.. I love you, but stop over-lining your lip.",-0.0516,13
Khloe should really stop over lining her lip# clownified,-0.3597,10
Khloe's lips are so ugly,-0.6418,5
Khloe's lips are what nightmares are made of,0.0,8
"Khloe, ENOUGH with the lip fillers!!!! The fillers added to the normal pregnancy swelling are not a good look!",-0.5535,24
Kim Kardashian has to know that she took a photo with a Brazilian racist. Parceiro 157 ( após racismo Day Mccarthy faz novo vídeo),-0.6124,26
Kim prostitute!,0.0,3
Kloe lips look so fake here,-0.6113,6
"Knez Fikol It suprised me, cause of armenian and turkish friendship in this video. I thougt that armenians and turkish people hate each other.",-0.2023,27
"Knez Fikol wow, i didn't know that. Thank you so much",0.3999,13
Koko and kourts hair is so pretty,0.6269,7
Koko be wearing diapers,0.0,4
"Koko is cute, soo beautiful 🤗🤗🤗🤗",0.7845,9
Kourt is in her prime,0.0,5
Kourt is the funniest sister!!,0.6351,7
Kourt is too cute 😩😍,0.4588,6
"Kourt is too cute💙💖



Holly toast😂",0.0,9
"Kourt low key gets all the attention from males. She is gorgeous, I don't blame them...",0.6041,19
Kourt with her salads 🤦🏽‍♀️,0.0,9
Kourtney  human  best 😍,0.6369,4
Kourtney FIRE!!!,-0.6135,5
Kourtney does NOT weigh 98 pounds. Nope. I’m not dumb enough to believe that.,0.4023,19
Kourtney is as brain dead as her sisters...,-0.6486,9
Kourtney is just so funny!!!,0.6826,8
"Kourtney is so underrated, like you never hear her in any drama besides the drama with Scott, she has never done anything hoeish she's an amazing mother, she may be boring but it's better being boring then a hoe💁🏾‍♀️, also she has no filter like me I love her so much💗",0.9044,61
Kourtney is the hottest out of all the KarJenners 😍😍😍😍,0.0,12
Kourtney is the oldest of the entire bunch and in sum episodes looks younger than even Kylie. This is what eating right and staying active does!,0.4574,28
Kourtney just riding the wave sad,-0.4767,6
Kourtney look is goals,0.0,4
Kourtney looks gorgeous,0.6124,3
Kourtney looks younger now than 10 years ago... how?!,0.0,12
Kourtney salad toss 👏🏼👏🏼👏🏼,0.0,9
"Kourtney, please shake my salad",0.1531,6
Kourtney: “ Do you think I would look like this” um well you had the time to get your make up done and your hair straightened.,0.5574,29
Kourtney’s is looking great😍! Khloe’s enormous bum looks so disproportionate on her :((( sadly,-0.4753,22
Kylie's best friend is black and I'm pretty sure she has another black female friend too,0.9442,16
L O you’re just looking for attention and you’re disgusting,-0.5267,14
"L O you’re mixing up the Kardashians, khloe just had a baby",0.0,15
La diabla Kourtney exercises so she's healthy for her height and weight,0.4549,12
La diabla r u on a gluten free diet OK then,0.7378,11
Lane Crescent but they rich af,0.7096,6
Latoya Johnson They have eaten so many different foods in this show so I found this comment confusing. And nothing wrong with eating a salad everday. Many people only eat salads,0.1665,33
Latoya Johnson lmao,0.5994,3
Latoya Johnson no,-0.296,3
Like most western women,0.3612,4
"Lilly Rose I'm 4""6 she is hella small at 97-98 lbs I don't care how you put it. She under weight.",-0.3875,25
"Lilly Rose im 98 pounds I'm 24 and im 5.1 as well, trust me, I've tried gaining weight, the only way is to bulk up at the gym.",0.802,32
Lmfao. No they dont. AT ALL.,0.3182,9
Lol she's just 5'1 so 97 lbs normal,0.4215,10
"Lol, you people are so clueless. Millie tweeted that she wanted Kourtney to shake her salad. I thought people would get that.",-0.2827,26
Lol..5'4 is still short..and being tall is awsome..why would you want to be like 5'1??,0.4871,27
Look at that friend ...he is soooo red..! Whyy!?,0.5837,14
Love Mac does kourt got into any surgeries?,0.6369,9
"Love Mac the butt to leg ratio is off. j-lo had a great butt, because her legs were thick and blended well with her butt. khloe's looks off bc it's just not natural.",0.8515,37
Love me some kourtney My favorite,0.802,6
MARSHAJAN1983 I agree as black woman we need stay away from them they want our culture but our friendship,0.6956,20
Melissa Reid she was never that thin her face is sunk in,0.0,12
Message @joshynox on Instagram to hack any Instagram account at affordable prices.,0.0,13
Missy Glitter Vlogs I know I saw it but she said it bc of her posture. But actually a girl said she was 5’ and she met kourtney and she was the exact same height. Kourtney just wants to make herself feel better,0.5927,46
"Mr. Magoo they only like salads, read their book",0.3612,11
My niece is 4’11 and she’s about that,0.0,12
MzAngelic I don't think race plays a factor in friendship,0.2869,10
"MzAngelic Kylies best friend is jordyn and khloes best friend is malika, both black",0.9413,15
"MzAngelic They have a few but they had alot more until they took their boyfriends, style....
To be honest it's better that black women stay clear from the Kardashians because they give off the fake vibe to me.",0.8201,41
"MzAngelic kim was friends with black China,she is good friends with Sarina wiliams",0.8442,15
"N IT SAYS THAT KOURT,  IS 5'0 TALL,  SO U GOOGLE THE REST HATERS.... SHE LOOKS GREAT...",0.0,23
No one asked you to nor cares if you believe it lmao. You're dumb already for even commenting that like your opinion is relevant.,-0.1481,26
No that’s not normal,-0.296,6
"No, she’s probably infertile",-0.296,7
Nope I wish I was tall. I’m 5’0,0.4019,13
OMG HE IS WEARING A XO SHIRT XOTWOD 🔥,0.0,9
"Oh yeah,this is totaaaaaly worth a video (sarcasm)",0.2263,12
Ok exactly lol.,0.6124,4
Omg! She did!? We gotta make this headlines! She snap chatted off of *someone else’s phone!*,0.0,25
"Our Lord and Savior Jesus Christ loves you so much. He desires you to have a close and personal relationship with Him RIGHT NOW. Come to Jesus and He will give you rest. He is all around you to bless and restore you. Breath Him in with every breath. Lift up your hands of faith to receive His precious Presence. Light, Joy, and Peace flow freely though this gift. When your focus turns away from Jesus, you grasp other things.You drop the glowing gift of Christ Presence as you reach for lifeless ashes. So come into the Presence of Jesus Christ today dear friends and receive the glorious gift of eternal love and salvation. ❤️❤️❤️ (Matthew 11:28; Psalm 16:11;  John 15:19;  1 Timothy 2:8)",0.9928,146
People really need to ease up on the fillers. Natural lips look better.,0.8,15
Please add Turkish subtitles. 🙏🏻,0.3182,7
Plz fcking kill all,-0.6597,4
Right here’s the video! https://youtu.be/pIczoi-rZEk,0.0,8
S N oh Thank’s ☺️,0.0,8
SALAD SHAKE!,-0.2481,3
Safa Slote that means you're fat for your height,0.0,9
Safoorah Haffejee right?? lol,0.4871,6
"Sakina Rashadli I know, but for example I know Kim's collaborating often with a photographer of Turkish origin, Mert Alas. Also they are doing business in Dubai, where Turkish people among  other Muslim majority nations are prevalent. I also know they are doing business in Turkey, though Kim visited it only once years ago. The world needs to know that yes, Ottomans did what they did, but also a vast number of Turkish citizens, common people hid Armenians and helped them escape. But all in all it happened over 100 years ago, and all the people that did it are dead by now. And  some Americans tend to be stupid and say horrible things to Turks, as if they've forgotten what have they done to other nations, Hiroshima (Japan) especially, yet no one calls them out on it.",-0.9641,157
Sakina Rashadli never heard of him before,0.0,7
Sam Sum,0.0,2
"Sam Sum She isn't unhealthily skinny or underweight, her weight is fine with her height and she looks fine.",0.3818,21
Same with scott.....right?,0.0,6
Seems like her lips got lost in the Nutella pot,0.0516,10
She 5’0”. Her BMI is 19.1 which is healthy.,0.4019,14
She always over-does them aka goes with the lipstick over the lip line,0.0,13
She doesn't look underweight or unhealthy or anything like that.,-0.2263,11
She had a terrible butt lift,-0.4767,6
She is super short so her bmi is good and she's healthy,0.8591,12
"She needs options, for just in case situation.",0.0,10
She should quit the lip injections. Her mouth shape isn’t good for lips that big they just look droopy 😞,0.2732,23
She's a loose goose,-0.3182,4
She's laughing . But she and her sisters are the biggest whores on the planet,-0.2023,15
She's looking more and more like OJ's daughter.,0.469,9
"She's only 5 feet. I'm 5 ft too and I weigh about the same, it's normal",0.0,18
She's short,0.0,2
She’s 5’1 its perfect,0.5719,8
She’s so brave 🙏🏽 thanks for sharing her story,0.8643,12
She’s so fun now lol,0.7688,7
Should be spelled as Savaş Oğuz,0.0,6
Snapchat? That's not very watermelon.,0.0,7
So unattractive same face but older same lines but Dumber just so fake yet i enjoy watching them lol....,-0.6417,20
Someone give Kloe a puppy’s peanut butter ball? The hell is all around her lips!,-0.7088,19
Stay Trippy wtf,-0.5859,3
Stephanie Mariah She's so tiny,0.0,5
Stephanie Mariah Well duh she wasn't before because she works out daily now .She is really healthy. I'm about the same height and weight as her. She is fine,0.7089,32
"Stephanie Mariah actually no need for meat, most of your protein does and is from plants! 😄",-0.3595,19
Stephanie Mariah her height is 4’11 so it’s no biggie. I calculated her BMI and it’s 19.6 which is average.,-0.3566,28
Stephanie Mariah why are you hating. she does not look sick.. what part of her looks sick... jealous much! I c,-0.7644,25
Stephanie Mariah you need to learn some stuff about health and weight before you start mouthing off,0.0,17
"Suhel's Comedy Nah, those lips will be looking like that again soon lol",0.7506,14
THEY ARE KARDASHIANS ... THEY ALWAYS LOOK CUTE AND BEAUTIFUL !!!☆☆,0.8818,15
TORONTO BOYSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
"Talking about being 98lbs and being so proud and comparing her weight to her son who is a child is extremely concerning, not only that but it is also sending a disturbingly poisonous message to young viewers.",-0.8403,39
Tbh I think she’s lying about being 98lbs. I’m very petite at 113 and she looks bigger than me.,-0.5267,25
Thaaanks,0.0,1
That Khloe lips is so fake she don’t even know how to chew with them ewww she must can’t feel them when she kiss,-0.294,28
That’s a normal weight for a 5’1 feet girl,0.0,13
There is khloe her duck lips are okay better than the other episode thank god she heard us.,0.8126,19
They are always eating huge af salads,0.3182,7
They’re always eating salads😭😂,0.0,8
This is basically what they get paid for. So stupid. Enough with these weird useless whores already.,-0.9041,20
"This is what all Happened 
1.Woke up
2.kissed my crush 
3.Won 100000000000000
4. Bought a mansion
Sadly the order was: 3.4.2.1.",-0.5267,27
This show is cancer. Stop it.,-0.765,8
"This show is still on, but mine gets canceled!? America has really gone down the shitter!",0.0,20
Those are her baby’s uncles so it makes sense that they bond...however it again shows that her relationship with Malika is strained...but this is a new chapter,0.0,33
Thumbnail look like a KYRIE who lost himself lmaoooo,0.0516,9
Tori M   Shes a single mother lol wot prime?,0.4215,10
Trash whores,-0.6124,2
Tristan friends seem hella off like it’s a force friendship with Khloe also khloe always ends up trying to be close to whoever she’s dating “ friends .” she did the exact same thing with French Montana crew,0.8974,43
"Trust me, when you're short, every inch counts. You don't know how excited I was when I went from 5""2 to 5""3",0.3103,29
Turkish name,0.0,2
"Twins? And both Kylie and Khloe have black friends (maybe mixed, not sure)",0.4767,17
U should rlly stfu,0.0,4
Unfortunately it’s true lol,0.4939,6
"WHO EVER IS READING THIS, YOU ARE BEAUTIFUL AND AMAZING!!! also we love supporting other small YouTubers, share the love!!",0.9772,27
Weird conversation but the cookies look good.,0.5423,8
What an idiot,-0.5106,3
What happened to Khloe's lip?,0.0,6
What salad did they eat?,0.0,6
What’s wrong with Chloe lip?,-0.4767,8
What’s wrong with khloes lips???? 😂,-0.6199,11
Who are the two guys tho ? I always thought they were Tristan's friends ?,0.5362,15
Who cares! R*tar*s!,0.555,9
Who is that Black guy?,0.0,6
Who’s the Black and Mexican guys,0.0,8
Why are they even famous?,0.0,6
Why is it that every episode of KUWTK they eating salad don’t they eat anything else,0.0,18
Why is this trending lmaoo,0.0,5
Why ole boy staring at kourtney like that.... Creepy,0.3612,10
Why they are always eating salads that could feed 3 people?,0.0,12
Wow Khloe.. slow down on those lip fillers!,0.6239,10
"Wtf..whole wheat toast..lol
Not sure what happened in this clip but it seemed hilarious.  I can only imagine what they were comparing whole wheat toast to🤣",0.6369,32
XO where you at,0.0,4
Y'all a bunch if broke losers with no friends,-0.6486,9
Yoo a habesha made it on keeping up. Guarentee he is a cousin of the weekend with a last name like that.,0.3612,24
You should add being as trim as her to that wish or you’ll regret it,-0.0258,17
You should be 91-118 at your height otherwise you are considered overweight   Don’t hate she’s not overweight lmao,-0.8967,22
You should really mind your own business,0.0,7
You. Ol. Crazy.  Nuttz,-0.34,7
Z.A. K. Yes they are. The world is a very unfair place. 😁,-0.1761,19
Z.A. K. who cares. No I wouldn't want to swap places. Id die or boredom,-0.683,21
aww shes so freaked skinny!!!!!,-0.6167,8
betty perez herpes.,0.0,4
"can't get over the way kourt ""tosses"" her salad 😂",0.0,12
cecilia morani I never said the numbers were unhealthy sis.,-0.5267,11
"daniel-Smokes-Kush TEXAS420 That's so true.She has ALWAYS looked younger than Kim.Kourtney and Kylie are the HOTTEST, and Kendall is the most naturally beautiful.Kim and Khloe don't count at this point.",0.0,33
de nada  😉,0.0,3
does kourtney got any surgeries?,0.0,6
fellow slave lmao,0.5994,3
football players kendall had drama the Pepsi commercial,0.0,8
from health nut,0.0,3
girl !!! have you heard of thrive? its amazzzziiiingg! it literally helps you gain or loose weight because it fills in all nutritional gaps you are lacking!,0.7067,32
gizdonk   Lol she just had a baby so naah dude. But she gave birth like 3 times so its probably loose,0.4091,22
"gizdonk No she didn't, Khloe is still pregnant Kylie is the one who just had a baby and Kim had one via surrogate",-0.296,24
hahah,0.0,1
he reppin the XO!!!!  XOTWOD,0.0,8
help out a small youtuber,0.4019,5
"hope guys stop complaining, ahahha I’m 13 years old and 5 foot 11!! (Not creating hate)",0.3987,23
hope same,0.4404,2
hope wait you WANT to be short? That’s a first 😂,0.6037,14
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
https://youtu.be/yKKmYCwY_BY i like dj ploppy she's cool,0.5859,7
i didn't know they had friends,0.4767,6
"i didnt say that she should disregard Malika they have been BFF's for over 15 years there is extensive history there. I am just acknowledging the relationship she has with the boys (based on what I've seen/ don't really watch much anymore) for the sake of the new baby. Malika feels excluded, she doesnt necessarily know her place with the new chapter. Khloe has to find a balance and think about baby....",-0.5423,80
idolize GOD not celebrities,0.4278,4
"im 5’2” and 102 pounds and look just like her, and i’m normal weight. you’re just mad you can’t easily achieve this with your body type lol.",0.5423,39
im 5’2” and weigh 102 pounds. i wear a size 0-1 in jeans and i’m normal weight lol,0.4215,24
"is it just me or do i feel like the kardashians like black men more then black women? except of the twins , i don't see them being friends with any black female! correct me if am wrong",0.6476,40
"is it just me or is kourtney even more blooming post scott. she’s actually so fun and you can see she’s very happy. as for scott, i think he’s become gloomy whenever he appears on this show.",0.8241,47
khloe and kylie both have black best friends,0.8074,8
kim prostitute junk!!!,0.0,6
kourntey needs a cheeseburger,0.0,4
kourt is so beautiful 😭😭,0.7177,6
kourt looks beautiful....❤,0.0,5
kourtney is living her best life😜😂🆗sis i see you ever since she got herself a new man she’s been such a happier person it’s a good look on her 😍,0.8885,38
meees I think he's nervous in front of the cameras or shy in general,-0.4767,14
nobody cares anymore about this family,0.4588,6
old ugly prostitute...,-0.5106,4
omg only 98 lbs,0.0,4
omg😂😂,0.0,3
"prodipgain605@gmail.com
",0.0,1
