,sentiment,wordCount
"Great performance, but she needs to lose that hideous jewelry around her eye.  Seriously.",-0.4678,17
Her hair reminds me of the song Venus,0.0,8
Her voice is AMAZING.,0.6739,5
Hey guys check my first cover ever ! The cure by Lady gaga ! Let's go Monsters ! https://youtu.be/U82fWzs1xEA,0.0,19
"Hi everyone, I recently made a edit to this song on my channel and it would mean alot! Please click here to watch it: https://www.youtube.com/watch?v=d32l9jN_j_o",0.3802,28
How did Ed Sheeran win a Grammy and she didn't? I don't get that,0.5859,15
I Love this song,0.6369,4
I dont know why are my tears falling down so suddenly.....,-0.3612,12
I have goosebumps. even though she looks horrible haha,-0.128,10
I have to say this is Gaga's best body,0.6369,9
I just love her 😘😘😘😘,0.6369,7
I like lady Gaga but I clicked on this because I thought I was gonna see Robert Smith,0.1901,18
I listen to to your songs since i was seven years old 🤩❤️,0.0,15
I love the cure please please come to Cologne,0.8316,9
I love this song is the best,0.8555,7
I love you gaga love you gagagagagaga!!!!,0.8902,10
I really love this song😭💕,0.6697,7
I swear this is the coolest song ive ever heard.,-0.0516,11
I think gaga is very good singer and real vocie everyone is cried. Always you love.,0.6997,18
"I think that it is even better than her super bowl. I dont know why they do not prepare a great stage with light, visual effect,... For her super bowl like they did for katy, madonna,... It was really not fair for her talent",0.8877,51
I went to the concert November 11th 2017,0.0,8
"I'll undress you, 'cause you're tired
Cover you as you desire
When you fall asleep inside my arms
May not have the fancy things
But I'll give you everything
You could ever want, it's in my arms

If I can't find the cure, I'll
I'll fix you with my love
No matter what you know, I'll
I'll fix you with my love
And if you say you're okay
I'm gonna heal you anyway
Promise I'll always be there
Promise I'll be the cure (be the cure)

Rub your feet, your hands, your legs
Let me take care of it, babe
Close your eyes, I'll sing your favorite song
I wrote you this lullaby
Hush now baby, don't you cry
Anything you want could not be wrong

So baby tell me yes
And I will give you everything
So baby tell me yes
And I will be all yours tonight
So baby tell me yes
And I will give you everything
I will be right by your side

If I can't find the cure, I'll
I'll fix you with my love
No matter what you know, I'll
I'll fix you with my love
And if you say you're okay
I'm gonna heal you anyway
Promise I'll always be there
Promise I'll be the cure (be the cure)

I'll fix you with my love
(I'll fix you with my love-lo-love)
I'll fix you with my love
(I'll fix you with my love-lo-love)

If I can't find the cure, I'll
I'll fix you with my love
No matter what you know, I'll
I'll fix you with my love
And if you say you're okay
I'm gonna heal you anyway
Promise I'll always be there
Promise I'll be the cure (be the cure)
Promise I'll be the cure (be the cure)

I'll fix you with my love",0.997,329
"I'll undress you, because you're tired
Cover you as you desire
When you fall asleep inside my arms
May not have the fancy things
But I'll give you everything
You could ever want
It's in my arms
So baby tell me yes
And I will give you everything
So baby tell me yes
And I will be all yours tonight
So baby tell me yes
And I will give you everything
I will be right by your side
If I can't find the cure
I'll, I'll fix you with my love
No matter what you know
I'll, I'll fix you with my love
And if you say you're okay
I'm going to heal you anyway
Promise I'll always be there
Promise I'll be the cure
-Be the cure-
Rub your feet
Your hands, your legs
Let me take care of it, babe
Close your eyes
I'll sing your favorite song
I wrote you this lullaby
Hush now baby, don't you cry
Anything you want could not be wrong
So baby tell me yes
And I will give you everything
So baby tell me yes
And I will be all yours tonight
So baby tell me yes
And I will give you everything
I will be right by your side
If I can't find the cure
I'll, I'll fix you with my love
No matter what you know
I'll, I'll fix you with my love
And if you say you're okay
I'm going to heal you anyway
Promise I'll always be there
Promise I'll be the cure
-Be the cure-
I'll fix you with my love
-I'll fix you with my love
I'll fix you with my love
-I'll fix you with my love
If I can't find the cure
I'll, I'll fix you with my love
No matter what you know
I'll, I'll fix you with my love
And if you say you're okay
I'm going to heal you anyway
Promise I'll always be there
Promise I'll be the cure
-Be the cure-
Promise I'll be the cure
-Be the cure-
I'll fix you with my love
Lady Gaga - The cure",0.998,372
Iconic,0.0,1
Iive you gaga,0.0,3
"Ill fix you with my love 🎶🎶
Love thissss!!!",0.8164,13
It sounds like she said I'm gonna kill you anyway! 😂😂😂,-0.5411,14
"Its so hard to not gonna see that 😫 every second is so fucking amazing😍 Hope you get ""the cure"" my love❤️",0.4116,27
Just wish this song had a different instrumental. Because ugh honestly sounds like something Justin Bieber would do. The piano part is awesome.,0.8591,26
"LADY GAGA is amazing, incredible and queen",0.5859,8
LOVE THIS SONG! ♥,0.6696,5
La amo,0.0,2
"Lady Gaga - JOANNE/MILLION REASONS (Live On The GRAMMY's Awards - 2018) 
https://www.youtube.com/watch?v=xbTFFSNCRFI
RESPONDER",0.4588,18
Lady Gaga you truly are fantastic and incredibly amazing love YA,0.9439,11
"Lady Gaga, Demi Lovato, idolize Xtina and it is obvious that we can see how honest, passionate, and emotional they can get when they perform live. I stan queens with amazing vocals!",0.908,38
"Lady Gaga: So baby tell me yes
Monsters: Yes
Lady Gaga: And I will give u everything
Monsters: Btwb DVD, artRAVE DVD, ARTPOP ACT 2, Dwuw MV, Venus MV, The original Joanne concept with RedOne, JWT DVD",0.7717,47
Lady gaga me curas  el 🍑🦄❤️,0.0,9
Legend,0.0,1
"Love
The
Gaga",0.6369,3
Magnífica 😘😘😘💞💞,0.0,6
Mama Monster is killing it again. She is the true queen ♥️,-0.3818,14
Maravilhosa,0.0,1
"Me cura mais Gaga, por favor meu anjo! ^^",0.4574,12
Meu amor😍,0.0,3
My Queen,0.0,2
"My cover of Gaga's Princess Die is available to listen to here:

https://youtu.be/rYew0r02Yy4

You can also download and stream the single worldwide through any digital music store! I'd LOVE Gaga to see this! Maybe you guys can help by sharing and subscribing! 🌹❤️",0.8131,49
My cure.....,0.0,3
Nikki Echiv Manh wow my mom is filipina,0.5859,8
Not to be confused with the rock band of the same name.,-0.3182,13
OMG i love this lyrics,0.6369,5
Ocean vibes 🐚🌊💙,0.0,5
One word .... perfection,0.5719,4
"PLEASE SHARE ...  SHE NEED TO  GET BACK TO THE TOP ... I CAN'T MAKE IT ALONE GUYS , WE KNOW THAT THIS IS HUGE ,  BUT THE ENTIRE SOCIETY  DONT",0.5993,31
Parece aa Joelma...,0.0,4
Perfeccionista ao extremo. Senhor.,0.0,6
Perfect,0.5719,1
Piano intro is so Gorgeous 😍,0.7283,6
Queen,0.0,1
Queen of Music !!!👑👑👑,0.0,9
Queen! ❤,0.0,3
Queen👑💍👸💅✊ Lady Gaga.,0.0,9
REAL   TALENT-  not  katy  miley    moopers,0.5473,7
Rainhaaa,0.0,1
Rob Moir im so sorry for what happened to your attitude,-0.6532,11
STILL HAVEN'T MOVED ON FROM THIS AMAZING PERFORMANCE ✨ so emotional and right from the heart ❤️,0.7526,18
She cant dance :/,0.2584,4
She is incredible!  This is one of my favorite performances of hers.  She is unlike any other artist out.  I love that she's her own person.  She's a great talent!,0.9401,35
She makes me cry she's so Godga beautiful amazing,0.7304,9
"She slays better than anyone, anytime!!!!!   
LOVE YOU, LADY GAGA 
I AM SO LUCKY TO HAVE YOU AND YOUR MUSIC IN MY LIFE!!!!",0.9388,31
Simply the best!!!!,0.0,6
"Sorry to bother, but will anyone mind taking a listen to my remix to this song? It’s on my channel along with other remixes I’ve done 😁 thank you kindly! ❤️",0.7901,39
"Soy el unico que regreso a ver este video por milésima vez por ""La Divaza""",0.0,17
Subs to Subs?,0.0,4
Such an amazing artist 💯💫👍🏻,0.5859,8
Such an amazing artist 💯💫👍🏻😉,0.5859,9
TOP😍,0.0,2
Te amo puta Gaga !!!!,0.0,7
"The AMA's live casted it, so she's singing live from the tour.",0.0,14
"The Cure

Lady Gaga

LYRICS

I'll undress you, 'cause you're tired
Cover you as you desire
When you fall asleep inside my arms
May not have the fancy things
But I'll give you everything
You could ever want, it's in my arms

So baby tell me yes
And I will give you everything
So baby tell me yes
And I will be all yours tonight
So baby tell me yes
And I will give you everything
I will be right by your side

If I can't find the cure, I'll
I'll fix you with my love
No matter what you know, I'll
I'll fix you with my love
And if you say you're okay
I'm gonna heal you anyway
Promise I'll always be there
Promise I'll be the cure (be the cure)

Rub your feet, your hands, your legs
Let me take care of it, babe
Close your eyes, I'll sing your favorite song
I wrote you this lullaby
Hush now baby, don't you cry
Anything you want could not be wrong

So baby tell me yes
And I will give you everything
So baby tell me yes
And I will be all yours tonight
So baby tell me yes
And I will give you everything
I will be right by your side

If I can't find the cure, I'll
I'll fix you with my love
No matter what you know, I'll
I'll fix you with my love
And if you say you're okay
I'm gonna heal you anyway
Promise I'll always be there
Promise I'll be the cure (be the cure)

I'll fix you with my love
(I'll fix you with my love-lo-love)
I'll fix you with my love
(I'll fix you with my love-lo-love)

If I can't find the cure, I'll
I'll fix you with my love
No matter what you know, I'll
I'll fix you with my love
And if you say you're okay
I'm gonna heal you anyway
Promise I'll always be there
Promise I'll be the cure (be the cure)
Promise I'll be the cure (be the cure)

I'll fix you with my love",0.9975,375
The Cure is a rock band.,0.0,7
The Cure... Beautiful😎,0.0,5
"The cure is fantastic wow 
Gaga is fantastic",0.9001,8
The cure video! Please gaga.,0.3802,7
The cure...❤❤❤❤❤❤❤❤,0.0,6
The cure🎶,0.0,3
The female Michael Jackson,0.0,4
This performance is so random,0.0,5
This song has maybe 100mil views... Side to side... (shit song) has 1.2 billion views... Hello????,0.0,24
This song reminds me of .... It's in the tip of my tonque! There is something in the beat!,0.0,21
Those 1k dislikes are madonna,-0.4019,5
Totally shows her greatness !!,0.0,6
Türkiye'den de bı yorum bıraktım şuraya,0.0,6
U rock gaga,0.0,3
Uau 😍😍😍,0.0,4
Unbelievable song super while listening for first time😍rocking performance lady gaga the cure,0.6908,15
WHY DIDNT SHE DO THIS ON THE TOUR,0.0,8
We gotta be there for each other America 😍😍😍❤️,0.0,13
"Well Gaga, You have a new fan :)",0.7506,9
"What a great crowd. I know they were pumped because it was going to be on the AMAs but damn, the Austin crowd was weak when I went to the Joanne World Tour.",-0.705,36
"When someone says to an artist ""QUEEN"" I think that every singer is a Queen or king because they are great singers. So all the female singers are queens, and the male singers are kings. Everyone, famous or not, are great singers.",0.8481,50
"Where's ""The Cure"" music video?",0.0,8
"Who didn't like this video, can come here and sucks my dick! I Love You GaGa <3",0.1235,19
Why she didnt had a video of this song or at least one live as a video,0.0,17
Wow,0.5859,1
Wow that's nice,0.765,3
Yes Gaga! You rock it!!!!!!,0.5951,9
Yesss,0.0,1
"Yo Lady Gaga, I have been a fan since 2008. The message of unity is so needed! I truly love you for YOU! You have majorly helped change the rules for women in music, art and the world. As well as make it OK to be GAY. Love, your fan Lisa B from Victoria BC <3",0.9749,64
You 're a cheese cutting snicfe,-0.128,7
You 're a cheese cutting sniffer Stefan John so is gaga enjoy the smell,0.4522,15
You 're never going to  get my money gaga you 're such an evil demon you better keep out of my face f off big mouth Stefan jonn,-0.3612,30
You are my FIRST and ONLY idol!!!!!,0.0,10
You're my cure Gaga!,0.0,5
^~^ Good、happy、Bye Bye,0.0,9
amazing...,0.0,2
amooo de mais S2,0.0,4
bagus banget sih suaranya,0.0,4
cool,0.3182,1
"essa ""dança"" é muito cafona!",0.0,8
flop,-0.34,1
from Viet Nam. i love you so much,0.6369,9
fuck it up gaga love you ❤❤❤,0.1779,9
fucking killed it #slay,-0.6997,4
"https://www.file-upload.com/z5ynzzp57mdw
Gooooo 🎶🎻🎹🎷",0.0,6
https://youtu.be/cWsYBwBRGHE,0.0,1
https://youtu.be/ih9QD8j834w,0.0,1
i love you,0.6369,3
i love you to gaga ~,0.6369,6
i was there in D.C,0.0,7
im putting all musicians now that are famous on rollings tone every 2 years it takes time.,0.0,18
is it me? or the piano keys tune is TEA's tune?,0.0,13
isn't that the joanne tour stage? whats the story here?,0.0,12
lady gaga tu la daas,0.0,5
love,0.6369,1
"meaningful song from gaga. did not chart well just because it is not her ""moment"". that's sad. but also stupid it has not an official video",-0.7512,31
minha deusa,0.0,2
my queeeeeeeeeeeeeeeeeeeeeen,0.0,2
queen queen queen 👑👑👑👑👑👑👑,0.0,6
quero clipe !,0.0,3
she is legend queen of pop,0.0,6
she's a total performer 💖 she never lip sync 👏 Gaga make concert again here Philippines 😞 love you 😘,0.6369,20
she's awesome 😘,0.6249,3
"shes a total performer , she never lip sync 👏👏 Gaga love you from Philippines 😘",0.6369,17
the best.,0.6369,3
the best😍,0.0,3
the queen,0.0,2
"this performance worth super bowl, its her best performance since superbowl",0.875,12
why feel lady gaga better in 2010 than now :(,0.0,10
wooooooooooooow,0.0,1
you're beautiful I love you I'm your biggest fan do know that I've been to one of your concerts I love you Lady Gaga yeah I love you I hope I can go to another,0.9747,35
É uma puta de tão boa!,0.0,7
"“So baby tell me YES”!
I’ll give you everything.... ☺️☺️",0.0,19
❤❤ GAGA ¡MEXICO LOVES YOU! 🇲🇽,0.6932,10
❤️❤️❤️❤️,0.0,8
嘎嘎老逼！！！打call！！！👏🙌,0.0,10
가가 갓,0.0,2
아 개쥬아♥♥♥,0.0,5
진짜노래좋다,0.0,1
👑💗💗,0.0,3
😍,0.0,1
