,sentiment,wordCount
#NikibecomeapartVsquad,0.0,1
0:17 Ariana Grande Who?,0.0,5
11:39,0.0,1
12:52 was my fav,0.4588,4
1:05 those driving skills tho,0.0,5
4:03 when Nikki pulls hair out of the hairbrush and says oh this is not mine well of course it’s not yours it’s Gabby’s brush,-0.2057,31
4:50 your track is showing,0.0,5
5:27 look at gabi glasses,0.0,5
5:39 when you're the emo one,0.0,6
6:38 I see a pair of skates,0.0,7
9:32lol,0.0,2
A DOG SWAP!!,0.0,5
AT ALL,0.0,2
Abi wow how you dress,0.5859,5
Anyone notice on 5:27 her glasses are broken,-0.4767,8
Aokiii,0.0,1
Apartment swap,0.0,2
Are you sisters,0.0,3
Awh the dogs are adorable (and Wendy x),0.4939,10
BFF swop,0.6841,2
Both of you guys,0.0,4
Can you do a dog swap,0.0,6
Could u guys do a swap animals challenge,0.0772,8
Did she just ask if a latte has milk.....,0.0,10
Did you guys switch cars,0.0,5
Do a huose tour,0.0,4
For your next video you should do switching dogs for a day or week!,0.0,15
Friend swaps,0.4939,2
Gabbi  you always to much make up CALM DOWN!,0.5147,10
Gabbie looks sick through the whole video,-0.5106,7
Gabbie’s sun glasses where Broken when she was getting a drink,-0.4767,13
Gabby I have my sister's phone and my name is Chloe and your outfits are so cute if I was your sister and I was Nikki I would love to go to your house because I love all your clothes,0.9227,40
Gabby I love u,0.6369,4
Gabby Nikki all are the best it doesn't matter what you look like y'all are always going to be on top,0.8139,21
Gabby is to Extra,0.0,4
Gabby why did you put makeup you already look so pretty,0.6269,11
"Gabi is peety she said"" is this ALL her makeup"" like bishhhh shes a natural beauty your not thats why u need so much makeup....jk gabi love you",0.9186,32
Gabi is so pretty,0.6269,4
Gabi needs everything pretty ugh gabi your hair brush is bad learn you mean to buddy so mean so why you say he is not potty train huh girl  niki is better then you ugh gabi. Look hi I am gabi blah blah blah ha gabi your weird really ugh huh learn,-0.743,53
"Gabi stop doing that !! 
Niki is life more better then yours because she's not fake ...",0.6287,18
Gabi wears so much makeup and like layers of clothes,0.3612,10
Gabi's hair looks just like Tana Mongeus (or however you spell her last name lol) or a little worst haha,0.1065,22
"Gabi: I´m a starbucks girl, this is different... hahaha one starbucks drink is like 5 dollar thats so much money every dAY omg",0.7269,28
"Gabi: ew we r not alike
😂😂",0.0,9
"Gabi’s wardrobe is so Scream Queens. 
Her xoxo moment is so gossip girl. 
Her v-squad is so Taylor swift. 
What about her is actually genuine? 
Maybe she’s finding herself haha. Poor girl",0.0634,41
Girl,0.0,1
Glad to see I'm not the only one who tells my dogs they're naked anytime I remove their collar 😂,0.4588,20
Good video,0.4404,2
HAHAHA. Gabi's life. 😍😍😍,0.6523,8
House/aparment swaps for 1 week,0.0,7
How about hair color,0.0,4
How about swap graves for a day challenge,-0.2263,8
How about you guys swap hair and makeup for a week or few days or one day!😘💕❤️😁 Love you guys!!!❤️😘💕 Also what you guys love sooooooo much you should let your twin do it!,0.8902,48
How u guys twins?,0.0,5
I HATE YOUR VIDEOS THERE SO BAD AN HORRBLE,-0.8173,9
I LITERALLY STARTED SCREAMING AND FREAKING OUT WHEN I SEEN NIKI WITH THE STRANGER THINGS HAWKINS SHIRT!!!!!!!!!! I JUST NOW NOTICED!!!!!!!!!,-0.7627,27
I am animal girl too,0.0,5
I did NOT know you were twins!,0.0,8
I feel like I would be Niki because I’m not all that fancy and I hate the color pink( besides for breast cancer),-0.296,27
I feel like I’m Niki during the limo scene,0.3612,11
I have a little sister we look like a lot and people think we're twins and more when were matching,0.3612,20
I just had KFC now,0.0,5
I kinda hate both life's but I prefer Gabbies I feel nikis' day is boring,-0.6314,16
I like Gabi's makeup better,0.6597,5
I like how chill & simple Niki is.,0.3612,9
I like what niki wears its something that i would wear like IM not a girly girl but wow she Gabe has lots of designer stuff and she reminded me of Ariana grande,0.8271,33
I like your style better Niki,0.6597,6
I liked this video bc Lilly was too cute not to 😂,0.7003,12
I love this!,0.6696,4
"I love videos like this and the idea of it but I wish it was done more naturally/real if you know what I mean, less acting and no cameraguys

Nothing against Niki & Gabi, I like them so don’t come for me😂",0.8292,49
I love you gabi,0.6369,4
I love you're videos,0.6369,4
I love your twin swap videos,0.6369,6
I miss the old niki and gabi they used to be normal fun girls now they are like slime robots,0.6369,20
I remembered when they looked so alike. Now Gabi is all glam and fricken tan. Also blonde highlights. Niki has blue hair and a nose stud. I’m a little sad on how they have changed from looking totally alike to not even sisters. 😕,-0.4228,51
"I used to want to be them, years later I've realized how fake this is",-0.4215,16
I wish i have a dog..,0.4019,7
I'm gabbi ang Nikki's style mixed together.😆,0.0,9
I'm kinda both,0.0,3
I'm like an mix of Niki and Gabi inside an outside.,0.3612,12
I'm more of a Nikki person😂🙌💖,0.0,9
I'm sorry I spelled your name wrong Gabby but I don't really know how to spell your name so like I'm very sorry cuz it's my first video I ever watched so yeah,0.7587,33
If you have a hamster like me and Gabi then give this video and my comment a like plz,0.6486,19
Im kinda more like Niki 😂❤,0.3642,7
In the intro those are so twin outfits like if you agree,0.6444,12
Is Gabi even a person? I couldn’t imagine being like her.,0.3612,15
Is there sugar in syrup? Syrup is sugar!,0.0,10
It seems so sketched out,0.0,5
I’m new to this Chanel..they look nothing alike..is it just me?,0.0,18
LMAO 9:36,0.6841,2
"Like if I had given them what I do in a day... a day wouldn't be enough
Legit they sit around",0.3612,22
Lily is so cute !!!!!!!!!!!!!!!!,0.7214,7
Lmaoo 9:36 😂😂😂,0.0,5
Love this vid,0.6369,3
Make a home style swap video,0.0,6
Make up swap,0.0,3
Michelle Kneeland uhhh niki always had a nose stud watch her old vidoes and see,0.0,15
My name is Gabi and I am a twin too,0.0,10
My nick name is gabby (I spell it different,0.0,10
My personality is like both of the twins in one!,0.4199,11
My twin and I would trade classes in college.,0.0,10
Nia Das Hunny are you new ????😂😂😂,0.0,12
"Nice, but when gabi was in the car getting dunkin her glasses where broken 

like if you saw it",-0.0,20
Niki and Gabi you should collab with Alisha Maria!,0.0,10
Niki has definitely matured,0.4019,4
Nikki's life is the exact same as mine minus the makeup,0.0,11
